Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.2970397,3.7941322,0.113320455,3.381138,0.80734926,3.0366213,4.277052,0.37979057,-0.17861219,-3.7559528,4.2356033,2.8443937,2.6279805,3.556671,6.1928654,3.3473387,0.114621595,-1.5041689,1.826105,6.558423,4.46045,5.606212,2.3821046,0.97853816,0.5831963,1.4359047,1.1721809,-1.9355974,0.7725391,1.4595224,0.044771813,5.1276646,3.3698797,0.84136117,2.628795,7.5351033,2.5042453,4.143443,-1.0932202,0.20609386,-0.4146597,1.2770374,1.8884933,-1.3447815,0.18120565,3.1737387,-1.4348037,9.096611,2.4876328,-0.3217731,2.3109894,1.7698386,2.80598,-0.72827494,1.5910094
1,0.7996314,0.44316456,-1.3003035,1.428381,1.1149701,1.7903537,4.2269535,0.16591352,-2.3498924,-6.18812,2.6128018,3.9356596,1.2887492,3.1443436,1.884928,1.9234525,-0.7876954,-0.5195672,-0.5893758,1.6739272,2.0791569,2.3366904,1.1869045,0.02505136,1.5595404,-2.5507681,-1.2938731,-4.3005557,1.0479658,0.22289589,-2.1757894,4.412508,1.1257579,-0.40159824,1.4385478,7.1673784,0.8784051,3.4819875,-1.1577594,2.1698282,-1.8284736,-0.6805068,-0.61174756,0.678188,-0.15239243,1.0706373,1.0483807,9.557285,1.8299732,-1.5102531,0.93430865,0.13194272,0.8719968,-2.7529824,2.4088573
2,-0.55071026,-2.7439504,-0.30545866,-0.77475595,0.85992163,-0.3173584,2.1638305,0.64130294,-3.4531825,-4.9399295,-0.42050028,5.179602,-0.8823631,1.9689105,-3.9797633,-1.0575068,-0.33379027,0.5734594,-3.0625336,-2.7022128,0.13130863,-1.1842532,0.5685433,-1.2810978,3.1471791,-5.235353,-3.992249,-4.901409,1.6344414,-0.8301072,-3.876369,1.3691113,-1.3971133,-1.1090155,0.41751435,6.0633254,-1.1963547,1.7494016,-0.28433612,2.9292707,-2.0708897,-1.8213464,-3.5243602,3.7006228,-1.3680019,-2.1569283,2.6718621,10.192342,1.5177103,-2.3260155,-1.213288,-1.77644,-1.3237162,-5.7317786,2.7327175
3,-1.1696382,-3.9868464,3.1685526,-2.0048523,-0.40361175,-2.3846743,-1.4650722,1.0168585,-3.1084337,0.23946774,-3.0606496,5.7801833,-2.7151997,-0.06729125,-8.312018,-3.6508908,1.526878,0.5695111,-4.957185,-2.6106105,0.44835106,-1.6218816,0.9759744,-3.2454414,3.5374262,-4.5744023,-5.267363,-3.209032,2.0410814,-1.4242024,-3.9300506,-3.8465104,-3.1925867,-1.6747493,0.15946858,4.7830925,-2.9209993,0.15156437,0.82329726,-0.13073494,-1.170941,-1.8223581,-5.0765343,6.3186436,-3.385479,-5.646373,1.2244164,11.307317,0.54579896,-2.2761812,-3.5664852,-3.0766246,-2.2362502,-7.267291,1.6638777
4,-1.3493352,-3.4534066,6.18094,-2.2359931,-2.3629289,-3.7313812,-4.7548175,0.3801859,-2.2818592,5.9816904,-3.893903,4.600495,-3.6247246,-2.8199651,-9.25236,-4.539584,3.0357993,-0.7526591,-6.217928,0.6963599,1.6347573,1.4093324,1.3196853,-5.56322,1.204113,-1.3027534,-4.7450066,-1.095654,1.5618379,-1.910173,-2.3571637,-10.077882,-4.169465,-2.8533466,0.22056736,3.2682738,-3.8251593,-0.4609759,1.4179685,-6.1446085,-0.085552655,-1.2760544,-4.356873,7.2501354,-5.465922,-9.523634,-2.7741802,10.309092,-2.241194,-1.3553553,-5.4440126,-3.6132114,-1.5809357,-5.303389,-0.83672523
5,-1.6776319,-2.433098,5.029737,-2.3365579,-3.9841392,-4.0172696,-5.3154697,-1.1485333,-2.2352788,7.4663663,-2.890487,1.3446182,-3.779941,-5.431267,-7.188408,-4.245162,2.1602528,-2.339771,-6.8166065,1.7018342,0.66989243,4.8365645,-0.029566647,-7.0518336,-3.3494704,1.7034203,-3.551517,-1.275325,0.07608413,-2.55046,-0.4554953,-14.960239,-4.64841,-4.5247602,-0.22686371,1.8218323,-3.7491345,-0.05260614,1.3153858,-10.2894535,0.3781692,-0.9666295,-2.04922,6.125988,-6.402826,-13.701181,-6.0966234,4.2862673,-6.4542427,-0.09316206,-6.291005,-3.7622094,-0.577553,-0.25851184,-3.5300958
6,-2.297952,-1.651478,-1.2072183,-2.9655561,-4.323949,-3.2215745,-2.248755,-2.419495,-3.183879,2.5800076,-1.2123922,-2.708895,-3.531614,-6.6601276,-4.076358,-4.4806104,-1.1575744,-2.8199303,-6.350345,-3.5114372,-3.4095812,5.062578,-3.3649077,-6.4461184,-7.6282315,1.8737872,-3.047195,-4.4849315,-1.5738578,-2.9889324,0.14615893,-15.887634,-4.6198845,-5.4446187,-1.4174516,1.5318524,-2.7802317,0.72592956,0.7693396,-7.8270307,0.27061358,-1.1854877,0.07555271,3.7031436,-5.3456597,-16.354246,-5.7523212,-5.9644556,-9.896779,0.68294436,-5.826725,-3.782456,-0.7314796,4.9805527,-4.772167
7,-2.8509135,-0.8897589,-9.251191,-3.898167,-3.4392657,-1.7555296,2.4969263,-2.5184467,-4.010382,-5.6968203,-0.19872378,-5.396988,-2.9165146,-6.068985,-1.8957762,-6.250599,-4.4175687,-1.8618864,-4.4405165,-12.379572,-7.7695813,1.4887997,-6.873673,-3.6892862,-9.179167,-1.029557,-3.3321116,-8.180816,-2.1791806,-2.654768,-1.2183915,-11.972086,-3.7420194,-4.4619412,-2.793252,3.103513,-1.361373,0.9652342,-0.11425469,0.7976484,0.12988515,-1.6994205,0.5157502,1.345041,-2.716221,-14.4909,-2.1314728,-15.065203,-10.412168,0.26875594,-4.125571,-3.5142388,-2.3059685,7.4001956,-3.9983592
8,-3.0460546,-0.28347012,-14.005493,-4.399525,-2.4676726,-0.5245444,5.033139,-1.8832328,-3.324482,-11.327158,-0.49004972,-5.370931,-1.8318298,-4.853846,-1.4961847,-8.579772,-4.594621,-0.60518396,-1.5249765,-17.342466,-8.143379,-2.921412,-8.035573,-0.41160536,-7.7279944,-4.9477086,-3.0807219,-8.381788,-1.2941937,-1.674493,-3.6927443,-5.309882,-2.0481517,-1.9544876,-3.7183895,5.2797556,-0.31354246,-0.029102214,-1.5733061,9.19508,0.12335214,-2.1960986,-0.8532909,0.111068875,-0.27432516,-6.828394,0.9786314,-17.116701,-8.113186,-1.4806455,-1.6426401,-2.7089193,-3.983133,6.336009,-2.3238175
