Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.7685323,3.0805004,5.030417,1.4485477,-0.9625079,0.19442555,-2.6069992,-1.3350439,0.21943514,-4.338955,1.6978849,2.7564893,-3.2389603,-3.9979706,-2.6440275,-2.8575797,-2.3908951,2.1341174,12.845679,5.6683254,2.4368308,6.6037683,6.540549,1.503123,-2.9811254,-6.457655,-2.8998628,13.143138,2.8173265,-0.95766765,-0.38707733,4.955813,2.323076,1.5451474,1.7629193,4.6862946,2.4148262,0.1486576,-0.642266,1.0550767,0.8572445,0.0851722,-2.2070868,0.79355174,2.0936155,13.646392,9.462837,2.6733332,-7.5314765,0.008668708,0.99407566,-3.6376026,0.5460158,0.89776516,0.33561668
1,6.5796103,6.32478,4.9678807,2.2509427,0.18963197,-0.66069525,-0.96261126,-2.2221081,0.048750345,-2.7127197,3.7676513,-1.1253794,-3.7900305,-3.7133195,-4.1618,-2.3453095,-2.0626297,4.348255,16.807957,6.492392,4.3892484,9.1256075,7.945042,0.729997,0.6246269,-11.340386,-1.8087099,14.292807,6.079052,0.83458495,0.6748315,9.2143345,4.1028137,2.645089,3.2202473,8.204321,3.2261329,1.1780727,3.0857778,4.9531164,1.4045922,2.1209295,-2.8843176,2.6225932,4.59825,15.476832,9.028012,12.389379,-6.7201276,0.17143182,3.8721802,-2.9507537,-1.3576292,3.54779,2.3981054
2,4.242877,5.7161303,0.21286084,3.006809,0.90452015,-1.9717187,0.7095632,-1.629307,-0.29855165,1.1943766,3.2208917,-3.3324335,-4.2340927,-1.6800976,-4.0279703,-0.6541234,-3.608303,4.725714,11.677498,1.9450756,3.528757,5.365785,6.959507,-1.1668798,3.124342,-12.763008,-0.20090322,5.9958577,4.6732364,2.0170693,1.1813043,9.08235,3.251953,1.9999136,2.6321747,7.984902,2.7556388,1.3086004,3.7012446,6.0733247,1.2438102,1.2030535,-2.5983424,3.5019982,5.0807076,9.391637,2.4214923,17.622835,-4.8583336,-0.80767465,5.6984234,-1.366483,-2.7110991,4.973522,1.0253035
3,-0.5389822,2.087389,-5.718973,3.026083,0.8585682,-2.1722114,1.5035329,0.36086214,-0.1424924,4.746128,0.29756725,-1.6651425,-3.5354602,1.3899646,-2.0602276,1.2759594,-5.32781,2.9468472,-0.60338575,-5.409054,0.19487897,-2.8071973,4.378831,-2.2941923,3.054858,-8.820007,0.9595852,-5.8021245,-0.7713775,2.053734,0.54383844,3.9955904,0.7424712,0.28494853,0.37429878,4.906676,1.5610718,0.84107715,0.6316695,3.8895483,0.9756149,-2.4524634,-1.0497277,2.7220993,3.345788,-0.8305323,-5.0527864,13.634622,-3.3654974,-2.3280268,5.636868,0.47739172,-2.129448,4.3979964,-3.1263664
4,-3.603465,-0.67712986,-7.9113526,2.1541917,0.4321224,-0.5531292,1.4702878,2.4796205,0.82753164,5.503776,-2.6306436,2.4524312,-1.0218916,4.2666264,0.3991319,2.421176,-4.5608325,0.52147263,-12.370184,-10.232446,-3.1561143,-9.0528755,1.7862085,-1.2223545,1.4712836,-1.3543907,1.2800882,-11.7616415,-6.131107,1.6497278,-0.825657,-2.659068,-0.7616737,-0.6679798,-1.649629,2.4662874,0.8367515,0.8829981,-3.3536673,0.62712616,1.5293093,-6.111777,1.4106181,0.89544266,1.247627,-8.530239,-6.9948826,2.8770676,-3.1232667,-3.0435479,4.354239,2.0924897,0.47136936,2.4991722,-6.769163
5,-2.1752748,0.521769,-4.9808125,1.0387307,0.25885296,1.6620481,1.0094631,3.3675034,2.1315784,3.2341156,-3.4298494,5.3449016,2.4255233,5.8027854,1.491857,2.287452,-0.5533513,-0.7774389,-16.431566,-9.208314,-4.1247272,-8.09902,0.30523336,1.395211,0.68655854,5.1700783,1.098601,-7.7702837,-7.641854,1.8122454,-1.7962314,-6.6226106,0.26817617,0.23013854,-1.7892082,3.0001173,1.2261913,2.1843834,-5.0410433,-1.0856881,2.921254,-7.2917476,3.7943661,-0.5429292,0.50621265,-10.270262,-2.3166344,-7.2474136,-4.120347,-2.0975623,3.3833714,3.3219292,3.4997325,-0.14428282,-7.165554
6,2.4091125,4.5898385,-0.46675175,0.5263975,0.57540584,2.2457178,0.0602608,2.7970746,2.8383641,-0.052741945,-2.2823803,4.609154,4.6320624,5.4207144,0.41377947,1.192575,4.4832687,-0.71950364,-11.6391,-4.0209455,-2.451742,-0.72957534,-0.15259334,3.2405524,1.8758762,7.0748487,1.0222319,1.254443,-5.203372,2.624344,-1.5915021,-6.5355697,2.4802148,2.0807974,-0.22706254,5.0513115,2.0858417,4.189262,-3.877807,-0.84493977,3.8942914,-6.2061925,4.9609237,-0.62972397,0.85209817,-8.304078,3.566374,-10.932926,-5.612687,-0.001273273,3.8220534,4.162803,4.8083696,-3.991725,-4.6092787
7,5.8924513,6.8664794,1.0029624,0.7888458,1.0220424,0.19959861,-1.7321048,1.7795105,2.3098261,-1.9261878,-1.2592866,1.1952472,3.8955867,3.3934753,-1.9101745,0.09193721,7.290468,-0.71582806,-2.924586,0.45496535,-0.052671,6.8016067,-0.5318444,2.5655863,4.021477,4.1965117,1.3492453,6.302449,-1.8494284,3.0998454,-0.5601557,-4.6810384,2.9705598,2.8305073,1.270642,4.911985,2.0316312,5.3604655,-1.9982628,-0.6477296,3.0796065,-5.185876,4.371621,0.2752018,0.69538385,-7.01489,4.3721495,-8.482243,-6.4714804,1.7926637,5.5971584,4.5430746,3.4233732,-9.373298,-1.7033563
8,5.1447306,3.5403156,-1.2166175,1.1694187,1.0653324,-2.9422948,-4.0046086,1.43375,0.63675225,-1.4327501,-1.8532329,-1.8794738,0.6371085,0.8568006,-3.6528716,-0.005718447,6.5000734,-2.039903,3.6287656,0.9212077,0.91715676,8.550499,-1.5230359,0.051380035,5.1727285,-0.36100578,1.8948095,3.0825934,-0.19800247,2.3039405,0.24035951,-4.0993967,0.44207713,1.440103,1.213825,0.91867614,0.3494373,4.582666,-1.3537209,-2.4734414,0.6297376,-5.64734,2.587193,0.9279662,-0.49827588,-7.4752526,-0.27773157,-4.7458572,-5.608405,2.280123,7.81006,4.3513637,0.34818572,-14.584855,-0.4019722
9,1.0767795,-4.309985,-3.0683184,0.98162645,0.5835872,-4.267435,-5.223458,1.7927437,-1.5428705,0.56085205,-3.1882663,-2.5522532,-2.776387,-0.6171614,-3.587301,1.214455,3.610304,-4.0713706,5.582044,-1.4502031,0.00026031563,4.227735,-2.7259138,-1.6972153,4.5550966,-2.9848673,2.2768867,-4.150055,0.1391386,0.50229913,0.2794126,-5.210608,-3.1528342,-0.88081616,-0.062035777,-4.151149,-2.098656,2.295552,-1.3776693,-5.8678894,-1.4862789,-6.042306,1.0226784,0.50726855,-1.1369609,-6.369493,-4.27566,-3.6733215,-2.5335646,1.8837336,9.542874,3.670944,-2.306787,-16.08426,-0.12849788
10,-2.495911,-11.163701,-0.48298305,0.36072034,0.013032974,-2.205419,-3.7921314,1.8040116,-3.5084813,2.5428298,-2.9518778,-1.2726692,-4.0187745,0.086450435,-1.8809934,2.9420156,1.1667643,-4.5876136,4.5422106,-2.8336563,-1.4453477,-1.1151133,-2.896724,-0.68728787,3.2678006,-2.212836,2.2864075,-7.5194364,1.4096962,-0.9875712,0.25957626,-5.5190306,-4.4188833,-1.8080592,-0.80919427,-5.5392714,-3.4665797,0.18625869,0.030259911,-8.13,-1.1556054,-3.384929,0.98552126,-0.5243545,0.61597204,-0.6649218,-1.6898615,-4.800848,2.14001,1.9838531,10.19934,2.89323,-3.103116,-11.572795,1.0400307
11,-2.846263,-11.880212,5.493112,0.106924914,-0.07946506,1.7870504,0.10884084,0.5279953,-4.7228246,3.6335683,-0.1325944,0.16280366,-2.7627246,2.7179542,0.37607253,3.6061058,0.25659552,-2.0376556,2.8281186,-1.1726172,-1.8423455,-2.5125139,-1.134977,2.3648767,2.9259982,0.8451718,1.9802748,-3.9540646,4.3167543,-1.1665853,1.3945029,-2.651297,-2.0773485,-0.36239293,0.14689514,-1.6295096,-2.5792947,-0.32688832,3.3173409,-6.959702,1.6797501,2.9543793,2.6547024,-0.8985068,3.967385,7.252031,6.1440034,-4.936076,6.7395835,3.4137998,9.238717,2.4883492,-2.3738544,-3.1315794,3.6218207
12,-1.0408787,-6.414849,8.9990835,0.5902864,0.44862688,4.343046,3.9916234,-1.7359647,-4.8406754,3.7841773,3.4333518,0.69996655,-0.76151985,5.5398726,2.2101946,2.0244575,-0.029053899,2.4598043,0.6659655,1.5901155,-0.9318059,0.087889425,2.0210807,4.540735,3.8167565,4.107174,1.5053538,1.7133799,6.449706,-0.47094193,3.8950417,2.5962179,1.459454,1.8833958,1.953078,3.6682928,-0.1102084,0.6402041,5.7744927,-2.8415427,4.5440183,9.352044,4.829771,0.09451205,5.260171,10.306145,10.928326,-2.5570862,9.395689,5.430712,6.0351768,2.5836866,-1.6972681,3.3749855,5.6787615
13,-0.5315752,0.15975279,5.3313704,1.0015279,1.1832579,3.1863825,4.8670163,-3.596884,-3.773766,3.1005812,4.5725594,0.5435241,-0.05345172,6.393588,3.2996922,-1.4402001,-0.8584528,5.597731,-3.1466045,1.8459152,0.2560687,2.4641023,4.6413174,3.4499557,4.577336,6.19992,0.93851846,2.1532543,4.6441917,-0.33749762,6.3002625,6.5536275,2.3638494,2.2772024,2.4407694,4.2507086,1.8949224,1.6572163,3.9507928,1.2839044,4.425479,10.559158,5.7328954,1.7340813,1.4292587,3.5107644,5.513297,0.22512133,9.247459,6.258674,0.46254572,2.7505112,-2.2912817,3.021707,4.7986736
14,-3.1203713,2.4648857,-3.5402143,0.041589282,1.54747,-0.787811,1.9741484,-3.8482506,-1.935302,1.4145441,1.9637352,-0.12889816,-1.0980816,4.33319,3.71654,-4.7961864,-1.8968632,4.652378,-8.528022,-1.3939669,0.7328054,1.1689204,4.7156363,-0.44826922,3.6837707,6.7730675,0.32539943,-4.3393292,-1.1383183,-1.5784669,6.5600257,6.1193614,-0.63286024,-0.11687091,0.39369255,-2.0350583,1.7747724,1.4373097,-2.2548878,2.713077,0.55921245,4.7927475,4.28697,2.417507,-6.147195,-9.998511,-8.183402,0.19292402,7.0040693,4.7358923,-6.2378845,2.2579088,-3.830202,-3.4975088,0.96533144
15,-6.627615,-0.14007312,-10.137841,-2.458441,1.3078686,-4.3205795,-2.2600288,-2.5476074,-0.30419084,-1.2809237,-2.2926419,-2.1208084,-2.594678,0.47579506,3.5027714,-5.7867665,-1.6692379,-0.0060052313,-13.098974,-5.063165,0.59403473,-2.7011106,1.7361702,-4.2107825,1.0895604,5.82073,-0.20483042,-11.67129,-6.8404813,-3.3121817,3.9471617,1.7916645,-4.689269,-3.2870908,-2.9512427,-10.617637,-0.32121527,0.05491967,-8.409967,1.3377037,-4.6402802,-3.7839453,0.8775053,1.1464602,-11.87996,-20.522785,-19.874065,-3.102721,4.305452,1.4599477,-11.465213,0.6482749,-4.754134,-10.102297,-2.955172
16,-6.9173594,-3.1986454,-8.77069,-4.7980323,0.7119879,-4.685277,-4.239203,-0.81721455,0.09734888,-4.1408806,-4.4916015,-6.1562877,-2.9475417,-2.8149822,2.7140782,-3.7678225,0.38395876,-5.1063886,-14.380608,-5.2288017,0.6650073,-5.0880237,-2.768888,-5.0981154,-1.7320917,3.3604503,-0.47894835,-12.125822,-7.7943463,-3.736371,-0.12544517,-2.859897,-5.5403376,-4.048506,-4.827845,-13.983526,-2.6426115,-1.2674614,-9.177982,-0.54894084,-7.494399,-8.158054,-2.9631417,-1.4879951,-10.911938,-20.309553,-20.18178,-6.7000203,2.4187412,-1.7031479,-12.700705,-1.805364,-3.7671187,-10.828161,-3.8418107
17,-2.3652246,-1.8647001,-1.6584541,-4.7278666,0.17912254,-1.9209679,-2.4408169,0.33609122,-0.91008973,-5.5950913,-2.8282924,-10.891389,-1.7468134,-3.8452694,1.7567741,-0.46143752,2.6774082,-7.2615542,-12.662988,-1.5947781,1.2819277,-3.9301755,-6.262199,-2.9537554,-3.3088827,-0.0209634,-0.47801107,-4.4747415,-3.3579888,-2.0862637,-3.3026361,-4.7027745,-1.871004,-1.2020941,-3.510878,-8.690395,-3.4247425,-1.4935311,-3.528184,-0.56208557,-6.126187,-4.650057,-5.611976,-3.793502,-4.2120204,-10.910735,-9.584661,-7.573055,1.4680058,-3.2544322,-9.467388,-4.1290703,-1.1620617,-5.503481,-1.3549243
18,3.8813808,3.948294,2.7879071,-1.8285822,-0.103534944,1.5745728,1.2581421,0.87817854,-2.2680275,-4.488911,0.89997214,-12.775446,0.1612567,-2.9344797,1.3197088,1.2754731,2.7612994,-5.7458787,-10.928551,1.6519825,1.6910253,-1.7235882,-7.014569,-0.03570629,-3.5636346,-2.69026,-0.43428257,4.4652634,2.1565344,0.2780093,-4.347818,-3.8686664,3.081182,3.0797603,-0.02765221,1.1567914,-2.3116317,-0.7777374,3.8069627,1.7498013,-1.8852803,3.646033,-6.268223,-4.4691978,1.5980564,-1.8695534,1.9383239,-6.0566096,0.86307883,-3.2232113,-4.0633698,-5.178713,1.224688,0.1183654,1.8431494
19,6.4509172,9.129752,-1.6461701,1.5187898,-0.2951121,3.4299896,3.5262659,1.4237788,-2.3962061,-1.1956897,3.09864,-8.8351555,1.8072647,-1.9371818,1.6877753,-0.22083966,-0.079896756,-2.7235925,-11.497491,-0.06998137,0.803203,-2.6090925,-5.284564,1.3401031,-3.622804,-2.6793983,-0.6288575,6.517113,3.4986994,0.97676814,-3.9663868,-3.0575976,4.490281,5.1362367,2.7087615,7.4688087,-0.3313298,-0.101847045,6.479419,4.9301295,2.054308,9.6175,-5.1092253,-3.6584172,0.16617538,-1.6778685,4.389273,-5.283561,0.35178375,-2.7587523,-0.15421261,-4.340973,1.4411751,0.18909472,2.8989716
20,2.834941,8.246723,-12.222538,1.9739095,-0.6764093,3.2003071,2.8721557,2.2331831,-0.5678704,2.5135581,1.8637918,0.009386924,3.0161812,-2.3816497,2.159036,-3.9932258,-3.7667873,-0.8999487,-13.023975,-6.7130227,-1.5042465,-7.1666,-2.9696252,0.8686419,-4.3519444,0.67255706,-1.0540876,0.22215301,-0.45886302,-1.0136031,-3.5727937,-4.2624216,0.64642316,3.210993,2.53358,5.449503,1.3643717,-0.01687055,2.4480994,7.1834383,3.4200737,8.585452,-2.8260648,-2.576347,-8.396351,-9.771261,-2.924414,-7.160225,0.4705489,-2.6835918,-0.16250336,-1.9694215,-0.92301923,-5.1182675,1.5778476
21,-3.9812386,1.095521,-19.228256,-1.5260911,-1.3501242,2.0971384,0.9710571,2.767972,2.3362439,4.8747144,-1.3069297,8.747364,4.154444,-4.007452,1.451246,-7.22456,-5.2449245,-1.0119094,-11.483095,-12.911574,-3.9676933,-10.943031,-2.0881813,0.05049747,-5.274032,5.7348266,-1.3371847,-7.8860807,-5.71639,-4.092317,-3.416778,-6.5316586,-5.273768,-0.94262654,-0.097010374,-2.311987,2.5889463,0.054054525,-4.135325,7.6492023,2.2953954,2.3325775,-0.13954754,-2.1531363,-17.22603,-17.396383,-11.296552,-9.5444975,1.8449897,-2.5834527,-3.5419009,0.7238742,-4.204717,-9.450891,0.11491128
