Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.5209036,-1.4137071,-3.6299286,-2.2029247,0.37457168,-1.9204806,-2.775562,-0.6723414,1.244242,-5.4929705,-1.6248345,1.2671255,-3.166723,-1.7710878,-3.1852703,-2.4056754,1.0995191,-1.0563744,-6.2975974,-2.2767732,-3.0209992,-7.513274,-3.0294635,-2.572909,-2.5837226,-1.2831814,-0.16784173,-6.0800095,-1.1608676,-2.5883327,-2.6562386,-5.169609,-2.2679856,-1.47691,-2.86563,0.94383657,-1.384773,-2.243057,-2.1720643,-1.5102001,-0.1482508,-2.2355695,-3.9302566,-0.8187024,-11.385736,-3.5458176,-0.0562896,-7.3824434,-4.5020604,-1.4278345,1.2519464,-2.2635293,-1.5531484,-1.5931523,-4.9117985
1,-2.3709664,-4.4045143,-1.4672287,-1.7092901,0.42050663,-3.0469043,-1.8433495,-0.7926535,0.2698993,-8.879036,0.059837617,-2.4452713,-4.6612473,-1.8455917,-4.4325786,-4.09117,1.2825432,-2.7327826,-5.5463953,1.1501682,-0.9939855,-6.6589193,-3.419312,-3.6073446,-2.4132388,-3.4963284,1.4670458,-2.0961869,-0.7897054,-1.642302,-3.3221924,-3.1362417,-2.664223,-1.2657262,-2.8171058,-1.1486552,-1.3408154,-2.251737,-0.46584472,-1.3591291,-1.7031025,-2.8798726,-3.7690988,0.12089337,-7.933923,2.1588662,0.26067245,-3.2738323,-6.110068,-3.3868947,1.9368881,-2.591246,-1.3810648,2.9077477,-3.5047314
2,1.7885739,-7.5057874,2.5064354,1.1764399,1.7136259,-1.8659339,2.0920162,0.5490165,0.045130335,-9.368096,3.7334292,-4.579209,-3.2580805,0.021476958,-2.6274323,-4.4932466,1.3966537,-3.7852104,-2.2008295,5.9914055,2.7604485,-1.852298,-0.8193585,-2.8742468,-0.18957646,-3.5061908,2.3876665,5.2664094,1.0913435,1.6019406,-1.8287714,1.9203118,-0.54309213,0.5338107,-0.27622038,-2.54606,-0.41314164,-0.46060959,2.8437023,0.078865044,-2.2020104,-1.3686405,-0.30852583,1.4371924,-0.57586455,9.963161,1.2155962,5.054636,-5.142356,-4.2367005,1.5669557,-1.2615939,0.20668985,8.899717,1.4501489
3,6.6213083,-8.420213,5.717374,5.178832,3.9939313,1.2526078,7.8647523,2.9546463,0.7441235,-6.8943644,7.256428,-2.4085512,0.16511615,2.881216,1.2753264,-3.7365632,1.38889,-3.8649468,2.6180212,10.325766,5.767862,4.075277,3.5061467,-1.1450155,2.61691,-0.30781958,2.0139053,12.16193,3.1109405,5.507649,1.272092,7.4831734,3.042879,3.207597,3.44196,-1.1075745,0.76992804,2.3915114,5.712167,1.9115797,-1.7101854,1.0335652,4.1574564,2.0341706,6.949163,15.970744,2.7678823,10.895277,-2.0387123,-3.9672012,0.13454534,0.887767,2.296676,13.111079,7.719817
4,9.342938,-5.900616,6.52351,8.050733,6.102448,4.3549943,12.826151,5.0529633,1.5408877,-2.6282763,8.394689,2.6056886,3.0718935,4.8416505,4.7616496,-2.3009603,1.1272998,-3.153248,7.5993805,12.858665,6.0668445,7.923392,6.8364367,0.14151904,4.224192,4.267509,1.1339847,14.810793,3.8136194,8.135603,4.224287,10.812664,6.037479,5.3044333,5.9539976,3.2975178,1.3905417,4.8244767,6.315257,2.9167423,-1.0863651,2.4613192,6.2904387,1.3638139,11.552225,17.498962,4.1167254,9.092311,1.7729738,-3.1489995,-1.0578592,2.2081537,3.7032173,13.397871,12.044806
5,8.842211,-1.1025435,5.3731704,8.143631,6.719301,5.2963915,14.455062,5.467717,1.2774304,1.7432063,6.555424,5.5014143,3.4000263,4.419728,5.709636,-0.51153535,0.54972744,-2.2210228,11.500983,13.254202,3.635691,8.687341,7.1489472,0.17720227,4.078627,6.638037,1.0985852,12.295749,3.0131357,8.701243,5.3415895,10.697485,6.901354,5.676038,5.6286883,7.9730544,1.0737536,5.542469,4.4615445,2.589799,-1.0824257,1.9530991,4.574151,-0.07802212,12.612428,14.925831,4.2076917,1.0876251,4.8593497,-2.1688504,-0.49614742,1.6340389,3.8770154,10.441844,12.483496
6,6.2264023,2.8978148,3.8075595,5.558411,5.29935,3.4006515,11.977274,3.815787,-0.5086618,4.648268,3.1305766,2.2834206,1.2565533,1.6800946,3.8766603,1.4014047,-0.22170362,-1.6466105,13.073878,11.610573,0.16879758,7.7705755,4.669526,-0.572904,3.1035006,4.44678,2.3204694,7.038483,1.8808217,7.8314295,4.252495,7.8006206,5.560621,4.268838,2.8216865,9.265632,0.09965326,4.2257147,1.6078724,1.4355624,-1.6069311,0.022822147,0.5866699,-1.192851,11.624399,10.871928,2.6818762,-6.0959334,6.3506813,-0.89110816,1.9357635,-0.31902286,3.0786028,6.982434,9.639541
7,3.4629176,3.3234234,2.4985101,1.9594808,2.4493365,-0.0021647126,6.784498,0.94507074,-3.1304073,5.0356903,0.20655714,-5.9162464,-1.3619082,-1.8016037,0.724905,2.8490148,-0.9576881,-1.6531253,11.307463,7.966008,-2.423973,6.8527946,1.4568063,-0.9593932,2.4953623,-1.1443938,3.649676,2.5633564,1.662357,6.5133934,2.0647254,3.6233432,3.1106167,2.0192826,-0.5358145,5.7632885,-0.9318668,1.6732016,-0.47913754,0.29100308,-1.8791902,-2.0637422,-2.5092905,-1.2710735,10.3938,7.6207056,0.36069557,-6.4007072,5.9311814,0.8678421,4.4550257,-1.9703372,1.8048333,5.216379,5.8693633
8,1.5749366,-0.045578398,0.5414635,-0.746536,-0.5421748,-2.6295507,1.3667887,-1.7060301,-5.2635274,2.7414258,-1.1345564,-13.186049,-2.4652147,-4.1294723,-1.9980549,2.8346803,-1.5371639,-1.9906185,6.174435,2.4911473,-3.3506942,5.8460474,-0.4997088,-0.32594746,2.3759499,-6.0352726,3.3895328,0.59599143,2.3250785,4.9381843,0.3355955,-0.6832514,0.7539468,0.023026573,-2.5587578,-0.16415979,-1.6021198,-0.7435817,-1.1574459,-0.54315764,-1.293942,-3.4245315,-2.799943,-0.61763656,9.537454,5.3056865,-1.3142071,-0.67155796,3.7595065,2.6456006,4.705621,-1.9934146,0.24511681,4.795934,3.309295
