Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.30408213,0.73975635,-1.5856873,0.50536036,0.29958916,0.22162946,-2.197519,0.30184796,-3.0363355,8.225733,-1.4478213,2.9600859,0.52926356,-2.8969698,0.8807736,1.8617752,2.329063,-0.91170365,-0.45086977,2.2348478,-2.664031,-0.46055636,-3.1202824,-0.88275164,2.1832361,-0.605727,-0.99482226,-3.9321868,3.4367115,-1.2752943,-2.4126945,3.5992785,-1.001405,2.3057964,1.8544282,-0.8307878,1.8897008,4.5479493,-1.1441228,-3.3800716,1.2692767,1.9746233,-0.22536777,0.5527788,0.8159374,0.70917207,-0.012062519,-2.8173814,2.3324203,1.9717523,-0.42601103,0.12252265,1.9365426,0.45609394,3.8646646
1,0.77418333,-1.0690072,-0.8580877,1.3717566,1.1056032,-0.023322113,-2.869031,3.233123,-1.0058861,10.628053,-1.8085827,1.1383442,-0.8155543,-2.0589314,2.738387,2.3789208,1.4687724,0.9891207,-4.683455,1.7977406,-1.1546221,-3.152376,-1.6286325,-1.1442126,1.1143594,-3.3946378,0.67774576,-6.1577406,2.2719166,0.029505277,1.914012,3.3632681,0.33091998,1.9407148,2.9094388,-0.7034957,2.5450912,6.445771,-1.7252076,-0.6825153,2.5807543,1.8168184,0.95182776,0.15522979,-1.8139788,-0.8287076,1.9589938,-3.1614082,0.31381124,2.037812,1.4165632,1.1124064,2.281923,-0.6722324,2.9359846
2,2.2155142,-1.7137272,0.39269438,2.2055225,1.4951037,-0.31274062,-1.5132929,4.654625,2.9296448,9.377556,-0.29361784,-1.2852516,-1.6502627,-0.51842064,4.010525,1.690149,0.7565843,2.786073,-7.242883,-0.267139,2.314792,-4.6464505,0.6663634,-0.81971467,0.46203798,-4.657453,2.2297945,-5.289379,1.20562,1.8061821,6.1996603,1.3450458,2.2258809,0.87503874,2.8568327,0.51152503,3.120775,5.9354935,-0.8612337,1.5513003,2.7504938,0.92022616,1.739762,-0.41702116,-4.436896,-3.6378057,4.2384353,-1.7586149,-1.250445,0.52792627,3.211061,2.3813217,1.0538247,-2.3965278,1.4232179
3,2.967005,-0.46303806,1.5652015,2.3401444,1.1423746,-0.5488296,0.9107879,3.135055,6.411845,4.5832644,1.797495,-1.5919956,-1.3592006,1.135091,3.6751742,0.4777594,0.9250856,2.9609606,-6.1883726,-3.2119975,5.5206513,-4.0827394,1.8069533,0.3159023,1.2442024,-2.8810012,2.6023269,-1.4536657,1.0521786,2.3998406,6.7710953,-1.8546818,3.4617896,0.12260399,1.3043844,1.6265886,3.4487443,3.5964282,0.75331885,1.5620421,1.0804068,-0.4797564,0.87383044,-0.70739186,-4.9776626,-6.9244027,4.15419,0.11958114,-1.8557177,-1.8121073,3.3732991,2.8654673,-1.1137786,-3.9472027,0.03254268
4,2.4418268,1.7017916,1.6372875,1.2690513,0.2681412,-0.6981877,2.2781417,-0.52732235,6.8878336,-1.9009771,2.037043,1.1890393,-0.354429,2.2860188,1.3348407,-0.28482294,1.6275586,1.3116783,-2.5146122,-5.9820647,5.869964,-2.5520787,0.54803896,1.5940142,2.8463316,1.1286428,1.5393757,2.6095078,1.0364991,1.0840964,2.5110548,-4.9977484,3.2082405,0.34194607,-1.3069345,1.1597431,3.155067,0.8953433,1.5372738,-0.33605257,-1.8580554,-2.0369384,-1.8002471,-0.4313935,-2.6905224,-8.962249,0.23831609,0.79704815,-2.463729,-3.6417997,1.1822704,1.7550524,-2.9109817,-4.7886896,-1.0159153
5,0.9337153,2.831768,-0.009645406,-0.96162087,-0.5540909,-0.80410904,1.1156447,-3.8963275,3.5823421,-7.325223,-0.69349873,4.8050017,0.31873158,2.3129623,-2.212857,-0.36712444,1.5166109,-0.9780911,0.5315078,-7.9244113,2.7198033,-1.969651,-2.560679,1.899616,3.4966328,4.6005306,-0.33660147,3.7786021,-0.3283036,-1.3279307,-3.8375454,-6.936769,1.5991738,1.077848,-3.8290489,-0.99340355,1.8754231,-1.1390802,0.35057786,-2.2319982,-4.5494194,-3.4322655,-4.930288,0.12727869,0.746187,-8.29527,-5.8089576,-0.2346163,-4.1176205,-4.1091485,-2.5199356,-0.5428807,-3.6112294,-5.109981,-1.7200693
6,-0.6716173,1.721531,-2.713197,-3.5190547,-0.86802137,-0.9084809,-1.9102342,-4.9044733,-1.6846259,-9.294419,-4.6279106,5.4487386,-0.024756365,0.82326955,-5.152765,-0.41007894,-0.4136968,-2.404392,0.33853802,-8.778254,-1.7653123,-2.9858456,-5.4920645,0.79071045,2.1128628,4.972162,-2.0043032,1.3393337,-3.3161752,-3.2101276,-7.654455,-7.194569,-0.40546158,1.1418182,-5.0124583,-3.175536,-0.32570562,-2.4467704,-2.34555,-2.5466344,-5.5852804,-4.316885,-6.564753,0.332337,2.3272986,-5.0823426,-9.8273,-1.8932415,-6.3012376,-3.3774526,-5.7142153,-2.4617825,-3.6461637,-5.4241467,-1.852215
7,-1.5506043,-1.0164644,-4.609678,-4.9933853,-0.60849786,-0.93518096,-4.3232102,-3.4399002,-5.6551094,-7.0345645,-6.3048525,1.3654052,-1.053703,-1.752409,-5.7032843,-0.97529525,-3.437742,-2.265516,-2.5908155,-8.2346735,-4.24842,-4.1145716,-6.1465445,-0.855072,-0.37026152,2.108781,-2.5684967,-2.3085601,-6.118993,-3.451667,-6.1409583,-5.99495,-1.6736485,-0.10620251,-4.241743,-3.482039,-2.706384,-3.2985184,-4.6256547,-1.3985133,-4.5577197,-4.2625527,-5.6129723,-0.08069111,0.34185338,-1.2770245,-8.459425,-2.6519246,-6.9761243,-2.2016962,-6.5035286,-2.5245805,-3.851227,-5.730515,-1.0644733
8,-1.4124479,-3.5536313,-3.9479084,-4.1690273,0.038397595,-0.673823,-3.8785238,-1.1351177,-5.9891143,-2.0872445,-3.7358394,-5.0194354,-1.707776,-3.8139186,-3.3826473,-1.6034577,-5.236466,-0.90354234,-4.984044,-5.900886,-3.0506876,-3.1439009,-3.741074,-1.4910082,-1.7040488,-1.4198645,-1.5590198,-3.7575316,-6.1805677,-2.2009158,-0.54540277,-3.8368778,-1.573462,-1.855779,-1.9260286,-1.7116961,-4.1174803,-3.4540782,-4.577553,-0.09237679,-2.1634839,-2.968632,-2.6002886,-0.5435718,-3.8472075,0.77386296,-2.2348044,-2.0474777,-4.463455,-1.1296959,-4.4435797,-0.7147485,-4.2200527,-5.272804,0.5049608
