Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0383663,-9.070117,-2.300386,-0.15934244,-1.2133694,0.37090057,-3.3479674,-3.4305007,-3.897247,-2.2766063,-2.7719586,-11.552374,-0.66264105,4.5914426,-1.2538389,-3.1650562,0.26123863,0.4272019,1.831154,-3.7781777,-4.860005,-3.8365252,1.2245977,-0.7791153,1.7832297,-1.9505519,-3.295146,-0.4960497,-3.809644,0.69442564,-1.351985,-4.453015,1.9972842,1.6457573,-0.2991303,-0.27630317,-1.9690038,-0.5089989,-3.4667513,1.600226,2.8573453,2.506765,-2.1818678,-1.0748087,-5.5791698,-15.329987,-5.917107,-1.0561398,-5.5486164,0.5106957,-0.45715415,-0.17380354,-2.6457574,-8.204512,-5.37581
1,-1.0386568,-10.931614,-2.8154917,-0.82515484,-2.213777,0.47912237,-5.519077,-3.6301007,-6.0387263,-3.366014,-6.457992,-15.097552,-0.3011237,6.4751487,-0.8435178,-2.9862163,-0.50790566,-1.6630571,-2.261651,-5.753158,-5.812241,-10.544062,-2.399289,-1.0590738,-1.1367553,-1.6949631,-5.917706,-4.173858,-6.297271,-0.8111798,-0.05015172,-8.669767,-0.18345453,1.4891559,-0.45522532,-2.4051428,-2.5027351,-0.9559823,-8.331043,0.30028698,1.1112152,1.630987,-5.4957533,-2.5222616,-8.543224,-23.795994,-7.8048935,-2.920495,-14.2887,3.1179385,-0.5319293,-3.755921,-4.135991,-13.534162,-11.618934
2,-4.980879,-6.997783,-3.4243789,-2.1549618,-2.7350678,0.48380855,-4.957354,-1.9001532,-5.8513584,-2.583392,-9.216458,-17.049397,-2.3926883,4.20564,-0.17399828,-2.1699135,-1.4455892,-3.4435248,-7.136311,-6.2214675,-3.1071959,-12.9848175,-4.6009393,-1.017118,-4.7719603,-1.0209299,-7.409603,-6.5580864,-5.7865887,-3.7181182,1.2249832,-10.579189,-4.3585663,-0.054712776,-1.2079382,-4.800607,-2.3101826,-1.3395569,-10.486014,-2.0673647,-1.4073218,0.012039218,-6.58538,-2.791878,-8.645307,-25.016216,-6.1331835,-2.8728328,-20.153358,4.5796523,-0.018650549,-6.584072,-4.609767,-14.794361,-14.363558
3,-5.997284,1.2012147,-3.3070893,-2.4812493,-1.5382187,0.9080051,-0.69995624,1.6075574,-1.8284719,0.5168505,-8.14361,-14.0285015,-4.6719227,-0.52755725,0.13828851,-0.915853,-1.7490269,-3.1502051,-7.9703894,-4.0824857,2.5199094,-7.223052,-1.9864092,0.64310837,-5.8585405,0.86250633,-5.388767,-4.232949,-1.0644629,-5.4452567,2.4359236,-7.8255987,-6.9220114,-1.4046272,-1.3775399,-5.3121896,-0.8104185,-0.48166725,-6.9824553,-3.5389502,-2.184907,-0.43077856,-3.7110636,-1.0696543,-5.2935257,-16.324675,-1.6790355,0.24807009,-16.478502,4.3691654,1.4104803,-5.024361,-2.682807,-9.636158,-9.26424
4,-2.586585,8.880969,-1.7401255,-0.6135286,1.4251566,1.8160743,4.6637373,5.3359404,4.8418946,4.342183,-2.8240323,-3.6819372,-3.450542,-3.6497798,-0.06424403,0.49253368,-1.1051987,-0.53435695,-3.4182403,-0.23960254,7.2351403,4.0087705,4.434798,3.9805884,-2.9445405,4.542806,0.28571647,2.2152624,5.36288,-3.8578053,3.8225753,-1.0208389,-4.854222,-0.90279794,-0.083307594,-2.8082383,2.0697632,1.9934878,0.8393929,-2.911265,-0.28081268,0.91637784,1.6072139,2.0074437,-0.54329,-1.7850258,2.544008,4.7506914,-3.5619297,3.1974347,3.331927,1.097458,1.1783555,-0.6109302,2.0583794
5,2.400777,11.469676,0.81434935,2.4840817,4.2778296,2.3962288,6.5208387,6.8557076,10.037798,6.1785817,3.4927647,10.996385,1.9053401,-2.8685775,-0.31495067,1.3202431,-0.13254017,2.4651582,2.2077708,2.5221772,6.8812027,12.478842,9.209412,6.908868,1.905159,8.788475,6.3168273,7.6591578,8.479455,0.113757305,5.1177607,5.9770136,0.8211201,1.2107708,1.7840353,1.2054166,5.134012,4.5542855,7.642122,-0.9807131,2.2901132,2.2655582,5.421947,4.572238,2.0713189,9.682336,3.7049825,6.690477,9.886912,2.0375612,4.4749727,7.2667313,4.3511806,6.0549927,11.701699
6,4.060957,8.144055,2.779948,4.1361437,4.538745,1.610262,2.4987025,4.6102147,9.452619,4.5455704,6.222524,21.642586,7.1399884,-0.1414888,-0.033529922,0.5676221,0.15922472,3.2143898,2.7119453,1.772495,0.94136876,11.291762,7.393455,6.564153,4.826921,10.456306,8.071809,6.784782,5.071225,2.7555342,5.3695292,8.67206,5.289534,2.7505865,2.0452898,3.4886882,6.3008223,4.6699133,8.377117,0.42028093,2.3265064,1.0993487,4.7306433,4.8743086,0.42474663,10.78225,1.5545499,3.222574,13.594849,1.2892044,3.6548285,7.9458165,4.1650643,5.6734366,11.658203
7,0.3432328,2.387909,2.8924057,2.520169,1.6216859,-0.5496485,-4.5215592,-0.34421015,2.5141072,0.8592597,3.5275476,20.75142,6.745985,0.37396127,0.7933081,-1.9519637,-0.5480648,0.90647763,-3.4855573,-2.0198176,-6.120262,1.4176261,-0.04689494,2.0770679,3.847701,6.9671416,3.6666505,-0.3653794,-2.6657302,1.0610694,3.8691452,5.647673,4.3192005,1.8326628,-0.4238323,2.09877,4.33056,1.3424253,2.9296892,0.6584086,-1.0708365,-2.831121,0.3440034,2.7258015,-4.0483255,1.9785695,-1.3548542,-4.0553846,5.132415,0.8848624,1.0426736,2.0991116,0.6741148,-0.33572325,1.4662219
8,-5.3041244,-1.0098957,1.573643,-1.1375659,-2.0502045,-2.5718532,-8.196942,-4.461792,-6.2044954,-1.4948447,-1.762583,9.1634035,-0.06316693,-3.0637574,1.4708148,-4.6477866,-1.4026084,-2.3774176,-10.837519,-5.287391,-8.108028,-8.566969,-6.273393,-3.9663017,0.84397906,-0.57217634,-3.7597077,-7.400251,-8.202484,-3.8473833,1.2728697,0.124610096,-1.3147315,-0.8651939,-3.938571,-1.4018368,0.39431107,-3.241312,-3.4225752,1.2470688,-4.9472427,-6.4891586,-3.6405487,-0.2435252,-7.19498,-8.259939,-1.8824662,-9.410768,-7.3268886,0.85253257,-1.5964681,-5.071098,-2.8509698,-5.3121285,-10.266484
