Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-12.737793,-5.2275248,-1.3922722,-5.181396,-2.1885872,-1.0843266,-2.9664025,-3.8298385,-10.15354,-9.975305,-9.4423485,-11.486033,0.6958919,2.3989782,-3.1085906,-6.142505,1.3204336,-3.1628387,-12.148161,-6.7980027,-3.3522573,6.508962,-8.247414,-2.430918,-9.703574,-4.451671,0.05540865,-1.8277991,-8.625727,-13.703239,-2.7553723,-3.4154012,-3.9492526,0.86171037,-2.13988,-8.516252,0.11515782,-0.26417634,-5.170622,10.487979,-2.8049073,-8.777657,-1.800689,-4.9738994,-5.183201,-10.148254,-3.4082649,0.34818956,-1.3464192,0.7027827,-7.4549675,-0.45038077,1.9335089,-4.741536,-10.818773
1,-13.873725,-3.84952,-2.6276188,-7.297366,-2.5854042,-1.9460249,-2.8708293,-8.281192,-15.109825,-8.489422,-13.58098,-11.84974,0.7501469,-0.34182084,-6.010458,-9.199771,3.2725632,-4.3988056,-13.6612215,-8.887124,-2.5164866,11.811873,-4.152061,-7.9512963,-8.691007,-11.1309595,-1.2215334,3.8436928,-7.511089,-18.226503,-5.2746267,-4.4179025,-6.5868015,-1.6535085,-3.1561368,-11.695054,-4.5907803,-3.2295384,-5.344431,7.7681913,-2.933209,-10.1946125,-0.89777315,-4.9521837,-3.1578608,-7.065713,-2.9344568,9.020976,2.0611453,2.933214,-6.0709586,-4.4135942,0.24939875,4.2895446,-10.952355
2,-7.6032085,0.6368874,1.6306546,-4.716746,-0.9472616,-1.1015996,1.1815335,-7.55279,-11.861892,2.754066,-9.946794,-1.6153915,0.6589018,-3.7480383,-4.6728396,-7.268482,4.118233,-3.5410728,-5.323041,-3.5704367,2.6168165,13.060467,1.4471774,-8.997554,-1.595261,-12.131071,-1.0536777,9.606503,-1.7663686,-13.213765,-3.9488966,0.36837345,-5.508643,-2.7212825,-2.7989097,-6.635342,-6.754754,-3.5203266,-1.9027529,2.2371671,-1.2808735,-6.2276683,0.61977506,-1.8783973,2.688032,3.9691956,1.9470772,15.471563,4.3559012,7.333589,-0.13791853,-4.9894032,0.8542531,13.741845,-5.009056
3,2.4156199,6.4636145,10.150744,1.5049577,1.9722449,0.5784343,5.691456,-0.78142726,0.21693222,18.332205,-0.72057587,15.051269,0.25716728,-5.65809,0.2674753,-0.5974643,3.4586933,-1.6293546,9.363816,8.024638,9.739332,9.244737,4.321311,-4.2360754,6.8336678,-5.2984266,1.0066203,10.9079895,4.3508034,-0.8174143,0.15781763,9.706686,0.026377812,-1.0047606,-1.2580044,3.3958282,-3.2229433,0.19264793,2.385548,-0.9832492,-0.17072104,0.06502472,1.049253,2.7602642,10.42498,16.555513,9.618275,13.489003,3.3978498,9.988614,6.6341877,-1.664966,3.3438318,17.709665,2.101839
4,10.133939,10.214938,17.519077,7.444052,4.2244377,1.1154366,6.2408204,7.677304,14.623739,28.260412,7.47865,27.678543,-0.7798186,-5.2334394,4.75257,6.8381248,2.0524504,-0.30184335,22.255337,19.726812,14.293232,3.399681,3.4899623,2.4912322,10.4955435,5.1410494,3.3624532,6.258738,6.416452,11.567741,3.0299547,18.069216,7.5721726,2.4176733,0.32021683,10.871585,4.6141124,5.5022545,3.997718,0.32648066,-2.1706345,4.093398,-0.35119507,6.21086,17.294964,22.502594,15.713228,3.7760856,0.11759645,7.376248,9.731666,2.028907,4.1335025,14.908835,4.7591796
5,12.07647,9.331553,18.60225,9.566212,4.302121,-0.43407056,2.1645393,11.932177,22.74243,25.913967,9.663724,27.679474,-2.2661502,-3.5980139,5.024917,10.291735,0.9942252,-0.13226931,26.887741,24.901535,13.263996,0.2607738,1.9238762,5.4882445,7.319348,12.226612,3.590705,-1.3996642,3.8721359,17.394444,1.3899437,19.694252,13.178878,4.9596453,0.80264986,11.069812,11.581405,8.083042,2.258907,3.190447,-7.0718637,3.827736,-2.368023,6.5313325,21.527306,18.589231,16.500593,-5.7228756,-1.9244367,0.22783467,7.774864,1.9010565,0.17274421,9.199903,1.9110011
6,9.660219,4.5455017,12.83558,7.5648446,2.3868926,-2.7499216,-2.3228288,9.761799,20.942368,13.33152,6.7124696,15.118783,-3.1700475,-2.565739,1.1876681,7.9179006,0.565271,-0.2747956,23.013893,21.462795,7.8439465,1.88467,3.1287751,2.429094,1.0556203,12.297476,0.77406085,-7.2394547,0.2969636,15.918331,-4.115696,13.143761,14.328986,4.809333,0.021994146,6.417991,12.857223,5.5305433,0.13930592,2.4739535,-11.244742,1.2664557,-2.8285403,3.996548,22.86361,9.02907,11.928337,-6.6661825,0.05078986,-6.5222,3.5488882,-2.546937,-7.1632857,5.3094797,-2.1131096
7,6.985587,-0.09066077,4.3514214,4.23191,0.08820625,-3.397014,-2.0593803,4.3054338,13.136333,-0.8653842,3.6614304,-1.927567,-2.2729323,-2.726493,-2.865266,1.9843466,-0.022314837,0.31302455,15.60311,12.9519415,2.3577774,5.5047913,7.1854463,-3.543315,-2.3453977,7.517797,-3.335543,-8.628789,-0.38054729,11.67895,-9.408306,2.4617953,11.643484,2.458444,-1.1075827,3.7022643,7.8467917,-0.3702127,1.168938,-3.5921679,-10.4650755,0.026316768,-0.75424856,0.69364625,21.651672,1.490936,5.538561,1.8253933,4.973481,-7.992843,1.069484,-7.1534543,-12.319124,4.2100806,-2.0585635
8,6.58641,-0.22553194,-1.9452814,2.6453369,-0.99541974,-1.3348806,3.7872024,0.6613753,6.4893055,-8.842557,4.07594,-14.270091,0.577714,-2.862003,-3.104217,-3.3196552,-1.6528115,1.5430163,9.785283,4.994892,0.35680193,6.084986,10.4358635,-6.88455,-0.38575774,2.7071352,-5.6890345,-6.923613,2.092557,9.501171,-10.710772,-5.995779,7.989496,0.10866209,-1.3797218,6.8877788,0.43352658,-5.1686425,5.4648976,-10.962625,-3.8335063,1.6186264,2.4544818,-1.2237924,17.851042,0.47910687,1.3422908,11.961028,8.551218,-3.7837245,1.560134,-6.7523026,-10.326847,2.811287,2.990156
