Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.668443,1.6192806,-4.71541,-5.565989,-2.2462733,-5.0916452,-0.77432907,-3.3896067,-5.0455313,-6.6811953,-6.5640855,-6.4273524,-4.190207,0.32287923,-7.658494,-1.6212571,-0.19841132,-0.8883373,-10.796621,-6.2341113,-3.1267052,4.820604,-2.5477996,-10.784502,-0.23936288,-9.574784,-1.3319334,-4.21676,-3.2514553,-5.7367864,6.792207,-6.286314,-7.305154,-4.280872,-0.8871149,-5.865349,-2.0957863,0.9001429,-3.940037,-3.9063547,-0.7652606,-5.1683607,-5.36959,-3.0681026,-7.902818,-8.134229,-5.289055,-5.144658,4.619277,-3.0050797,-0.9583222,0.29268995,-9.748334,0.20267668,-2.6887183
1,-4.696645,-0.27931565,-4.217975,-4.7605476,-1.9866998,-6.255122,1.6560038,-4.077303,-7.642585,-7.019562,-9.609505,-9.373506,-5.3200316,1.3851357,-9.092508,-4.0083885,2.2424765,-0.5436077,-11.334649,-5.578126,-4.274535,9.267523,-5.5324135,-10.249161,-2.8590872,-10.381929,-3.5158713,-4.306707,-3.1580057,-4.9785113,4.027991,-6.661419,-6.617259,-4.7632675,-1.1286156,-5.3129163,-3.4287384,-0.37639454,-3.8911638,-4.0918856,-0.59836227,-5.239285,-6.32903,-2.8745532,-6.9239535,-7.3911715,-6.1623073,-7.03548,0.93441844,-6.2812243,-2.4015973,0.89548445,-10.608535,1.8305566,-2.0312374
2,-2.0667827,-0.7584817,2.3094227,0.091542654,0.50284094,-3.8844712,3.5692549,-1.4823369,-5.1296477,-4.358544,-7.8506646,-7.864057,-3.582842,2.8947153,-3.329998,-1.8940681,4.274126,0.19208603,-2.4739754,-0.11944512,-3.2475357,10.021602,-5.3647146,-3.636654,-2.4955924,-6.7636595,-1.1462027,-3.5191612,-0.54370797,-1.5249783,0.9106779,-1.77408,-1.6753954,-2.4794102,-0.49304765,-1.3580136,-2.5243762,-0.6753317,-2.1181724,-3.9563913,0.8131584,-0.48746526,-3.4173076,-0.33880252,-0.2505247,-2.5229187,-3.337048,-5.70518,-3.1575158,-4.891188,-1.442927,1.4467063,-4.0748076,3.308491,-0.7324246
3,0.9298592,3.2150507,11.926387,5.47117,4.1105013,1.180493,4.0267234,2.6546998,2.1809678,0.26543355,-1.0682685,-1.6045744,0.63271827,5.9435425,7.064363,5.1248703,4.933284,0.59893566,10.524355,7.361201,-0.45808646,5.5671787,-1.7183309,5.559127,2.5028555,-1.2177019,6.305603,-3.7191122,3.1788714,2.096409,1.3001331,5.304875,4.392504,0.9028039,1.2534363,3.490792,0.116500475,0.53014785,0.75174433,-3.3260248,3.090784,6.7588363,2.307745,2.7025023,7.899991,3.4789066,1.975777,-2.3439503,-4.365775,1.8756299,2.0222828,2.0265152,6.1200423,3.0741353,-0.13720769
4,1.7426742,11.060025,18.764069,7.5399327,6.7765517,6.2211804,3.158844,5.330294,10.069642,4.7905865,7.040685,6.5051208,5.129711,10.461014,15.704649,13.514524,4.0531516,0.23106599,18.070917,12.325008,2.4227598,-1.0334656,3.2905326,12.342693,10.112239,2.9935365,14.818087,-4.57691,5.4073567,3.5632107,5.8896646,9.638907,7.8445954,3.0113902,3.6748574,5.9218874,2.4769666,2.4521558,3.5123851,-1.5061568,5.4102826,11.914988,7.8894286,3.8439772,12.037242,7.282067,6.681102,0.8021884,-2.0407424,10.159358,5.762398,2.5026848,13.549123,1.1226534,-0.98850733
5,-0.12755957,18.343498,18.744682,5.5491047,7.2355895,8.762306,1.8453982,4.7243223,13.800109,7.553007,11.673214,12.289151,7.5626216,14.758478,17.632942,18.59698,2.10395,-0.48402825,14.417235,11.928554,3.8530324,-3.8533092,6.7172413,13.976344,15.695395,4.7461524,18.677307,-3.5376952,4.561561,2.7470071,10.94002,8.604681,7.448182,2.851614,5.939693,4.8180695,2.6513174,3.5937772,5.3317375,1.7023903,7.2006135,12.136199,10.716952,2.2558377,9.999935,7.6077065,8.121108,2.3479657,1.2269967,14.434955,6.820662,2.7318416,14.35443,-0.6830742,-2.7179658
6,-2.7317548,20.244375,12.841997,2.1453228,5.995143,8.324971,0.79125774,1.5468605,12.073045,8.215735,10.7928705,13.105755,7.1628428,16.554781,13.162456,18.175598,-0.22848655,-0.5353278,2.8545842,7.1437106,3.6342626,0.8745449,6.8354006,11.500274,15.351335,5.5094414,15.105108,1.2434947,1.5257996,1.477133,11.206604,4.0621953,5.0990143,1.50941,7.218167,2.3181179,0.5094752,3.0465064,6.216384,5.1257863,8.341274,8.628563,10.212608,-0.56685466,4.4534774,5.6254525,6.007851,2.6026876,2.0061352,12.0991955,3.9644382,2.8201962,9.883278,-0.26735827,-3.919972
7,-3.5838943,15.595886,5.884311,0.39877504,4.638382,6.351025,-0.031053858,-1.8335338,7.866741,7.577501,6.6026983,9.279794,5.0650177,14.664034,6.848293,13.632002,-2.2892375,0.6656915,-7.046543,1.74804,2.862776,10.640249,4.0532265,7.9534597,8.808163,7.0603557,6.4217186,8.067578,-1.0747498,1.4407809,4.6438665,0.51431227,3.5214863,0.86745334,6.9911623,1.7576855,-2.1831112,1.2089185,6.6504116,6.6688156,8.716257,5.0656743,7.6534944,-2.258012,0.06725023,3.3876605,2.3587549,2.664536,-0.7693284,5.5013604,-1.2296145,3.0364854,4.464039,2.467313,-3.543134
8,-2.0399528,7.6740017,2.08777,0.7448497,4.209979,4.6272492,-1.0190346,-3.5216591,5.422921,6.645419,3.3723397,3.341665,3.113126,9.927692,2.920009,7.810717,-3.511062,2.5533142,-7.747,-0.8643816,2.74719,17.57298,0.28443682,5.332678,-0.44894525,9.067829,-2.1943905,12.263877,-1.1400467,2.4634728,-5.398741,0.9765267,3.542011,1.6780734,5.303954,4.342203,-3.378384,-0.7626527,6.9263425,4.990252,7.821674,3.8452246,4.687809,-1.8939584,-0.65852153,2.0475416,-0.35101664,2.862678,-4.722175,-0.43381816,-5.6527295,3.4218268,0.9014516,5.0865483,-1.709768
