Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.035894,-1.9321904,-6.1842356,-5.039555,-4.6538024,-6.0867133,-6.1806345,-2.4273345,-3.3284795,-1.6007593,-0.60391784,9.540814,-0.9716136,0.8343891,-4.583228,-4.176975,3.1888626,-1.8185108,-6.361199,0.50405794,-5.151892,-1.5979838,-2.2481642,-4.8575397,-5.936281,-6.4518294,-0.8492481,2.2684407,3.4213436,-3.4790797,-1.4861311,-0.552391,-5.5388064,-4.6013956,-3.2218487,0.6322928,-1.7266155,0.8934628,-2.4442725,-0.174399,-5.659327,-7.621728,-3.9034803,2.593152,-11.112876,-1.6477765,-0.32287246,-1.4688649,-7.481006,-2.799336,0.41025946,-5.328002,-5.346183,-4.7413006,-4.220567
1,-2.379698,-5.5237703,-12.692028,-6.789193,-7.2493334,-7.941691,-11.854656,-5.042357,-7.2026515,-3.1084952,-1.1825924,6.1921883,-1.3354585,1.021624,-8.601094,-6.7461276,3.3123262,-2.6635644,-8.235487,-2.547248,-6.5294013,-2.212201,-4.6615815,-5.67714,-6.3696322,-9.765524,-0.3904333,-1.3765743,2.7649524,-6.02768,-1.8095217,-2.0523148,-7.4788933,-7.294191,-3.7544851,-4.485706,-3.6205487,-1.1370821,-4.5839167,-1.7154344,-6.9494214,-9.193826,-5.4562416,0.40399832,-15.463538,-2.9820383,-1.6659205,-5.8551292,-6.2871375,-3.4497957,-1.4746646,-7.135108,-7.8250833,-9.701245,-7.320094
2,-0.100224495,-9.102052,-16.847832,-5.0133176,-6.7619543,-6.5126443,-12.194317,-4.497793,-8.690002,-3.1573071,-2.0885186,-0.30111793,-0.47948897,0.8898811,-7.9686923,-5.340228,1.2060156,-2.4647028,-7.0107417,-5.641657,-5.234675,-2.0060444,-4.428932,-3.9426208,-2.7809749,-8.337107,0.92434675,-3.539986,0.6178346,-5.082164,-2.8452618,-2.801171,-5.257019,-6.6143417,-1.4763236,-9.235417,-3.438881,-1.8821205,-4.9063106,-4.49781,-4.6121764,-6.597698,-4.0973806,-2.6376686,-13.268983,-4.200698,-2.2019615,-7.5198317,-0.85620034,-1.1623136,-3.0553062,-5.9345727,-6.3642135,-10.102068,-8.120626
3,4.8831973,-9.9835825,-16.536037,-0.22123593,-2.9779665,-2.0334282,-5.7987204,-0.3317739,-6.697463,-2.0232558,-3.373611,-5.922395,1.5346414,0.5973821,-2.9732263,-0.6643152,-1.8178397,-1.143383,-2.1427479,-7.3572702,-2.5157437,-0.7586505,-1.1443928,-0.7868629,2.7440689,-1.873905,2.389646,-2.2262106,-1.6772466,-0.0688081,-4.842285,-2.7113225,0.43379277,-2.53721,2.782778,-10.708653,-0.94137484,-0.036226206,-3.453509,-5.8850064,0.18803503,-1.4095669,-1.2223064,-4.1320715,-5.4581604,-4.9362345,-0.9977193,-4.03381,7.228184,2.38962,-3.2369678,-1.4108223,-1.3194542,-3.8948035,-6.017983
4,10.882706,-6.417095,-11.655738,5.060008,2.575796,3.708242,4.5100646,5.315578,-2.1756556,-0.5714176,-4.2357664,-7.7903643,4.1064115,0.5627258,3.2652292,4.182331,-3.1360726,0.8689541,5.1810265,-6.756119,0.098793544,1.2524958,3.4209216,1.8810371,6.7021637,6.966202,3.533087,1.6860355,-2.4754798,6.9925885,-6.3047185,-1.8439493,6.586809,3.028899,6.791932,-7.543811,2.6784656,3.7828298,-1.3835294,-3.6073167,5.0294585,3.7798324,1.0785426,-2.5972402,4.000311,-4.532154,1.6912031,3.0277314,14.49931,4.5803494,-1.5840167,4.831709,4.721191,5.802862,-2.146187
5,14.989962,0.30463436,-3.9431503,7.948791,7.4750323,8.24634,13.187786,9.141463,2.573017,0.48258224,-3.7627645,-6.2905574,6.378425,0.8994377,7.019054,6.077026,-1.1565145,2.8722086,12.16141,-3.9606361,2.0941644,3.1485713,6.431409,2.7984152,6.937327,14.246385,4.270943,5.010809,-1.2754018,12.535733,-5.3631287,-0.31192037,9.951131,7.4215693,8.371977,-0.90951186,5.5909863,7.243903,-0.0023334092,1.7870835,7.9506955,7.097432,1.5931022,0.9745433,11.094294,-2.5352387,4.4245486,9.010549,17.437119,4.0846925,1.1464704,10.121945,8.745548,12.390233,1.4022186
6,14.634856,6.1658874,4.1878667,7.1820555,9.667039,9.637801,15.616593,9.121505,5.465488,0.9654844,-1.935134,-3.965289,7.5313354,1.1371043,6.550102,4.3893714,2.841396,4.238689,15.706629,-0.14064415,3.8405855,3.9162219,6.0647173,2.1201937,4.2450895,17.113585,4.5819926,4.993158,0.82137156,13.666148,-1.804097,1.5569249,9.217015,8.768523,6.8083916,6.0895376,6.5597076,8.044231,0.276234,6.902224,8.408445,8.1050825,0.64038414,3.7539246,14.15907,0.7236568,5.62477,10.156362,14.531192,1.9059025,3.3529928,12.260853,9.2860565,11.073015,3.096066
7,9.247893,7.36903,10.750682,3.863474,8.43216,7.4352226,11.182356,5.909835,5.8391404,1.1305472,0.2264597,-2.5398324,7.06426,0.66302955,3.0998728,1.4328198,5.4030623,4.6552753,14.349883,3.1120813,5.4250493,3.1620414,2.924615,0.98766714,1.4995319,15.163306,4.2368984,1.7188956,2.1064837,9.920555,2.4391472,3.042104,5.5828915,6.8620853,3.1770906,10.178506,5.625976,5.7114544,0.11834979,8.201273,7.0115137,7.371236,-0.53860015,3.5075164,13.837853,4.066834,4.7822294,6.929269,7.2886877,0.29028225,3.7137787,10.684948,7.008941,3.115255,3.02362
8,0.8475651,3.467075,14.580507,0.4349176,4.6213384,2.9688752,3.422568,2.0591278,4.483686,1.3475106,1.5928919,-1.3554289,5.080086,-0.49810126,-0.33285567,0.3818777,3.8900867,4.1744757,9.36089,4.660184,5.9907393,1.4615917,-0.43849477,0.41672966,1.1738974,10.136011,3.014836,-2.029365,1.7864866,3.341,4.982555,3.279003,1.4409977,2.9735148,-0.5437596,9.728753,3.783698,1.8909711,0.4719879,5.031974,4.73393,5.753427,-0.88777816,0.6130408,11.315606,6.1127005,2.7573009,3.4204247,-0.51267135,0.6525481,2.2377868,6.5668087,3.7216628,-5.0844584,2.607175
