Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.2601538,8.08785,0.7392857,2.6344602,2.2953448,1.0182382,-1.3885803,3.4676356,6.609668,8.130804,4.0003824,15.7977295,3.117298,-1.13084,8.460232,2.1339006,5.411929,2.2897778,5.0757823,-0.21117584,4.8909335,3.7625003,6.983248,7.985664,2.0150476,-0.31496462,4.96522,1.3476545,3.219499,2.5837772,-5.1894636,-2.3586438,4.4794292,3.0971718,0.12766849,-0.17892216,1.5205351,8.038462,-3.6530302,-5.8529024,-0.08247585,1.0878953,-1.105012,2.1387944,5.350462,-9.925795,2.6044674,1.4606516,5.286585,1.0080448,0.0048545827,-1.1761663,1.0689526,5.8295207,1.7066394
1,5.518936,7.52157,6.1264963,4.512799,4.0489755,2.0267828,-1.7475426,5.8118806,8.976466,8.93461,3.3011823,22.77417,6.3607063,-1.228177,11.798171,2.3683276,4.8002133,4.9627156,6.3343787,0.30929065,3.8590882,7.919391,10.246814,11.038002,1.8830773,1.677193,7.1311936,2.942527,2.773373,4.3175874,-11.071832,-2.7163076,7.7120914,6.1439247,2.2744277,-0.9421053,2.6440294,11.036264,-3.6225789,-6.703277,-1.1040025,0.101402916,-1.5903064,3.029459,11.214949,-12.234408,3.3128293,6.1312404,9.012987,2.3591022,-4.9211607,-1.1401358,2.7513278,7.392171,4.3213487
2,5.6914954,4.683674,9.552858,5.2567644,3.225215,2.3934581,-1.1361144,6.2319875,6.53735,5.550099,0.6719733,21.128094,7.6834307,-0.32539645,11.063407,1.8218101,1.801609,5.891214,5.1589437,0.9709805,1.6099639,9.041401,8.426476,8.981624,0.99006146,2.2218575,7.649096,4.0141764,1.7384346,3.6474748,-13.053725,-2.311195,7.4263577,6.3829427,3.06922,-1.6041391,3.1579056,8.964709,-2.399395,-4.6674905,-1.6191539,-1.0136178,-0.5645381,3.0313592,12.968164,-8.612673,3.4976566,7.01877,8.657933,3.426572,-9.643183,-1.1238087,4.628472,5.0279007,4.380617
3,4.1982594,2.2445762,9.705327,4.9945436,0.93404734,2.5447752,0.51865625,6.336118,1.8151716,1.3478554,-1.5126966,12.380959,7.162167,1.9128784,7.5706086,1.2482227,-1.4688011,4.7871733,3.812393,2.5598867,0.48438555,6.914646,4.861543,3.219872,0.74549395,2.165004,7.104338,4.3215547,1.1032442,1.0988309,-10.913493,-1.017749,4.370523,4.3265424,2.4512358,-2.2242415,3.2560968,4.134796,-0.753906,1.2713838,-1.1268566,-0.4986766,1.1027378,2.372317,11.011101,-0.38030383,3.8275173,2.6268368,6.2023406,4.579096,-12.635555,-0.49321935,6.741596,0.88843566,1.796697
4,2.6330092,1.8317741,7.5758204,4.1599813,-0.4834708,2.7543893,2.5044775,7.7124743,-0.4092045,0.23562434,-1.6263024,3.3772821,6.0193086,4.6472487,3.7615159,0.97222924,-3.2341216,2.5376952,4.36418,4.978675,1.585416,3.393074,4.0392413,-2.1896496,2.1494703,3.254175,6.551438,4.0786304,0.9341494,-1.2126234,-7.281317,1.0436109,1.0280085,1.8822244,1.4042037,-2.6276224,3.0446055,0.72567505,0.488381,9.213335,0.083847865,1.9072864,1.8380538,1.6116649,7.8107347,7.7537937,4.143131,-4.244941,5.509503,5.8768935,-13.411619,1.0738689,8.227402,-1.2497966,-1.4827029
5,2.4693003,3.1082902,5.21269,3.071539,0.36819732,2.8633742,4.0642786,10.019099,2.7515268,2.9869874,-0.103866465,0.8244784,5.286314,6.2447004,1.4009576,0.6687406,-3.2576728,0.43805245,6.4030786,6.879687,3.7479234,0.47441405,6.923643,-3.9115007,4.8023934,6.3911695,6.4833794,3.6087406,0.40275246,-1.2286915,-5.1555333,3.6774077,-0.52965695,0.6675422,1.0262948,-2.166128,2.488427,1.1513363,0.96154666,15.059141,1.2150171,4.6024137,0.8962134,1.1177192,5.414995,11.444396,3.5577965,-8.574981,8.276762,6.889015,-12.401134,3.0287018,7.7556167,0.6042104,-3.1031268
6,3.9716024,4.743968,3.9916134,1.9459665,2.7861688,2.6406536,5.1297617,11.166608,9.665862,6.615383,1.4417787,5.7529497,4.849876,5.5032883,0.9878533,0.047972213,-2.3926587,-0.6226825,7.4244237,6.819117,4.7868686,-1.1934766,10.117921,-1.931752,7.0162187,10.528679,6.4480987,3.0345254,-1.1019394,1.4014728,-5.553627,6.6384487,0.023167731,1.0395544,1.6678976,-0.20482883,1.7578924,4.2458954,0.84430546,15.536928,1.6203318,5.6061773,-0.9287394,0.8049345,4.2201834,10.10895,1.7092708,-7.224112,12.095045,7.140047,-10.28431,4.245139,4.8740697,4.8264074,-2.1537812
7,6.0604577,5.744409,3.8704615,1.1170022,4.8245616,2.262614,6.1270823,9.461287,15.463883,7.338755,2.1423526,12.728717,3.7526805,2.685521,2.3024817,-0.49542546,-1.3607175,-0.48903933,5.4944468,4.8022084,3.6509893,-2.0704932,9.70217,0.86576945,7.0064816,13.245655,5.5520043,2.3159196,-3.0422902,4.9932,-7.3063645,9.354905,1.6275462,2.3751717,2.7995305,2.941176,1.3901105,6.760119,0.5776162,10.885597,1.2081382,4.3822255,-2.2390013,0.32965937,3.7258778,6.8739243,-0.31882784,-1.4443694,12.692994,6.567416,-7.5985265,3.9741454,0.89209586,7.725824,0.31959006
8,7.080526,5.7135954,3.9175222,0.97370046,5.157827,2.2445488,7.1046114,5.4926615,16.055803,4.1850433,2.6713927,14.561703,1.3853008,-0.5339992,4.874816,-0.17062363,-0.24902257,0.40913883,1.3936173,2.4686487,1.3022832,-2.446159,5.6178207,1.5841213,4.357669,12.596736,3.325645,1.579754,-4.033184,7.0536914,-8.574854,10.731132,3.0650597,3.8411152,3.569122,5.6562047,1.8413728,6.5129414,0.54091203,4.653288,0.32609308,2.1921127,-2.5845573,-0.4784682,3.7862866,5.3093743,-0.6843559,4.4346457,8.223021,5.440391,-4.829289,2.5702853,-1.7728142,7.084579,2.4080565
9,5.8826113,4.356918,3.3291357,1.578691,4.127063,2.8568363,7.421726,1.7980838,11.342472,-0.22015132,4.141591,8.449208,-1.5985589,-2.1668608,7.759271,1.278683,0.9239478,1.3944348,-2.0015926,1.5620328,-0.38639042,-1.8186078,1.8680693,-0.06710927,0.70368063,8.769042,0.2604953,1.3581079,-3.0669975,6.098368,-8.136228,9.616471,3.7269537,4.7873793,3.5160677,6.0142817,2.8286977,4.1969657,0.9109964,0.79295886,-0.5665821,0.76680124,-2.8011458,-1.3467386,4.73595,6.2796907,1.4230652,6.873424,1.3506054,3.964551,-2.4799209,1.2913413,-1.324297,4.3495636,2.93879
10,2.5900493,1.5238857,2.065056,2.4562342,3.15307,3.7517948,6.6681166,0.63657385,4.9797473,-2.2697885,6.487357,-1.7171438,-3.5073318,-1.1971537,9.364491,3.1856108,1.6274551,1.8960224,-2.4635086,2.262265,-0.3843864,0.3536828,2.2473266,-1.7272853,-1.0450662,4.217239,-2.2990875,2.358397,-0.3868159,2.7006376,-5.401489,5.9093995,3.5385377,4.7735014,2.926536,3.5488641,3.3323252,2.4030793,1.6563815,0.79199404,-1.0320486,0.80689347,-3.6275566,-1.6754266,6.52183,7.9131284,4.7764072,5.9519897,-2.9406505,2.222812,-0.74029255,1.3391714,2.1923196,3.3046262,2.2213607
11,-1.3574345,-1.9418808,0.8191487,2.9218771,3.3236654,4.3306856,5.8102164,2.1060758,1.2025723,-0.7017166,8.237811,-8.743757,-2.8183522,1.8251685,8.301541,4.7099347,1.2308183,1.775639,-0.5090385,3.2030556,0.8594145,3.5085316,6.1057363,-0.7789605,1.2933794,2.0901568,-2.8103983,4.7721825,2.7986228,-0.961486,-0.070333704,1.3174577,2.645292,3.747919,2.6303878,0.1431117,2.5359216,3.1117764,2.5241508,3.3162282,-0.6071529,1.8203571,-4.1951213,-0.9488352,8.255475,8.308318,7.095576,4.6234846,-1.729684,0.57818645,0.8425596,2.970098,7.2156425,6.31545,1.4834473
12,-3.990897,-3.914991,0.5128108,2.6607888,4.5427427,4.4681063,6.8146377,4.3743896,1.6008056,2.520528,7.9485984,-8.171211,0.59051526,5.145153,4.838838,5.863838,0.00498773,1.4716036,1.1650317,3.1423533,2.229705,5.903107,8.702776,3.0956924,7.158152,4.0128,-0.4511368,7.6339912,5.274343,-2.705045,7.299388,-1.3466424,1.3911201,2.3821127,3.3587706,-1.1650467,0.8485516,6.049093,3.0386605,6.1517935,1.0558976,3.1727273,-2.4247909,0.8477252,8.882095,7.745534,7.104337,5.294647,3.3947246,-0.14813937,2.9753773,5.349907,11.958083,11.592974,1.6595577
13,-4.1122937,-2.4896247,1.5855639,1.8925984,5.802573,4.67297,10.452728,5.558503,4.3803554,4.3227663,5.6673474,-1.8021086,5.1160674,6.77,1.2771633,7.4112964,-0.6871528,1.7033242,0.19637957,2.339013,3.0122645,5.856445,5.924196,7.4526258,12.8639345,8.778629,4.084439,8.928392,6.371616,-1.9341714,14.247344,-0.26292297,0.34737688,1.8710626,5.023598,1.2274233,-0.20247768,9.105234,2.6824155,8.052084,3.7257726,4.866864,2.6224003,3.079482,8.041354,7.9090266,5.5128064,7.1751595,7.9157977,0.6582226,5.5743914,7.1202784,15.209619,14.160432,2.5957162
14,-2.2997472,1.6856973,3.3989477,0.9187199,6.0122952,5.339141,14.358927,5.2118516,6.246288,3.297917,2.7957177,4.044582,8.248647,5.499338,0.22881456,9.475202,0.36644086,2.7561622,-3.4768345,1.9719247,3.0627704,3.097786,-1.4522837,9.016538,13.681787,12.930786,8.443239,6.711862,5.756377,-0.073779285,16.83055,3.5448298,-0.08743891,2.8552532,6.4336557,5.7896366,0.61077875,10.013881,1.2926226,8.710671,6.251681,7.037404,8.816476,4.6943913,5.887457,9.143476,3.895014,7.0321307,8.240998,2.3652341,7.1895638,7.133408,16.052555,9.947655,3.242599
15,-0.7132747,4.894584,4.2330914,-0.36986294,4.562535,5.86516,13.918985,4.058976,4.9821696,0.48825765,0.5548473,3.76243,7.9987755,1.5704253,2.0391047,10.424359,2.7155578,3.904138,-7.8584576,2.2424705,2.2537475,-1.0994718,-8.344045,6.2686048,7.3383613,12.933273,9.566207,0.6482898,3.1610436,0.5093772,12.372055,6.508733,-0.29862493,4.337721,5.8513536,8.853584,2.7738638,7.7022624,-0.622097,7.572076,6.9655,8.864173,11.8913765,4.7405562,2.1204317,9.162298,2.7455566,2.6086564,4.2228417,2.9899068,5.9370584,4.9056687,13.396604,-0.44089824,2.578799
16,-1.5233344,3.0696878,2.2402728,-2.3305314,1.4238226,4.7849627,6.0596066,2.641769,0.7117918,-2.1987255,-1.1631689,-3.329128,4.03861,-3.3978715,3.9670448,7.72711,4.295137,3.6829438,-10.707544,1.527435,0.24998231,-5.028624,-10.236655,0.54411846,-3.689977,7.4814587,5.527039,-7.252569,-1.2159848,-1.6375428,2.4866579,5.1788044,-1.4056249,4.0165143,2.250852,7.6933455,4.1317677,2.546105,-2.0484312,3.5722182,4.822665,8.521736,8.93919,2.9008176,-4.1902742,5.121075,0.9400167,-4.703024,-1.5459489,0.6784397,1.4755507,0.74419606,6.532388,-11.645125,0.49686998
17,-5.008543,-4.2621965,-3.0215247,-4.855583,-2.8857613,1.0799801,-7.2748785,0.6152694,-4.6813655,-3.960042,-3.2608557,-13.025674,-2.1359243,-7.26933,2.3877306,0.46052855,3.3731296,1.076088,-11.03281,-2.0529485,-2.956122,-7.725001,-7.429995,-5.142634,-13.339159,-1.6866223,-2.8734314,-13.560007,-6.0208,-5.7943025,-7.012716,-0.8242093,-4.1705403,0.2698539,-3.577317,2.9390492,2.7018907,-4.079871,-2.157748,-3.443159,0.40741816,4.7086854,1.3007313,-0.27715284,-13.184184,-2.930626,-2.7349164,-10.676821,-6.3682284,-4.335796,-3.8777645,-4.3187594,-3.508973,-17.454306,-2.0192454
18,-8.976707,-12.745138,-9.713916,-7.011259,-7.2945766,-4.5192337,-19.624805,-2.5447357,-9.056167,-5.4135666,-5.9010143,-19.97333,-8.116005,-8.712062,-3.749664,-8.951179,0.55018264,-3.3109174,-9.223872,-8.12233,-6.538542,-9.159289,-4.4677997,-8.46822,-16.240578,-11.078076,-12.153284,-15.613359,-8.945099,-9.427847,-10.2734,-8.245966,-7.78719,-5.896825,-9.121658,-2.0263896,-1.411748,-10.326791,-1.0018944,-11.303698,-4.2101774,-1.6440078,-6.154297,-3.6356783,-22.608232,-11.169124,-7.7005143,-11.905258,-9.287709,-9.347018,-6.4043503,-8.795297,-13.470728,-15.571465,-3.5513594
19,-10.29387,-16.488422,-14.635335,-7.688376,-10.420362,-9.665103,-24.723768,-6.4356027,-11.225752,-7.257891,-7.8558903,-21.636602,-11.982417,-8.113614,-11.543191,-15.94319,-1.44874,-7.2931395,-6.3822613,-13.540064,-9.310929,-9.582018,-5.4911246,-9.423035,-11.918142,-17.838375,-18.21193,-13.376764,-8.278712,-9.998553,-6.3181567,-12.765242,-10.023733,-11.09759,-11.701237,-4.2303586,-5.8882127,-14.391441,0.44791314,-16.29278,-6.858042,-7.46229,-9.014451,-6.0246086,-28.37186,-15.209436,-11.59369,-8.814582,-10.820683,-11.195673,-3.9335911,-11.320014,-19.513672,-9.288394,-3.2578278
20,-7.463404,-13.229327,-15.620219,-6.7589297,-11.292537,-12.074125,-21.427542,-9.7200775,-11.318499,-9.073479,-7.6486945,-19.346302,-13.276088,-7.2517347,-16.397823,-17.371136,-0.34568745,-8.627268,-3.868585,-15.004631,-10.902846,-8.988904,-10.263736,-9.941647,-5.26531,-21.373611,-19.077885,-9.388342,-4.6110287,-6.869004,0.06808706,-12.568265,-9.034453,-12.248193,-10.433521,-3.8012476,-8.080529,-15.237503,1.0513132,-16.042908,-6.805148,-9.756597,-6.957834,-6.8937545,-27.626986,-14.441182,-12.373589,-5.111432,-11.591146,-9.086804,2.0898032,-11.384716,-20.030663,-4.668234,-1.4856148
21,-2.059571,-6.4631886,-13.488642,-5.458027,-10.14083,-11.2939005,-14.282322,-11.370514,-10.424307,-9.744288,-5.319162,-16.146156,-12.89567,-7.7657866,-15.947155,-14.240596,3.1770556,-6.8475385,-3.148672,-12.41347,-12.244609,-7.3174577,-14.708018,-11.916814,-2.5657594,-22.98925,-16.168732,-6.714235,-0.80363643,-1.8190777,2.7798235,-9.756234,-5.2966084,-9.360213,-6.9764233,-3.4875445,-7.1893835,-13.276504,0.4056253,-11.865936,-5.1404843,-8.085569,-3.6175857,-6.476549,-21.697853,-12.840001,-10.346152,-4.167276,-11.657845,-5.480582,7.4898977,-9.71351,-17.015676,-5.6084204,0.49421883
22,2.3527265,-2.296442,-11.580094,-5.3569326,-8.426034,-8.909373,-9.162607,-11.745427,-9.893972,-9.018997,-2.80902,-13.842666,-12.074425,-9.616968,-11.950347,-10.836843,5.694415,-3.7547324,-5.231543,-9.339729,-14.491032,-4.9914217,-15.119713,-15.267563,-6.264782,-24.065207,-12.93288,-6.5560822,0.23110177,2.2415054,0.11758885,-8.305472,-1.6327629,-5.6697445,-4.2654057,-5.43527,-4.698908,-10.290702,-0.9361713,-7.9463077,-3.6798534,-4.90654,-2.9104645,-5.486371,-15.578822,-14.921261,-7.869339,-5.839558,-11.04397,-3.9553633,8.60761,-7.8221736,-14.344986,-10.920723,1.4341855
23,2.975519,-3.9151933,-12.8983135,-6.8102264,-7.8018384,-7.015686,-8.191952,-12.143947,-10.59551,-8.323111,-2.3538556,-11.902817,-11.306501,-10.971636,-8.42323,-10.811092,4.0792947,-1.9742795,-9.569394,-9.642009,-17.298647,-3.000038,-11.671539,-17.714478,-13.027453,-24.54701,-11.945184,-7.532259,-1.8773464,3.315804,-3.8614962,-10.434724,-0.95855623,-4.7502046,-4.1907377,-8.535984,-2.781208,-8.274589,-2.1409461,-7.818281,-3.4199858,-3.403415,-5.4765024,-4.6050286,-13.764721,-20.65067,-6.9506145,-6.8195305,-10.398292,-5.907376,5.069629,-6.926475,-14.286508,-15.772097,0.98365474
24,-0.15169165,-8.946526,-17.223797,-8.476442,-8.752059,-6.436928,-8.798285,-13.175507,-12.400196,-9.615439,-4.400239,-8.760065,-10.098713,-9.783115,-7.9254365,-13.8033495,-1.4396807,-2.7542942,-13.525042,-13.32794,-18.385946,-2.264326,-7.8310313,-16.55405,-16.811758,-23.113358,-12.903687,-7.1872206,-4.5301037,1.5108867,-3.8175614,-14.646935,-3.6932733,-7.2573843,-6.1636195,-9.259646,-2.3466964,-7.944941,-2.9609406,-11.341766,-3.9082823,-4.7872314,-8.592377,-4.1425595,-16.037302,-24.659807,-7.2583604,-4.145495,-10.640028,-9.2345915,-0.31870568,-7.0104403,-15.507866,-16.032495,-0.21611379
