11,-3.487118,-2.7515595,-1.834006,-5.792186,-1.9651141,-1.6325684,-7.9773374,-0.14349301,-2.6883082,-0.9554136,-1.8344849,-4.3584394,-0.3430887,-3.1747415,-4.215075,-6.098827,-3.7577288,-0.84017855,-6.191657,-5.8686643,2.4066432,-0.8389872,-5.005574,-3.8187497,-8.318594,5.9813366,-1.4257963,-4.8254547,0.10252082,-3.7776055,-2.8174691,-10.897398,-4.7725725,-2.797086,-1.6368575,2.491227,-0.89967674,-1.0150806,-0.6139722,5.5452456,-2.7173793,2.0640016,-1.6621871,-1.2460134,2.3357515,-2.5401492,-0.17519109,-5.4778814,2.7799897,1.7268977,-1.3322825,0.59877527,0.018771295,8.35745,-1.0347012
12,-4.870237,-5.0787935,-1.5415041,-4.7927184,-1.8433079,-2.0319445,-5.0846,-1.0170591,-5.0739822,-1.5873979,-2.5136063,-3.727738,2.3390064,-2.8801441,-3.3886125,-3.5130115,-2.4267535,-2.9015274,-4.9335256,-2.2015219,1.7327266,-0.74187064,-4.3245797,-2.444841,-8.657844,5.7005177,-3.4179418,-1.7374456,0.17913878,-4.7367415,-1.7879242,-7.820779,-4.976817,-2.5455742,-2.8820925,-1.6157005,-1.437394,0.04668111,-1.8850358,3.9170892,-1.7840439,0.71383727,0.24864018,-2.7675014,2.5416691,-0.44781157,-0.04299025,-6.862142,6.200308,-0.7443199,-3.4597673,1.942463,0.28975412,4.3061385,-3.4115126
13,-4.4815965,-2.0156312,0.67427886,-2.0519357,-0.55476207,-1.5802965,0.22751322,-1.3810056,-3.316595,-1.6873817,-2.2658095,-1.3319552,5.0837817,-1.6263949,-2.0199902,1.9711156,0.51759297,-2.6583471,-2.7159967,3.5957978,1.7572482,0.27998245,-2.9183838,1.2166642,-3.3745832,5.607901,-3.0661478,3.5234218,0.5529687,-4.943102,1.7224363,-2.3420863,-4.1775546,-1.3078436,-2.443369,-4.423131,-2.0098984,1.6426893,-3.0513382,-0.018500788,-0.120583326,-0.3148804,3.8802466,-1.6260718,1.3447727,2.498544,-0.0084027285,-2.9650502,6.4278083,-1.9971521,-3.838587,2.39407,0.109062865,2.9525886,-4.571807
14,-1.1061109,2.3633003,2.6953773,1.0480697,0.5712128,-0.7742879,2.8769643,-1.033363,0.0318269,-2.1794412,-2.396951,-1.2461933,5.977014,-0.41752523,-0.754279,4.8761106,3.4101582,-0.9288745,-1.5519574,7.2514563,1.457939,0.9929647,-2.5951455,3.6689043,2.6143105,3.6490054,-1.9216762,6.5274086,0.10649367,-2.941913,4.290255,2.4770234,-2.274485,0.27058795,-1.3326916,-5.332604,-1.9229227,2.481007,-4.2276435,-2.4154954,0.9312046,-1.1675384,5.6800694,1.0564367,0.1417528,4.893971,-0.1207806,2.605182,2.686319,-2.2248423,-2.4460113,1.3645812,-0.534785,2.896345,-4.1271257
15,3.6211534,1.7149961,2.048231,2.6470249,0.24384235,-0.57185376,0.23476526,-0.65178627,0.82884324,-3.4871364,-3.7531703,-6.814746,3.748312,-0.5183714,-0.01607828,1.5062131,4.5207305,0.44987628,-2.183924,5.88678,0.17384194,0.20390137,-4.1612806,1.9481903,3.9991407,-2.0017421,-2.4002695,4.5820727,-1.8337358,0.81484765,3.2135208,4.0544124,0.08430847,1.1928502,-1.2840737,-5.552824,-0.7438192,1.4550507,-5.6221933,-1.1006012,0.06795802,-1.8431528,3.1713977,2.7736413,0.19903027,5.0254545,-0.54328126,4.9679303,-2.4755554,-2.451284,-0.5184465,-0.9911105,-1.4827561,1.239078,-3.2359543
16,6.504905,-6.3741145,-1.4881076,1.9855245,-1.3760685,-1.251647,-5.2695847,-1.1939558,-2.329577,-4.5531225,-5.566136,-15.908237,-0.69973296,-2.288974,0.54711866,-6.4529586,3.2464814,0.59528995,-3.4652724,0.30950433,-1.643132,-2.231395,-6.1063967,-3.4819365,-0.23598967,-9.966386,-5.0910316,-0.8001602,-4.507376,4.077217,-0.65980697,2.1939602,1.9330219,1.2396312,-2.7149916,-6.4719467,1.2416663,-1.1422609,-7.009719,2.2983952,-2.7090456,-1.9313831,-2.4909582,2.1938605,1.9741566,2.2389636,-1.2192656,2.1276488,-5.243617,-3.1835234,0.96415937,-3.6850886,-2.2954767,-2.74003,-3.2292728
17,5.5945306,-17.42214,-5.4138546,0.020667152,-2.7324739,-2.0626416,-8.355532,-2.8843946,-6.644797,-3.7891264,-6.048311,-21.401821,-4.6412683,-4.6649933,1.6403975,-13.095402,0.5744343,0.30435485,-3.6473105,-5.7165174,-2.8493574,-5.2355695,-5.885759,-8.87718,-6.269421,-15.675255,-7.9394593,-5.467876,-6.1023154,4.6678805,-3.547456,-1.0046489,2.6583145,1.1446717,-4.1827784,-8.011829,2.9685318,-3.6708758,-7.6573615,3.9794,-5.8287883,-1.1181788,-7.3349967,0.37551638,4.8051753,-2.173809,-1.7959541,-3.5782354,-3.7978408,-3.8119798,2.084407,-5.426954,-2.4426718,-6.4422593,-4.0789595
18,1.9361525,-23.532816,-6.7134833,-1.4619676,-2.3805304,-2.060725,-5.8807364,-4.782459,-7.9141355,-0.9863048,-4.216257,-17.25093,-5.683968,-5.841772,3.3030436,-13.285763,-1.6114341,0.9059145,-2.1857696,-8.485916,-2.7577977,-7.2661157,-2.6335878,-10.378721,-9.224013,-15.009899,-8.182859,-6.4917655,-5.274958,2.4550047,-2.3757293,-3.121267,2.3964057,1.6458635,-3.8790274,-8.6275835,3.2155533,-4.450841,-6.881086,1.8130591,-7.229183,0.13628305,-8.037328,-0.475212,7.3122315,-5.6274805,-1.8748422,-7.8215194,0.22244793,-3.3236618,3.3156714,-5.4297943,-1.7159231,-6.5306296,-4.3901377
19,-1.2987343,-20.327242,-4.5450306,-1.3316077,-0.39464277,-1.1765219,0.21141854,-5.4273787,-4.683139,2.0332162,-1.0386928,-4.5132446,-3.7567894,-4.6610827,4.539453,-6.9671044,-1.9068439,2.5910912,-0.19019444,-6.97067,-1.8178583,-7.3303895,1.632608,-7.296517,-7.3909698,-8.277095,-5.0773625,-4.4331875,-2.3894818,-0.40993467,2.1197753,-3.3719819,1.8967147,2.5476024,-1.5211635,-6.890656,1.6248,-3.0856166,-4.6951976,-2.4052498,-5.882656,0.69737273,-4.7167053,0.6899632,8.409795,-6.0892963,-1.3118602,-7.969405,3.3589015,-1.501811,4.374457,-3.8536787,-0.46179125,-2.4724839,-2.9495459
20,-1.4823319,-10.803262,-0.77608633,0.18085653,1.761213,-0.28715315,4.8360667,-4.0486975,0.40940857,2.973985,1.3712552,8.828949,-0.98760486,-1.5656437,4.245696,1.0372021,-0.39483228,4.0424705,0.8988182,-2.9540446,-1.107306,-5.481163,3.815584,-2.4993613,-2.9834068,-0.4343599,-0.6632871,-2.0393353,0.72825485,-1.2743832,5.9882264,-2.719698,1.9773495,2.9120798,1.3528389,-3.0394127,-0.73813987,-0.60526395,-1.8798115,-4.611629,-2.481262,-0.22264642,-0.45049265,2.7498844,8.172177,-3.5638692,-0.28751543,-4.7307763,3.4496179,0.67119294,4.135224,-1.5524989,0.6566372,2.6982133,-0.1640316
21,1.379333,-2.4128747,2.0254488,2.028898,2.7171795,-0.18048711,4.618646,-1.2740827,3.2940915,1.3488649,1.7658616,14.500172,0.4251806,1.6624706,2.5702307,5.311795,1.5105133,3.740249,0.9550883,0.9968174,-1.1602994,-2.5581894,2.828003,0.33131722,0.73985195,3.0354385,2.1498344,-1.1349376,2.3060737,0.77956474,5.8372717,-2.232173,2.945799,2.1890342,2.922545,1.0138472,-1.9878865,1.5662174,0.61201555,-2.4709516,1.2134748,-2.0962799,1.8158848,3.6058836,7.693315,0.06714531,0.8670096,-0.7368685,1.2694983,1.8242477,1.8899124,0.59226906,1.195007,5.197765,2.1900969
22,4.8703628,-0.17079371,2.9793692,3.3940253,2.4563384,-0.56811273,0.83172697,1.3044648,2.3124752,-0.9117485,0.9124202,10.854698,0.23660675,3.1665902,1.1393744,4.167851,2.2508063,1.5557262,1.356119,3.5620732,-1.3867867,0.43600526,0.73268247,-0.096004836,2.6326098,0.8441688,2.1953952,-1.0775267,1.9940403,4.227556,2.0614827,-1.5929687,4.3613544,0.9871757,2.7841218,3.1927726,-0.91190135,2.7298539,2.309163,2.242061,3.684462,-3.2850928,1.8156685,2.246526,7.9056916,2.6115048,1.8952049,1.9482199,-0.6955669,1.4079999,-1.3977433,2.1480658,1.2618841,3.9807818,2.6859956
23,6.330559,-2.414273,3.2645805,4.1644025,2.0788639,-0.30261278,-2.367553,2.336183,-0.58154315,-1.2466819,0.66819686,3.5840466,0.075781666,2.302891,1.6353503,0.28370768,1.3663522,-1.0088128,3.468618,4.9564514,-0.7572741,2.7785,0.63736194,-1.9614017,3.9792955,-3.2988448,0.793196,-0.10481107,0.8780262,6.5022125,-1.6584193,0.53313154,5.3110476,0.5519052,2.0948887,2.860899,1.8943969,3.1216981,3.322047,5.287297,4.5170608,-2.424889,1.5814625,-0.37599972,8.418693,3.0697298,2.728062,2.8107002,-0.9066915,0.14197594,-3.3799222,3.091758,1.3397255,1.387118,1.6231093
24,4.989018,-3.1384535,4.3174777,4.582026,2.4419665,1.3520086,-2.3601959,1.67068,-2.1823916,1.125924,1.935127,-0.14647925,1.421277,0.030108191,4.0401073,-2.3247275,-0.21826692,-2.1335857,6.98381,5.7253113,0.91860336,4.0781384,3.4635134,-2.488751,6.2116017,-4.5433393,0.094467334,2.3156357,0.28854528,6.185234,-2.0218034,4.6303854,5.0574036,1.4591132,2.1926277,1.1319932,4.3961773,3.2693958,3.9091353,4.0508904,4.261553,0.26107758,2.8474493,-2.3468468,7.634465,1.8771975,3.4644194,1.9594817,-0.16098647,-0.666472,-2.1704895,3.4754908,1.7931608,0.46140516,0.59741735
25,2.3266141,1.6642011,5.9713774,4.706552,3.222098,3.7508135,-0.4659342,0.32944956,-1.2415358,4.5901127,3.6624522,1.8896693,3.7938187,-1.7839909,6.4408517,-1.7336905,-1.0705259,-1.195911,9.874761,5.733318,2.5068312,4.152377,6.954801,-0.64209795,8.962147,-1.5821589,0.9266757,4.885242,0.6634781,4.045348,0.7513893,9.057221,3.6383793,2.9498255,3.2815776,-0.22232312,4.8390336,3.3739686,4.098808,0.06232035,3.6905715,3.0274737,5.103073,-2.4688985,4.2741756,0.058770675,4.2670097,-0.84945965,-0.47335365,-0.22846672,1.8946664,3.2536473,2.5630176,1.8572681,0.7371795
26,0.5815692,10.035951,6.578147,4.383473,3.4017274,5.3144865,0.097524285,-0.36922252,0.8070193,6.8266873,3.9968972,6.1742134,5.1037126,-1.5742805,6.8120446,1.10255,-0.514923,0.9371993,10.151607,4.5035768,2.514771,3.037009,7.978609,2.2305722,10.626685,2.4197123,2.3358347,6.1308293,1.502488,2.1158426,3.3531086,10.995323,1.9470373,3.6686158,4.5108485,-0.17165369,3.3166928,3.360805,3.810858,-2.5296059,3.2269,4.063116,6.258851,-0.97490644,-1.0373807,-1.5794489,5.2038083,-5.6045146,-2.7985232,1.1893398,6.2859025,2.437005,3.3138683,3.485338,1.5259603
27,0.8175681,16.221119,4.9160686,3.6442924,2.5574434,5.0268016,-1.6748419,0.25741175,2.0669074,6.96017,2.3964212,8.341601,3.840181,0.9890622,5.0663624,4.2111106,0.8006131,2.9068298,7.7728505,2.3288682,0.657107,1.1631765,5.718849,4.117303,10.494987,3.3931372,3.032249,6.181581,2.2274363,1.7796079,2.774614,8.944938,1.118448,3.0320714,5.1118236,1.0271387,1.6707921,3.3331645,3.2513573,-0.99614877,2.9238186,2.9882634,5.022836,1.1247456,-5.793442,-2.5086606,6.0852513,-10.570051,-5.9895835,2.637001,8.1624,1.2990307,3.8029308,3.0482903,1.5081434
28,2.1320336,16.47561,1.7435899,2.8808963,1.4316405,3.456858,-3.028739,1.9452845,2.6272228,5.9658375,0.42445797,8.069884,0.82297015,4.8357506,3.1925023,6.6127806,1.5076338,3.9665425,4.8364577,0.60755056,-1.5749776,-0.5797829,2.4304342,4.3781943,9.685397,0.6561243,2.917644,6.4811993,2.8635874,2.603579,-0.8532287,4.3237686,1.5887053,1.7398435,5.1378217,2.3570979,1.7128584,3.6722844,2.9630108,3.3805804,2.7522402,1.0035237,2.3456013,3.035035,-7.5158124,-2.1990845,6.432371,-12.268424,-7.9380054,3.2619998,6.463068,0.28732353,4.020955,0.6107216,0.107194
29,2.4983761,12.499954,-0.7324997,2.4356158,1.0955613,2.2059858,-0.38116544,3.8385785,4.402878,5.1447334,0.250081,8.7112,-1.3923072,8.090793,3.1610382,8.448957,0.74806976,4.141038,3.764736,0.7191384,-2.0713074,-1.1813936,1.0191945,3.989292,9.625466,-2.4477358,2.972529,7.757853,3.7878017,2.8510919,-4.6964726,0.4301491,2.5717444,0.8701624,4.9831223,2.9431295,3.4073837,4.5184875,3.304463,6.6259146,2.7441094,-0.3687617,0.41965088,4.4199247,-5.951604,-0.32775563,5.7060084,-7.933966,-7.535642,2.7854915,2.437189,-0.33192444,3.960536,-1.5095694,-1.4891434
30,0.46300474,9.1514845,-0.9479283,2.0605476,1.6363962,2.2962873,6.268774,5.064699,8.513415,4.5651574,2.3060186,12.422587,-0.9808023,9.066708,4.6714835,9.6699915,-1.0415777,3.5943518,5.0918946,2.48906,-0.014110801,-0.1737223,2.0631316,3.9993324,9.876893,-2.0845973,3.77357,8.7020235,4.9182043,1.088122,-6.199071,-0.39372915,2.5196528,0.58328235,4.4296756,2.5386322,4.792111,5.240629,3.8933268,5.8947306,2.8633091,-0.6595323,0.38293427,4.958178,-3.436015,2.5170116,3.722921,1.4954387,-5.3826437,1.4397575,-1.6426175,-0.6976431,3.3496091,-1.2719104,-1.4744049
31,-3.5956473,9.0684,0.55162245,1.0121936,1.9071221,3.148372,12.330185,5.11593,13.169767,3.268733,4.5738993,16.569141,1.2712591,7.1631703,5.19091,9.312206,-2.467402,2.207308,6.8757253,3.9689634,3.2711217,1.8650705,3.4332433,4.13214,8.127163,2.1243422,4.503991,7.088425,5.3870554,-2.5277944,-5.3918185,1.2881296,0.38724816,-0.058811955,2.6023483,1.4184693,3.7965438,4.694211,3.7678587,2.038756,2.8674111,-0.6305077,1.2050064,4.1525207,-2.8441536,4.616529,0.9368412,11.057391,-2.6920571,-0.32282743,-4.2352147,-1.1411275,1.7871953,0.9405347,0.5276597
32,-7.518437,9.93803,1.7644736,-1.1028472,0.75102514,3.2321086,12.57494,3.9695404,14.652902,0.9194059,4.4248843,15.796436,2.6573038,3.2360253,2.5128026,6.429212,-2.3361056,-0.065413736,6.313383,3.0503664,5.408361,3.5032482,2.8465981,3.1774962,2.829937,6.8217926,3.7400515,2.305389,4.222909,-6.2513385,-4.2843633,2.8143265,-3.2481942,-1.8515564,-0.8681918,0.06435953,0.27349177,2.2690535,2.327648,-1.4401307,2.4352996,-1.2123338,0.8975794,1.8921965,-4.8473206,4.168006,-1.7219586,15.12886,0.14284153,-1.985837,-5.215164,-1.7221408,-0.7217643,2.826631,2.7546315
33,-8.7025585,7.2650743,1.2711344,-3.5584772,-1.5507481,1.7593884,6.375104,2.07368,10.737852,-1.1613137,1.3243043,7.9056344,1.2656955,-0.79424554,-2.6098814,1.5626692,-0.6358928,-2.5910008,2.179977,-0.48309085,5.035788,3.4080057,0.5302868,0.71568877,-4.231579,8.474796,1.217766,-3.456328,1.4328079,-7.914502,-4.305074,2.1487508,-6.244988,-4.114532,-4.748979,-0.9813205,-3.693837,-1.2355409,0.17561597,-1.8116715,1.4949404,-2.3922465,-1.2865313,-0.89668685,-7.0483747,0.97120094,-3.3947957,11.80111,3.5705016,-2.9869587,-5.1969857,-2.0369334,-3.366451,2.6776972,2.8992503
34,-5.8962193,-0.28479064,-0.47074795,-4.779247,-3.2335708,-0.32209083,-1.1569039,0.22151922,3.2132459,-1.0111258,-2.3232114,-2.750162,-1.9183589,-2.9588504,-6.5469375,-3.1501994,1.4795052,-4.1575,-4.0115438,-4.4859133,2.9114637,1.4370106,-0.9335271,-1.8524663,-8.596955,6.964816,-1.4480712,-6.8033304,-1.6556603,-6.345084,-4.725502,-0.20801261,-6.3317013,-4.86378,-6.6561317,-1.1297382,-5.5195336,-3.9042645,-1.131585,0.4916668,0.40637478,-3.2003453,-3.980385,-2.567953,-6.030472,-2.9344616,-3.7948806,4.2649655,7.4796233,-2.8482285,-4.529756,-1.586388,-4.818212,1.133461,0.5338239
35,-0.29228434,-8.601126,-1.830496,-3.65067,-2.638897,-1.1187085,-3.6659157,-0.7882524,-3.1804113,1.793031,-3.2140336,-8.397036,-3.6958594,-2.350163,-5.854491,-5.625731,2.645517,-3.9315114,-9.109618,-6.185673,1.03838,-1.0514234,0.53153807,-2.3232062,-6.984358,5.4502473,-2.0891256,-6.0522847,-3.274116,-2.1437862,-3.7380414,-1.9727533,-2.9445028,-2.5984356,-4.994104,0.08543741,-4.264807,-4.1163435,-0.42314324,2.6528223,-0.24596687,-2.7522476,-5.0102005,-2.1008942,-0.69032556,-4.6812024,-3.2452726,-2.129718,10.163025,-1.4973621,-3.094849,-0.387682,-4.1589074,0.32520148,-2.1409895
36,4.9170613,-11.453037,-1.8399155,-0.73061347,0.06265008,0.33753964,0.44095975,-0.65560025,-4.6359253,5.1515803,-0.26608843,-4.886608,-1.6489397,0.35371467,-0.59154737,-5.5873485,2.3272715,-2.3345656,-10.729302,-4.628589,0.69247746,-2.1114366,3.979544,0.106267095,-0.77607137,6.7125864,-0.1319177,-2.6008463,-2.6034753,2.5552452,-0.8542036,-1.6257036,2.0170178,1.9488872,-0.6233788,2.6078055,-1.258162,-1.8991795,1.841556,2.3526742,-0.12392974,-1.2334133,-3.4841435,-0.22408184,6.12731,-3.0236862,-2.292389,-4.3449106,9.235481,0.49885872,-0.9742007,0.81801665,-1.72692,1.3954486,-2.1805065
37,6.4470744,-6.296477,-1.1856129,1.8767447,2.7649477,2.9612482,6.354122,0.10809699,-1.4588219,5.9472866,4.157009,4.14664,3.3151314,3.3193195,5.3019023,-4.5556464,1.0714777,-0.8105502,-8.948702,-1.5824125,1.2675899,-0.78333503,6.019981,3.6989815,4.557184,9.89018,2.6498218,0.48096344,-0.43524292,5.1783323,2.1583428,-0.08200925,5.289232,5.9229794,3.4828618,5.55869,1.2349564,0.9978374,3.72015,-0.17867197,0.52766275,0.17772192,-0.577361,0.9943523,9.378005,0.4561305,-1.3493619,-3.4608366,3.9769392,2.1358783,0.9648733,1.0693531,0.9073657,3.0956008,1.2730069
38,3.145636,3.0723586,-1.3830744,2.0628934,3.1460335,4.3806067,7.341172,0.44849113,2.357538,2.7749088,6.1914144,10.184466,7.339597,4.68622,7.109763,-4.1003366,-0.16363329,-0.56913507,-5.958914,-0.019769471,1.0070269,1.9406604,4.0167146,5.415923,4.0223475,11.084468,3.6530008,1.0711077,1.4799305,4.138257,2.95618,0.22392258,4.5092998,6.452933,4.4814844,7.474578,1.8852447,2.4111416,3.3916543,-2.7415576,0.9850078,0.3516351,1.6133274,-0.04856605,5.7228,2.6993957,-0.7263472,-2.4295278,-3.2368627,2.586152,1.4351671,0.0018793943,1.946499,2.9685795,5.9517765
39,-3.0527873,9.57531,-3.0996845,-0.59419036,0.6400547,2.9387467,1.1123759,-0.4344473,2.6884773,-2.7258494,3.8761368,7.141602,6.736259,3.6446288,3.211647,-4.269699,-0.91480964,-1.5167525,-4.1007433,-1.5273157,-1.1626614,3.7018209,-1.3135878,3.4996586,-2.421573,7.2810354,1.7997522,-0.734139,1.798293,-0.14160192,1.174843,-2.125994,-0.063447595,2.9617383,1.8417194,7.123822,0.9805761,1.3316888,0.8290963,-3.4629228,0.5399882,-0.80666345,1.8378476,-2.9376903,-3.6053727,1.9330575,-0.8760577,-2.5039198,-8.210531,1.7679219,-0.14564073,-1.7741387,0.6184577,-0.12210446,8.293261
