Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.0507994,15.574504,8.277932,5.7934628,6.8211017,4.3811593,3.1360307,11.214594,9.568191,14.690725,8.711068,7.760231,5.751486,5.4924974,28.467813,13.0083275,8.466344,2.1569757,9.659516,8.752336,6.426553,4.1484466,3.1103656,12.364943,3.250574,3.9864883,-1.9678438,9.42909,4.872837,4.0984154,3.6341074,9.1683235,4.927189,5.7238126,4.678629,-5.1223373,2.1595697,6.504915,7.9842443,-5.822917,6.0176024,12.198016,9.4884,5.94496,9.385253,6.9419804,4.251716,7.2273884,7.793763,8.566243,6.414564,-1.5017976,2.444025,6.306523,8.950697
1,12.987712,16.076315,10.7089815,13.090782,10.970113,10.313499,12.136236,13.252446,13.310937,19.858059,14.633399,10.535074,8.867482,8.666312,43.190872,16.099405,11.366189,6.426081,13.297894,11.18715,10.525101,5.1347833,3.9009347,14.683426,3.2085502,8.280006,2.7930627,13.871609,10.575027,7.997779,6.133274,16.272827,10.701528,8.211811,7.240273,-0.34113863,4.1615844,10.1009445,14.073579,-5.633952,7.2735367,20.973013,10.859265,11.389616,14.33621,9.77816,6.3624253,10.692043,14.83053,8.699635,6.3906713,-1.4053102,5.454969,6.5638714,14.908534
2,16.270866,9.61628,8.531008,16.46318,11.511203,14.417346,18.198639,9.722426,10.72265,16.56018,15.24439,9.6885195,7.967896,7.6100793,46.480457,12.509553,9.931834,7.411977,10.681582,7.175113,11.345556,4.3494735,3.386981,10.66544,2.0294065,10.41823,6.8862314,11.770245,12.267126,7.912788,5.6172028,17.590204,12.015797,6.70829,6.3059607,7.322096,3.4118087,8.849253,15.465915,-2.9759514,5.885366,21.346025,7.318274,11.953875,13.054246,8.063419,5.3943725,10.503618,15.56767,4.517801,2.0078094,-1.0384531,5.758188,3.339257,13.234838
3,13.646269,0.77617407,4.914112,13.659957,7.946731,13.424154,15.622635,4.105402,4.623039,7.6463814,9.726797,6.90386,3.6362214,2.308414,36.064243,5.460269,5.5191464,4.53532,3.9931333,0.59411937,8.75261,3.1833308,3.370071,3.420178,0.914101,9.2044735,7.199662,6.374963,8.332592,4.3273425,3.2627163,13.132271,7.871571,2.3383203,2.768654,12.002198,0.48015478,4.2174892,11.173702,0.6697893,3.029042,12.657249,1.3572108,6.9440823,8.185167,3.1242967,2.0169652,8.362387,10.25269,-0.74807185,-3.4459717,-0.6595145,3.166413,0.20327394,4.7748213
4,9.073171,-3.9289658,4.3399496,7.2925544,2.9672482,7.9133306,5.885755,1.3440545,0.8383464,0.22627564,2.2159817,5.564409,-0.7615321,-3.4860644,18.46152,1.0242826,1.5062852,0.7909064,-0.68369067,-2.3345442,5.237843,3.4507933,5.313582,-1.5932442,0.8341125,6.0702796,4.112004,3.913972,1.8111395,1.2838401,2.010841,7.267046,2.1515322,-1.0285057,0.32317784,10.42261,-1.9227852,1.1556164,5.0164685,3.3632123,1.3225372,1.9721179,-2.4804404,0.45735338,5.758529,-1.055047,-1.0678946,7.2253256,4.53884,-3.036648,-5.206359,0.09344514,0.29373273,1.3133727,-3.359131
5,7.903127,-1.6204575,7.764746,2.706441,0.2617346,2.0159113,-3.0371435,3.2091527,2.68578,-0.687057,-1.6674086,7.3803563,-2.1231265,-5.363301,4.1597967,2.5982788,0.48365146,-0.2701922,1.4443164,1.0259907,3.6248634,5.6396,8.437072,-1.3345054,1.3789129,3.7641628,0.92365235,7.354364,-2.1531308,2.7824798,3.4216714,4.7870054,0.25412628,-0.20215765,2.086415,4.740147,-1.4626313,3.3145874,2.329984,4.2867365,2.398342,-1.7946079,-1.5088702,-2.2453532,9.310221,-1.2585812,-1.6092772,8.10118,4.0507936,-1.1039284,-1.3849528,1.7981373,0.26778162,6.9895153,-4.1199203
6,11.432306,4.530457,11.220169,3.1939871,1.3099506,-0.24295935,-3.7729468,6.7706175,7.787215,3.5730214,0.1934032,10.315062,-0.3237144,-2.1620712,-0.37190238,7.6862526,2.1830978,1.8292778,9.267707,7.157625,4.4969573,8.279464,10.025526,2.3611875,1.0042402,3.7309103,0.38882148,13.237762,-0.94928795,8.701522,5.84219,6.70538,3.9144385,4.2428465,7.310345,0.05834044,1.5765998,9.130978,5.064224,4.181935,5.17888,4.001154,2.7272782,0.26367188,16.11386,2.2200966,0.1594051,8.9745655,8.733966,2.4625134,4.981987,4.315128,3.686082,12.558115,2.7238033
7,15.329723,8.367068,9.630248,7.0601907,4.143768,1.4595206,3.6076088,7.454311,10.441359,7.266391,4.6334186,10.09618,2.0306416,3.0240219,2.8409715,10.258137,3.9967384,4.026683,16.181093,9.86983,5.8260713,9.07915,7.933327,4.866907,-1.3716997,4.696434,2.0143726,14.999847,3.205628,14.32778,6.0012903,9.678482,9.315991,8.312741,11.617332,-0.72701895,4.5691533,12.914795,9.955192,4.1811705,6.7278843,13.145462,5.9541903,4.1845164,19.411432,6.0823646,1.964417,6.930247,12.770891,3.8153796,8.33663,6.4127502,7.7940702,12.203231,10.166862
8,13.787377,6.3694725,2.1947773,9.384325,5.267538,3.688799,11.718707,3.5943935,7.266434,6.305653,6.341656,4.200686,2.4065182,5.6838794,5.952425,6.575157,3.5451171,2.9688587,15.571923,6.501289,5.097272,6.8409433,2.8914826,3.239208,-4.9444976,3.921637,2.9454143,9.589387,5.54597,14.337567,2.5738535,9.444375,10.609302,8.224538,10.888079,0.59581596,5.0919805,10.196621,11.568515,4.228468,5.069253,16.319595,5.1789064,4.3055515,14.7367,7.203829,1.924007,1.2546606,10.406862,1.4811026,5.483204,6.578393,8.8543215,4.6110744,10.598655
9,5.4587193,0.4654541,-6.234876,6.7641554,2.8989637,2.7734058,12.903419,-2.0540328,0.48616755,2.2203186,2.8309245,-5.369671,0.72868985,3.8273816,2.5048966,-1.1324801,0.836994,-1.3656229,6.6674047,0.63475513,1.7467873,2.4301698,-1.8211064,-1.2629786,-7.321874,-0.00512528,1.3806124,0.6806108,3.3581147,7.686993,-2.0029805,4.849625,5.590294,3.8875997,5.1906743,0.17670256,3.1979063,2.164141,7.2842793,2.850439,1.2696443,9.894464,1.3457359,-0.62763125,4.3026037,5.3542905,0.4169152,-5.6447268,1.9660225,-2.4369907,-1.4574594,4.3860364,5.5682254,-5.0540233,3.1244476
10,-4.763323,-4.4650955,-9.535181,0.42584437,-1.5646347,-1.5953393,6.3022017,-5.22685,-4.43783,-0.026862346,-3.5584273,-13.282861,-1.0370415,-0.6513307,-7.256913,-6.767338,-2.0178525,-5.47455,-4.5898046,-1.5530437,-2.4980636,-2.029127,-3.2544913,-4.856433,-6.4981666,-5.555186,-1.2870795,-4.8687963,-1.610711,-1.253934,-3.5864394,-1.3597836,-2.0383573,-1.156441,-1.1537205,-3.1870725,1.1589805,-5.301392,-0.53603643,-1.2131096,-1.3878162,-0.72881705,-1.9167144,-6.443177,-4.8455777,2.8847632,-0.5798022,-10.354741,-6.066639,-4.513062,-6.8015356,1.0631133,0.28944215,-9.246352,-5.6632175
11,-10.09528,-5.5735893,-6.3164005,-5.2295594,-5.153101,-6.2167025,-1.9040401,-4.388426,-4.396952,1.9559755,-8.345842,-15.112829,-1.4008411,-4.1923227,-17.388872,-6.235939,-3.1792033,-5.847986,-10.5850525,2.1662476,-5.558335,-4.904793,-1.4932369,-5.151979,-2.7440464,-9.468951,-2.0189292,-3.754924,-5.17936,-6.5432353,-0.40571517,-5.49956,-6.166583,-3.2635348,-3.58697,-6.437038,1.0046281,-7.1659317,-7.0713625,-6.986677,-0.5039244,-6.5610304,-2.1109202,-7.6746755,-7.2251816,1.8957322,0.04083924,-11.402521,-7.162762,-3.3586662,-6.287216,-1.4309058,-3.1635091,-4.8442254,-8.257625
12,-8.203664,-4.373834,-1.5224125,-7.006203,-6.2527595,-7.7177596,-5.045821,-1.9843516,-1.7210177,4.59227,-9.317675,-10.791475,-1.0294478,-4.9069996,-22.145548,-1.3586801,-3.0910704,-2.600052,-8.531244,7.169883,-7.0616975,-6.110537,0.51590085,-3.31036,1.4309253,-9.674681,0.294585,0.7079188,-4.962661,-5.942944,4.9440413,-6.538559,-4.183575,-2.1602328,-1.5612429,-5.5348067,2.412928,-3.915589,-9.504263,-11.035207,3.0264964,-3.9580214,-0.32731217,-3.2826457,-3.785617,1.8870572,0.9579013,-10.171269,-1.0806615,-0.7944757,-0.86096525,-2.0322247,-3.003817,3.6253605,-3.5977783
13,-3.332139,-4.2968917,-1.7935278,-5.770057,-5.886287,-5.9280705,-2.5650423,-1.6203072,-1.5764667,1.4842124,-8.164324,-4.210574,-1.6972319,-3.7849708,-21.091705,1.9792337,-4.0135593,0.54677796,-2.5937068,5.8862567,-8.347963,-6.608603,-0.07426622,-2.467066,3.3353312,-7.095014,3.2369273,2.281714,-2.4666069,-2.6815052,7.7508674,-6.791407,0.50925976,-0.9116728,1.1344602,-0.12646562,3.1028812,-0.74685913,-9.011837,-9.776865,5.698335,1.7637818,0.16217719,1.9010227,-0.6787083,0.3039699,-0.3750336,-9.167827,5.839654,0.15571462,4.107047,-1.3616756,-0.9266588,7.625915,2.115978
14,-2.1219108,-6.4606795,-8.970297,-5.0650887,-6.18237,-3.9062595,-0.12176798,-4.2878537,-6.328199,-9.66634,-7.9615145,0.41442707,-3.7716067,-2.9915287,-18.840511,-0.433357,-7.4142833,-0.033467814,0.17533547,-4.9075685,-10.531775,-7.069664,-3.1677587,-4.314854,2.3342354,-4.599953,3.2209802,-1.6312145,-1.0789362,-2.119651,5.5697293,-9.22168,1.8585938,-2.5061905,0.2551635,5.484571,1.2687744,-2.1687522,-8.688678,-2.6351123,4.583974,1.644699,-2.3252819,1.7674001,-3.231582,-4.5950055,-4.8348823,-9.652565,6.648882,-1.6826013,3.483745,-0.91859025,-0.1776359,2.0767646,1.8538661
