Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.0008378,3.1658921,-0.08212864,-2.8992467,-0.7340029,1.3775249,2.0837164,-2.8850276,2.576254,0.88394195,-1.0383315,-1.5956895,-0.8649998,-0.35682026,-1.444391,1.4165397,3.519134,1.7116044,7.8528433,0.9015744,-4.004951,0.011119874,0.2597406,0.29637355,3.8540647,-0.8513028,-1.3194524,7.590378,4.1680493,-4.7149324,1.9168257,-0.29798245,-1.2988874,-0.25444946,0.629312,-3.9125547,-1.8821771,-0.06320152,2.0489593,-5.977128,1.250295,0.9940795,0.2793919,0.2952711,-1.2830526,1.0974288,-4.248073,0.3549022,5.2170687,1.1835612,1.2711164,-6.6018004,1.7906249,1.4459194,4.5943923
1,0.054197486,2.8745525,7.058236,2.0152843,2.377515,2.7227137,4.7436185,1.1444968,4.8955436,7.2577343,5.3284616,0.010551516,2.1030676,7.2598953,-0.3840211,4.403946,2.8120596,4.5393596,12.042891,3.0400705,-3.3264084,4.0603456,0.78291863,1.3856876,4.658376,1.0054723,1.1399355,6.8280377,8.364327,-0.5411018,1.4324429,1.403225,2.5486073,2.3210838,4.0896654,1.567189,-2.2563996,0.4288992,8.707419,-0.33876526,4.808917,1.9251728,4.6057754,3.317525,2.4638326,4.6392846,-2.1789029,1.3101441,6.8966985,2.142832,3.2393436,-4.896983,3.3100178,3.1216414,7.592717
2,4.6311674,0.5500054,12.037302,8.160314,5.452389,3.5999794,5.545796,4.7794228,4.5172324,11.330185,11.243137,0.4104351,5.4979753,16.700256,1.9961138,6.9935946,0.59164447,6.385868,14.371256,4.411606,-1.0060676,7.338379,-0.5177086,3.3741386,4.0742245,2.9449964,3.0217705,3.008483,9.445928,5.7621717,-0.6286897,2.4383602,7.111882,3.9265065,7.208137,7.840987,-1.6148602,1.0078402,13.523873,8.618508,8.611206,3.5646102,7.971227,6.02574,6.1982956,6.6186824,0.3861907,2.3974388,4.3503737,2.2324793,5.434158,0.69029737,4.3212876,3.7997599,7.3845024
3,7.140368,-2.0320036,10.261964,10.98964,6.0046396,3.2636178,3.7406485,6.220451,1.187954,10.434401,12.094435,0.16641062,6.9448457,21.66268,3.837345,7.785939,-1.1739969,5.2651663,11.749553,3.1653821,1.4161191,6.7733502,-3.310992,5.138982,1.9719367,4.2606626,2.6965432,-1.8110825,5.9886394,9.8485155,-2.6900563,1.7136345,8.412347,3.098979,7.6367316,9.183071,-0.4310859,1.1940806,12.507849,14.99558,9.34348,5.191131,7.897541,6.544548,7.600779,5.2585626,0.30260006,2.2429955,-0.36022034,1.1759355,6.678302,6.38458,4.0365863,2.9141896,4.4683323
4,4.9674387,-2.67971,2.564397,7.8698926,3.217586,1.7069052,0.2593553,5.2395425,-2.6685245,5.7393136,6.6396785,0.3596226,5.0956807,17.300978,3.3194382,6.681726,-0.9189371,1.3273354,2.8471797,-0.8911443,2.554778,1.9238533,-5.5205207,4.6579885,-0.86540675,4.327973,0.35623145,-5.414426,-0.1708793,8.491323,-2.8050456,-0.567739,4.388653,0.15055323,4.722421,3.118909,0.36081812,0.76604337,5.554923,14.060744,5.2539,5.831391,4.45223,4.390499,5.3748455,1.4900043,-3.239543,-0.08476101,-2.8392015,-0.40234062,5.935987,7.8405037,2.4205086,1.053941,0.5392436
5,-1.0401239,-0.77476555,-5.1257257,0.5649883,-1.053262,-0.10852897,-2.8481364,2.9889169,-3.8460798,0.9772156,-1.4934909,1.0737739,1.1128128,5.279276,0.42810145,5.0345716,0.9968527,-2.9859293,-9.669927,-5.435694,2.4235153,-4.2840466,-5.1011696,1.146167,-2.9379723,3.1428323,-1.9993391,-6.7530446,-5.108765,2.3993952,-0.4340211,-2.9133778,-2.746048,-2.898841,0.3438467,-6.2996607,0.38141415,0.17091449,-2.9577715,6.4826117,-1.5543355,4.791892,0.28564778,0.8975478,0.18263996,-1.7569425,-7.332031,-3.7737029,-0.3379019,-1.3096877,3.2506776,4.034588,0.45989037,-0.5776441,-2.8902934
6,-7.072668,2.0528038,-7.0395484,-6.088234,-3.7497406,-0.9735042,-3.9190133,0.8557168,-1.3004985,-1.0370007,-6.663497,1.3000376,-2.028048,-6.5137987,-2.848681,4.412543,2.525332,-4.9643545,-19.987692,-7.2203474,2.1348002,-7.88032,-2.2429938,-3.5943656,-3.042545,1.6200643,-2.3382177,-6.146131,-6.005913,-4.28165,2.7667925,-3.8161094,-8.046231,-3.9172153,-2.5149527,-11.345201,0.2198956,0.20313714,-7.5792375,-2.0176027,-6.259961,2.0587003,-1.7870951,-1.8894634,-5.878246,-2.3093493,-7.7740507,-6.6452737,5.3276973,-0.6685921,-0.118895605,-1.6752971,-0.5694539,-1.3835671,-5.159186
7,-9.587382,3.1679914,-2.8673644,-8.243042,-3.3221757,-0.563122,-2.913156,-0.5020912,2.6878402,-0.6535128,-6.025423,0.37161186,-2.0371296,-10.30755,-4.1948485,5.049662,1.7512738,-3.9975204,-23.057434,-5.025335,2.3167517,-7.1663713,0.33462656,-6.3833103,-1.3979536,1.0884098,-0.5293001,-4.559333,-3.525233,-7.451023,4.077628,-3.1673868,-8.116788,-2.412593,-2.304622,-7.551164,0.7166901,1.1538323,-6.3659883,-5.461857,-5.4391456,-1.6700683,-1.36018,-2.868282,-10.647703,-0.9037582,-3.2260606,-7.011896,8.996226,1.3165951,-2.6166713,-4.5030084,-0.29718885,-1.8978764,-6.185987
8,-8.232578,0.9732977,2.108278,-6.067944,-1.0804708,0.14994277,-1.3039173,-1.2061956,4.4536285,-0.35534194,-1.8046741,-0.89408606,0.64091194,-5.313622,-2.9561927,5.4839206,-1.3799024,-1.9864159,-18.342686,-1.1092387,2.0584304,-3.8769503,-0.28297013,-5.529634,0.26895088,2.1356876,1.466357,-2.7997253,-1.0326669,-6.315532,2.0417418,-2.3523822,-4.0635047,0.16576858,-0.2091367,1.8585498,1.8544205,2.323062,-2.4007988,-2.5298038,-0.44235098,-5.3205614,-0.59162533,-2.5731442,-12.805055,-0.4578657,3.085004,-5.089584,6.777485,3.3659544,-3.5488617,-2.5137858,0.28423926,-2.9260447,-5.9799337
