Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.7209972,3.0054505,-3.1264126,-2.874692,-1.9902644,-2.270783,-2.7075555,4.0098915,3.6584735,6.6660657,1.6609002,-0.3343561,3.0015585,0.0027309672,-6.634786,3.342528,-2.473315,0.74364305,-9.350691,-5.3812494,-3.2608016,-3.0688064,-3.1437,-1.2042154,-1.9025128,0.10792631,3.113171,1.2835081,-1.9029505,-5.632375,2.5231164,-7.712895,-6.1397996,-4.0353336,-6.855013,-9.223541,-0.5281758,4.011429,-8.044271,3.1536064,-2.2000988,-2.7646515,0.072899416,0.35251147,-3.9263904,-10.360501,-2.925923,-8.2059,-4.0467024,-0.12611859,-4.551511,-4.5886016,0.4879629,0.7263148,-6.20857
1,0.8459349,4.0986643,-1.7089983,-1.3253986,-1.8700495,-0.98244715,-3.4755218,6.343336,3.2925293,5.7855735,0.5788629,-0.7576327,3.4533098,1.6314671,-8.473302,8.6359625,-2.5273101,-2.471306,-5.2845635,-2.8306196,-2.0646474,-2.6409006,-3.8553512,3.205325,1.7168492,1.7902455,3.9161649,-0.36575153,-1.8667223,-3.0012517,5.151754,-8.339196,-3.938106,-3.887154,-7.57468,-14.883433,-2.4920557,2.1749618,-7.5278835,4.5428796,1.5600095,-1.3501726,2.0407245,0.45977706,-2.0669744,-11.352168,1.519524,-8.579425,-8.617882,4.4091387,-2.3161697,-5.6788926,0.26987988,1.13337,-9.113212
2,3.019977,3.9655201,1.2119644,0.4281637,-0.7819739,0.6406676,-2.0751662,6.9002934,3.1689818,4.0230365,-0.011582917,0.8310417,1.3240069,2.2936265,-8.464928,11.2737,-1.4409779,-4.775187,1.1956861,1.1625079,1.196101,-1.0614022,-1.0648999,7.1688333,3.8129127,1.8946264,2.684892,-2.693527,0.3083931,0.4696891,3.9577277,-5.234751,-0.8358215,-2.8189507,-6.3401537,-14.8336315,-4.6792445,-0.4848507,-3.3055716,3.2682943,3.4838536,-0.089820705,2.5434601,-0.06598106,1.8798026,-6.255273,8.098408,-8.283962,-13.242796,6.8741994,0.062128477,-7.3371325,-2.3113496,-0.072885714,-8.687535
3,4.6486764,2.3157258,3.3312397,1.5359213,0.857287,1.6024121,-0.37662032,4.6066604,3.1587853,1.5228144,0.6384942,1.4557837,-2.8589423,2.614045,-6.1669235,8.96768,-0.04520039,-5.1400223,8.015553,4.7385826,5.0641203,0.34384093,2.7333345,6.18834,0.08522782,-0.040888146,-0.49216717,-5.7319007,3.1570435,3.709267,-0.4090832,-0.116216466,2.4078028,-0.87625563,-4.24571,-8.991411,-5.4033537,-1.9455919,2.132165,-0.28431812,2.6597433,0.6677051,0.3924939,-0.8289082,8.049995,2.9624991,13.081502,-7.9448714,-15.279102,4.596535,-0.17810652,-9.091526,-5.5809193,-2.8978872,-4.921136
4,6.193838,-0.40872735,2.3900933,1.6887965,1.8122103,1.6617581,-0.2308788,-0.44671428,1.379987,-2.2462993,2.1853616,-2.405437,-6.875188,3.954133,-1.9737197,2.5948184,0.45001328,-4.28563,13.335383,6.167242,7.3287845,0.78569895,4.9077325,-0.22377841,-8.586203,-3.0793574,-4.510117,-8.170699,4.820911,6.2394247,-4.2273645,3.09026,5.2659435,1.53811,-2.2625887,-1.4703135,-4.2432656,-1.9362887,6.054425,-4.2676077,0.8173069,1.3461764,-3.2721548,-1.0702059,14.936518,10.476514,13.149775,-6.76099,-12.033306,-1.1386167,-3.0415192,-9.701545,-7.2671022,-5.0834103,0.6574373
5,7.9704623,-2.7594914,-1.5172338,1.380494,1.3386981,1.7592063,-1.0350076,-6.367482,-3.2988586,-6.62507,3.667715,-10.692779,-8.183217,7.0442853,3.5798168,-4.1153884,-0.55834717,-3.6579778,15.743933,5.1797214,6.6353025,0.744889,5.5922446,-7.388992,-16.192768,-5.3021274,-7.6307626,-8.0287075,4.827725,8.236031,-3.7767467,1.6926427,7.5477266,3.9157593,-0.43943113,3.5012493,-2.2263901,-1.5795096,7.8158565,-6.6947446,0.63011503,2.7003987,-5.6228647,-0.27234054,20.00159,11.324655,8.074042,-3.6457133,-3.6852627,-5.677467,-5.333603,-7.7765937,-6.19775,-4.1061015,6.2006793
6,9.623532,-2.926352,-5.5075994,1.5882736,0.30303672,3.2447064,0.0038569428,-10.034834,-8.744428,-8.697523,4.5564375,-18.46226,-5.723142,11.128338,10.100149,-7.2150908,-2.5440106,-3.7544818,14.247853,3.0042396,3.5870748,1.3527808,7.0565553,-9.340784,-16.83165,-5.0747786,-8.265563,-4.5064583,4.4044347,9.962171,1.36051,-3.074505,9.232291,5.945913,1.7496632,5.578339,-0.61834437,-1.4627988,8.962892,-6.7847476,3.0301867,4.89598,-4.630454,1.3425158,21.038828,5.715781,1.1648998,0.93583596,5.5767856,-4.9513187,-3.596049,-2.8377151,-2.9409325,-0.26737162,10.436203
7,10.453199,-0.17275812,-6.041112,3.0814598,0.69315004,6.485295,4.6818676,-9.046455,-10.459714,-5.249258,5.182921,-19.537525,-0.75726086,14.475866,16.789137,-5.352037,-4.1933346,-3.5887702,9.042807,1.1473826,0.385818,3.118548,10.1942835,-4.325211,-10.070988,-2.4178367,-5.889676,0.78808135,5.0157743,11.249293,7.786024,-6.8289075,10.293412,7.56969,4.4166503,8.027311,0.26441804,-0.6684853,11.128536,-5.2638316,6.2941394,7.035003,-1.0675381,2.8867514,17.524555,-1.0920572,-2.9785028,4.7656503,10.108744,0.75395936,2.3946192,3.93228,0.9200346,2.818271,12.6893
8,10.189281,4.0734305,-1.8697237,5.8093715,3.6761568,10.148103,10.934691,-3.7582407,-5.8039436,3.4496877,6.080635,-12.300856,3.9296126,15.685429,21.85505,-0.5114811,-4.2909145,-1.8320727,2.5682335,0.25573102,-0.779153,5.3537836,12.382452,3.311139,-1.2073709,0.66222256,-1.5863372,4.7253156,6.6981626,11.548137,11.004742,-5.7700276,10.670141,8.731408,6.752217,13.410702,1.0007108,1.919464,13.973595,-3.5091646,7.8049746,7.6995783,2.0399928,3.4602778,11.24317,-3.2469928,-1.7207552,5.8528814,7.3367295,6.8337526,9.071326,9.949888,3.953761,1.6355103,12.614686
9,9.291959,6.7493334,4.8342094,8.803087,8.06264,11.989951,13.822754,2.4772058,2.6048074,12.103093,7.067926,-2.0809543,5.892827,14.493167,23.044838,3.7318814,-2.4796202,1.6353732,-0.9465587,0.19735226,0.68049544,6.8816056,9.791613,6.841239,3.6913562,1.4953157,2.3161323,5.1476564,7.990334,10.450814,8.91962,0.029419426,10.35376,9.142494,7.5762787,19.888502,2.0622406,5.5791783,15.371013,-2.3984528,6.62215,6.1300693,2.155053,2.878016,5.723832,1.0156351,3.8318608,4.592666,0.15756032,8.34134,12.096519,12.576741,5.460788,-3.043831,10.400156
10,8.426024,5.37419,10.1744,10.733945,10.949035,10.654001,10.143036,5.5498214,8.306011,13.789446,7.2629237,2.7480807,4.6044126,11.5310545,19.374392,4.8495326,0.55127746,5.4364223,1.7428976,0.9983993,3.4638138,7.255781,2.1797845,3.210509,2.9845898,-1.0442865,3.5997334,2.7581067,7.5540257,8.165778,3.148022,6.7688594,9.494225,8.433558,6.443807,22.421509,3.1824923,7.661966,13.683853,-1.8504605,4.2454667,3.0091994,-0.4100531,1.8593999,4.4747624,8.55241,9.796225,3.6970985,-5.268051,4.3164554,10.079523,10.806984,5.3453226,-5.833341,7.26708
11,7.740797,0.32946584,11.479145,10.813039,10.241229,6.9560905,2.2911327,3.7542813,6.5344644,6.0998397,6.1603928,-2.0498931,1.6616006,7.6696854,12.5827265,2.8197603,3.44242,7.9452195,9.689958,3.197249,5.5675273,7.182189,-5.216761,-4.1087456,0.050154213,-5.3006015,1.7660819,0.555382,5.729259,5.5396338,-2.638131,10.238276,8.448945,6.6591806,4.2563467,18.047205,3.8126223,6.034771,9.75103,-1.279197,2.9397027,0.11615763,-2.8110878,1.4831423,8.73999,14.579556,12.351955,5.7674847,-4.5085626,-1.4728045,5.5014987,6.1341414,3.8991284,-1.3423554,5.2839603
12,6.815514,-4.9484816,8.927902,9.379583,6.716495,3.4346187,-2.972248,-0.8085617,-1.323971,-5.71985,4.5637994,-12.558756,-0.43956077,3.7967126,6.5746393,-0.39763644,4.8259935,8.695328,17.427572,6.896871,5.872135,7.681278,-5.676893,-8.080521,-0.6829217,-7.934509,-1.354617,1.1822206,4.285873,3.624357,-5.5941696,9.16481,7.6965685,4.6233234,2.7730758,9.776418,3.9566767,1.5808988,6.4059258,-0.33408347,3.4911926,-0.9128465,-2.385713,2.3227353,16.208735,16.564768,10.256147,10.873441,1.877944,-3.960057,2.166923,1.8210014,1.8782386,10.427637,6.0200834
13,5.322706,-6.498874,4.7479615,7.654168,3.481282,2.3931458,-0.42146394,-3.9641347,-8.899982,-12.336113,4.1271343,-19.712124,-0.058400303,0.9830998,4.757747,-2.559534,3.9769764,8.477628,18.787981,10.5954,4.7777014,8.871173,2.3696573,-4.196463,2.1542222,-6.70964,-2.7615445,4.5323553,4.5563827,3.0784729,-5.4065695,5.7056,7.56318,3.5053937,3.3696837,4.609767,4.202951,-2.1752105,5.8611417,0.8345187,4.6624103,0.28399307,0.85075206,3.9718368,21.977152,15.304052,5.2806096,16.502855,9.61245,-1.1590382,1.8109201,0.8597708,0.5022414,23.33744,9.013134
14,3.5782847,-3.2160935,1.1859992,6.7676673,3.1550994,4.0362267,8.457069,-2.9463265,-10.673667,-8.093888,5.7191772,-16.772453,2.5070183,0.26414594,7.320082,-2.577331,1.2106785,8.174566,12.114112,11.595317,3.476928,9.685264,12.798463,5.7382317,6.4957237,-2.5413482,-0.5934971,7.791326,5.9296746,3.736413,-3.8552442,3.1111612,7.875491,3.917955,6.0054226,7.0967364,4.834255,-2.3284287,7.549509,1.9203726,4.660829,2.6568656,4.3005815,5.3725142,21.641844,13.004331,0.53722197,19.78122,14.859762,4.412767,3.0462332,3.9517667,0.8520566,30.062798,11.718486
15,2.2603788,1.9686859,-0.7399273,6.8472075,5.442932,6.316025,16.280699,1.3919642,-6.774069,3.9339542,8.250878,-4.6619267,5.3031373,1.7689242,10.942573,-0.85446346,-2.1816332,7.77012,2.1326063,8.275947,2.6999032,8.893241,16.63307,15.310273,9.725156,1.2316793,4.198535,7.8973494,6.3844376,4.6043024,-3.07826,3.0726776,7.873669,5.2192297,9.178287,14.741001,5.187594,0.49119902,8.655745,2.8789914,2.890967,4.6319685,5.2854266,5.6904855,14.500496,10.99446,-1.8095863,19.632874,17.043406,8.25581,3.3076134,9.005218,2.9125314,28.059582,11.453052
