Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.3165511,1.6523054,1.7755527,0.56597096,3.9380403,2.5668626,3.43539,3.4351816,5.4956536,11.511479,6.478512,-0.40589654,2.3829844,3.1920223,-0.33244017,-3.7978594,0.5262166,-0.21732084,6.6425633,7.7821503,6.757012,-3.3354049,6.8632874,3.1911526,0.6216964,0.4063616,-3.2549653,4.091799,0.8664839,0.10616585,8.040906,3.1144361,0.96322536,1.3721491,3.9339004,3.990364,-0.4209564,-0.28896713,0.92200965,2.9474714,4.831024,5.069561,1.467717,-0.81232846,7.331032,6.11408,3.516399,0.1864668,3.9633696,0.05529361,6.9832335,0.40726584,-0.8066122,6.4063334,-1.4850758
1,-3.17693,-1.2684509,-1.0264796,-4.0586867,-0.80573183,1.6260781,-0.027367009,-0.62499213,3.6247869,12.728857,6.1790876,0.5894314,0.8735063,0.56620175,-4.2891355,-9.852576,0.77415895,-1.9721985,-2.7076528,3.8937159,5.5855417,-9.104699,-0.36062515,-1.8726138,1.1148428,1.8253932,-5.865453,1.4354589,-2.1513875,-4.5887094,8.11027,-3.7785416,-4.022543,-2.8121626,1.1789602,2.206917,-4.3023276,-2.4546056,-0.9090846,5.7117505,2.2502832,1.0816418,-1.0595069,-2.1600509,-0.93874043,0.81032157,1.3490962,-1.5241526,1.8862332,-3.9005756,5.305847,-2.2392776,-3.8454335,4.329354,-3.267411
2,-8.827913,-6.1673226,-3.083159,-9.206,-8.510534,-1.9928719,-6.8782706,-6.2354617,-0.70233476,9.526169,1.2564389,2.042078,-4.3984594,-5.2094107,-9.451932,-17.366318,-0.28372273,-3.572702,-14.465757,-3.8999197,2.6595852,-14.920878,-11.655945,-11.584079,-0.2737806,0.021615153,-9.867772,-4.052608,-5.9528947,-10.20133,2.7466052,-11.969058,-9.92242,-9.075019,-4.4621344,-3.1879764,-8.304731,-5.199661,-3.5832987,4.375902,-4.0968723,-7.098229,-3.9474769,-3.1298823,-13.019874,-7.3633814,-1.3164326,-5.880862,-3.6465142,-10.084082,1.5853305,-5.38664,-8.572285,-2.89798,-5.930345
3,-12.116736,-9.553884,-2.2073178,-11.649225,-14.100278,-6.30973,-12.090607,-9.875086,-4.794122,5.1236954,-4.12543,2.6254187,-9.979759,-10.6396475,-12.939167,-21.940851,-2.0041392,-3.9896014,-20.964346,-10.28306,0.52427393,-17.901121,-20.54636,-20.538445,-2.2789075,-4.455357,-12.642935,-9.351708,-7.5047064,-13.505487,-5.792894,-15.53542,-13.122519,-13.934189,-9.28519,-8.41807,-10.448029,-7.253816,-5.2113457,-2.1386313,-10.128524,-14.028841,-4.8431015,-2.8398209,-22.128569,-12.280633,-2.8313568,-10.81328,-10.608562,-14.649114,-1.0988699,-6.922334,-11.701525,-12.418394,-8.09434
4,-11.573306,-8.774902,0.6123355,-10.585842,-14.113804,-8.732541,-11.255989,-9.728946,-6.36482,2.7799685,-6.022327,1.1830742,-12.081715,-12.588392,-13.193092,-21.106667,-3.0991223,-3.0698755,-19.567064,-11.984107,0.3317271,-17.361002,-22.312302,-23.60477,-2.9796526,-8.692915,-12.079659,-11.793521,-5.559159,-13.227522,-12.512498,-13.018015,-12.32904,-15.181505,-10.283269,-9.466713,-10.324338,-7.685997,-4.599767,-10.775969,-11.947769,-15.426743,-3.2842982,-1.5377694,-23.572361,-10.615098,-2.8969178,-13.769692,-15.740576,-14.265291,-0.9975549,-5.99814,-11.117336,-19.823511,-7.822126
5,-8.87622,-3.8735666,2.1151912,-8.162003,-9.634811,-8.05057,-4.9179015,-7.002461,-5.4506016,2.6187463,-4.495027,-2.083522,-9.808846,-10.684106,-11.265398,-16.21558,-2.9928403,-1.7149587,-14.679265,-10.378778,0.88528866,-15.012049,-17.470346,-20.132715,-1.546938,-10.1663,-8.647593,-10.706131,-2.0229175,-10.937826,-13.146724,-8.466071,-9.444922,-13.51405,-7.5607314,-5.542422,-9.214426,-6.5285535,-2.488091,-15.990191,-9.207692,-11.864065,-1.0603516,-0.44416973,-17.941925,-4.7087555,-2.403811,-13.532647,-16.649147,-8.946212,0.6600617,-3.819612,-7.7722864,-21.798294,-4.547453
6,-7.01676,2.638977,0.0925132,-7.1486597,-5.077813,-5.198854,1.3904638,-4.477129,-4.0816374,1.8256906,-3.162846,-5.4519005,-5.617057,-7.0833945,-9.501852,-11.017926,-2.3577776,-1.0858622,-12.992595,-9.340032,0.09915633,-12.977586,-10.581563,-14.059267,1.0141336,-8.822493,-5.097313,-7.4572,-0.36126503,-9.351379,-7.5779567,-7.045233,-7.4758525,-11.475426,-3.920694,0.16314252,-8.58026,-4.6759076,-0.9443914,-13.981581,-5.1516457,-7.7697406,-0.3304028,-0.57256067,-10.137116,-0.116489835,-2.0328062,-10.644729,-13.484626,-2.177563,1.0023066,-2.484619,-4.6602783,-18.150618,-0.21539292
7,-7.5194182,7.610727,-4.376221,-8.288489,-4.152702,-2.2905893,1.8017141,-3.9213164,-4.137324,-2.0243938,-5.1086273,-6.977201,-2.792806,-4.137078,-9.064996,-8.441874,-2.2375329,-1.582184,-17.072983,-10.902331,-2.7987893,-11.901262,-6.0523777,-10.047924,2.83403,-6.536522,-3.976633,-4.392817,-2.5293999,-9.868024,-0.29003772,-9.993284,-7.7300096,-11.009181,-2.2395017,3.1078825,-8.574546,-3.2482526,-1.4227033,-6.097757,-3.4255755,-6.991544,-1.4557096,-1.7676642,-5.606702,-0.5062614,-1.4387412,-6.640234,-8.934788,1.7442455,-1.55282,-3.008379,-3.9721348,-12.15188,1.7714782
8,-9.457339,9.058056,-8.146427,-10.041063,-6.930833,-0.9731961,-4.700849,-4.9072456,-5.604123,-8.007689,-9.544175,-6.222979,-2.6407833,-2.4736338,-8.987601,-8.611987,-2.7682443,-2.5946264,-23.738194,-13.413517,-6.602366,-11.078578,-5.157994,-9.59845,2.8650832,-4.9168534,-5.375471,-3.650573,-7.3734007,-11.721818,2.8799078,-14.153996,-9.084196,-12.084899,-3.2172534,1.0315083,-8.16388,-2.970618,-3.4111395,1.8233719,-4.9147015,-9.50495,-2.8124108,-2.9919221,-7.012398,-4.9779677,-0.0633826,-3.293493,-6.405124,0.80275065,-5.737748,-4.513417,-5.347185,-8.851814,-0.7866749
