Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.581652,5.4117117,-1.5379863,1.4048227,-1.9209043,0.638998,-1.3782259,3.048468,4.067578,-0.45597932,0.08175534,6.1934834,-0.1875278,2.4094741,2.6126025,-1.6360465,1.2248007,-1.2704581,-2.0084064,0.5797744,3.2525036,0.76889265,-1.4057848,-0.6393013,3.6519594,-1.1782557,-0.35104507,-0.87560564,0.55239457,3.1157281,-1.916647,3.1242692,3.4092185,3.1569195,1.1828947,7.580187,3.616487,-0.26619273,1.2719687,-3.530174,4.134282,0.20588943,0.32852814,3.7479062,3.0808024,3.3373187,-0.24450995,-2.6623356,-6.084195,2.381069,0.16439898,2.5631154,0.74069107,4.9727316,0.40844047
1,2.857456,10.011022,-2.8168216,3.4227648,-0.5340032,1.438461,1.7967619,4.6988974,4.0899634,-3.5689218,-0.68219984,5.657791,1.3120761,3.8389397,3.857498,-0.07716304,2.4795442,-1.8382784,-0.4278799,-0.51928383,3.7827134,-1.8878256,-2.2041233,3.144793,6.430365,-0.73906904,0.3956379,2.1670508,-1.043731,6.7209253,0.60657215,6.292626,5.1174793,5.965166,4.1017632,15.097331,4.92195,0.7969446,1.5047879,-5.229097,7.062138,0.85907406,0.53437215,5.259298,5.4840894,2.955187,-0.58728343,-2.1668692,-1.0722855,3.7948482,-0.72484696,4.3994837,0.8712505,8.27651,2.466636
2,2.7494514,8.639138,-2.9340923,3.5650737,0.10039171,0.90730023,2.7481608,3.8026454,3.025242,-7.551988,-2.8079078,2.3976574,2.0464094,2.8138623,3.3153265,-1.1052828,3.1791894,-1.8858836,0.0031148994,-2.947427,1.6915113,-6.1353755,-4.17506,3.39236,6.144049,-0.9162442,0.46219337,1.7432303,-4.0618596,8.044954,4.1990285,5.8820405,4.4258842,5.5531845,5.098694,14.596705,4.41776,1.833991,0.7230182,-5.2501197,6.463961,-0.65653795,0.32569057,3.8013074,4.883795,-1.2409313,-0.19382916,-2.2777371,4.2348056,3.0925496,-1.382779,6.247838,0.22401467,8.040471,2.5093036
3,2.5383437,2.0744061,-2.1651597,2.1318834,-0.10227497,-0.426688,1.0947444,1.4480509,1.7195119,-9.992931,-4.98918,-1.8793625,1.0897279,-0.7892921,1.0470345,-4.915372,3.3371434,-1.0426191,-0.42702922,-4.124111,-1.0372506,-8.604063,-6.3511424,-1.0449003,2.961367,-1.3490001,-1.2101016,-1.5490985,-5.8442373,7.0154324,6.2169757,2.8927834,2.3779035,2.5522118,3.591128,7.502274,2.766746,2.3887277,-0.22134648,-3.5535963,2.8282506,-3.6086128,-0.19532336,0.5320433,2.8152366,-5.8769813,1.4532187,-2.8226705,5.9516287,0.5121546,-0.29019397,6.9067163,-1.0339018,3.8259652,1.1610717
4,4.003672,-4.062535,-1.0374856,1.3906198,0.00058512494,-1.0460969,-0.3865927,0.26960182,0.98357356,-9.235215,-5.1582394,-4.350532,-1.0162133,-4.790895,-1.6136234,-8.483036,2.8090935,0.37399444,-0.048377752,-1.9474362,-1.4235753,-6.477808,-6.4535294,-6.68173,-0.71447414,-1.0300002,-4.0337462,-3.8226178,-3.9418755,5.291673,5.0871162,1.1398034,1.2396427,-0.01792801,1.3662537,1.3845844,1.546929,2.4332087,-0.21677908,-0.73461795,-0.5300669,-5.2534046,-0.55041516,-1.8441513,1.9703337,-6.178619,3.583569,-2.3701801,3.7421334,-2.3886082,2.7937784,5.6569433,-2.0677304,-1.9862192,0.50129104
5,7.395681,-4.478308,0.3823554,3.2727592,1.4107919,0.11960296,1.2797663,2.0867393,0.9171679,-5.771732,-2.4423404,-3.1277034,-2.5104496,-6.163164,-3.008629,-8.115814,1.1993854,1.413947,2.3467278,2.9129903,1.6202008,-0.2341216,-2.8678765,-8.345255,-2.3876941,0.7171731,-5.834986,-1.6109618,1.244322,4.5452037,1.9845141,3.4351115,2.4193208,0.45635426,0.9568439,2.6843886,1.947416,2.3498228,0.9174871,2.593482,-0.46669087,-3.3569055,-0.30335566,-1.475985,3.2820287,-0.6676608,4.5280824,0.16400798,0.8200241,-4.0288672,5.9931707,3.2018068,-1.968111,-6.1541057,1.5994806
6,10.695364,0.69898915,2.236994,6.992572,3.6215367,2.5026815,5.7377205,6.0778346,0.89265364,-1.8279297,1.6298294,1.0716771,-1.8884263,-3.4934769,-2.4346046,-3.0440633,-1.4817419,1.2002686,5.9038453,7.297353,5.8968954,6.246891,3.328028,-4.0538745,-1.5820463,3.418239,-4.6371837,4.529813,6.241605,4.9374337,-0.017067721,8.441488,5.120414,3.6799595,3.1484313,10.264128,3.6925347,2.502791,2.123729,5.9388485,2.9753993,1.406967,0.5022106,0.9518526,4.864297,6.8632007,3.2847047,3.9319804,0.4299936,-3.9825504,6.5423884,1.3431393,-0.5890324,-7.2275734,3.0753736
7,11.139635,5.9860277,4.0466714,9.265791,4.8231807,4.2249956,9.097862,9.272854,0.20771033,0.5798146,4.086088,5.168105,0.6773264,1.659435,-0.6343544,3.490374,-4.1512113,-0.28962043,8.116899,8.337264,7.6649156,8.59573,8.448877,2.8830705,0.049985833,5.574214,-0.7022014,10.1137705,7.302061,5.2887,1.1768602,11.58204,7.0376544,6.685698,6.088359,16.36249,5.160145,2.790849,2.0907602,8.623997,6.5007215,5.7162237,1.3450601,2.876154,3.9986622,10.446137,0.75943875,6.427131,2.4038143,-2.998829,3.277248,1.491315,1.2024964,-6.4012613,2.3985157
8,7.6695685,5.7362185,4.5202055,7.2427607,3.601755,3.7346509,7.5905676,8.969348,-1.2112073,1.3322195,3.0140016,5.927156,3.308808,5.7828674,0.911876,6.875884,-5.038735,-2.119014,7.00082,6.0229955,5.1125283,5.4305196,8.784975,6.6732874,0.5496292,5.684138,3.1853364,10.537915,3.757419,4.5507426,4.4174547,9.332948,6.3878603,6.548657,6.9356456,14.134209,4.650885,2.6327586,0.5999979,9.7305975,6.5435686,6.4938617,1.6667285,2.2492018,0.13344115,7.393451,-0.7646739,5.578638,3.3211796,-2.0188458,-1.9348402,3.3522103,2.2280154,-5.83226,-1.2873008
