Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.7679284,7.213417,0.587957,1.6022892,1.7359444,-0.40674767,-3.218981,0.3618335,1.0099113,1.0598828,2.4277525,-2.8708248,-1.4485623,0.34070337,1.5570731,-6.5116005,-0.7303218,0.10759868,-4.550597,3.1916735,-1.3591753,-1.7151089,1.3716437,2.9799078,3.2124581,1.3742068,0.79229075,-13.8673,-0.8832966,1.4260814,-3.6730702,2.065281,1.2603409,0.21277963,-2.0587993,-0.9983762,1.0912635,-0.27962446,0.33776227,4.791917,2.260713,7.105421,-3.4304657,-1.0072521,5.9304996,-0.27495718,0.9940015,-1.8473301,-1.7545203,-0.2867126,1.6864835,-1.3338348,-1.6144761,2.657076,-2.213497
1,3.4300907,8.909305,-3.9097657,1.5186182,-0.42910522,0.08361905,-6.198394,-1.5899,-0.072159246,1.9141101,1.3759822,-7.3411636,0.36251727,0.7739723,4.3599396,-5.3003674,-0.63765955,-0.7871083,-7.059,1.219228,-1.2667694,-7.5735035,-2.8430262,1.5709043,5.483663,1.7854795,-1.1040405,-13.962039,-2.2330515,2.2852163,-5.6899586,-4.00207,-0.56303424,0.5880791,-1.7169362,-1.0697676,0.5623536,-1.7566639,0.8400462,4.1449943,3.109695,10.630756,-4.26988,-3.83894,-0.25626895,-4.4908395,-0.9202179,-6.536495,-3.5729148,-0.6404847,-0.5941556,-0.09250267,-6.665393,-3.3930302,-6.93393
2,1.2398351,8.957577,-6.764031,1.000659,-2.1893895,0.35796884,-6.445415,-3.2048516,-2.2937198,3.2769585,-0.30583727,-9.406596,1.4418402,-0.76273316,5.5678973,-2.911121,-0.4795214,-1.5830897,-3.6421795,-2.1396732,-0.75243986,-8.5483055,-3.997629,-0.18259872,5.706392,2.9385245,-4.6442065,-2.5268757,-1.7856259,2.863473,-5.8482785,-9.700039,-1.9439951,0.75422984,-0.25326508,-0.43069932,0.0099004535,-2.7004108,0.8576352,-0.016648337,3.378767,10.003783,-2.7141023,-5.243723,-6.908163,-8.257609,-1.3651814,-8.02699,-1.5934218,0.9956948,-2.2082512,0.61638397,-9.184439,-4.7258167,-7.9094815
3,-1.3730247,7.7304697,-5.6924686,0.5919171,-2.0120597,0.37647977,-3.8745608,-3.2111633,-3.6419747,4.262125,-1.4032583,-6.385164,1.0867345,-2.9155602,4.799688,-0.43993157,-0.15588075,-1.6483164,3.5557756,-4.3108416,-0.44967383,-3.598211,-1.4847016,-1.1414199,3.3502572,5.657211,-6.633719,12.412782,0.14888746,2.8751311,-4.1123,-10.715292,-1.5783887,0.6380956,1.5470866,1.1104578,-0.28228977,-2.0244062,0.25856128,-4.505152,3.1921172,5.111333,0.95979136,-3.861602,-9.30798,-9.091482,0.17494506,-4.7852836,2.5853515,4.5498357,-1.6557982,0.58801574,-6.8191767,-1.476735,-4.100233
4,-2.6888592,5.0511026,-2.160462,0.35996908,-0.31204122,0.24063392,-0.75922537,-1.9716591,-2.795998,3.235259,-1.2566408,-0.102658466,-0.2545712,-3.6046786,3.230804,1.7041212,0.2823185,-1.2496006,7.5819983,-3.831392,-0.859192,2.4125144,1.6216774,-1.2929263,-0.5713003,8.149589,-4.7695146,18.00818,1.3477803,2.0685062,-1.3319134,-6.394633,0.21712734,0.19746898,2.3601437,2.8705509,-0.71733665,-0.32468334,-0.75572044,-5.495512,2.3597133,-1.0838345,4.46365,-0.40518048,-7.2100644,-6.5810313,2.0812738,0.22883083,5.0585103,7.627583,0.96989524,-0.016385363,-1.5226812,0.26457962,1.4824938
5,-2.1083493,0.33318844,-0.25948638,-0.11333615,0.9292827,0.019419907,0.29696816,-1.1948277,-0.56332886,-0.40005162,-0.12625894,4.2075167,-1.3945756,-2.2484832,2.4481897,3.3606339,0.7460165,-1.272079,2.5965636,-1.9998285,-1.792612,3.3708253,1.6208004,-1.4678385,-4.3485723,6.895377,-0.105154335,8.251481,-0.32658893,0.44217056,1.304629,-0.8911716,1.6926199,-0.4840426,1.4110497,3.7666469,-1.673709,0.616198,-1.8159622,-1.874639,0.58374804,-4.7794256,4.9391837,2.655563,-5.585292,-3.3442721,2.1149426,2.0022347,3.2018678,7.112633,4.0355,-0.84752154,1.8415103,-5.108421,4.2069945
6,-0.6582785,-5.8859925,-2.7672203,-1.1431705,0.14870834,-0.34048626,-1.3196765,-2.1540604,0.8676227,-4.790134,1.0921717,2.754562,-1.3274558,-0.41183367,2.903558,3.9773178,1.3087901,-2.1402857,-10.276562,-1.8227161,-2.4055266,-1.7423965,-2.0971081,-2.1648998,-6.721412,0.38089103,3.650712,-9.599628,-4.6388955,-1.6044067,2.848335,0.32541496,1.226327,-1.1403972,-0.7548893,3.1462166,-2.6152442,-0.25805706,-2.6063793,3.6076353,-1.9170872,-4.3516273,1.336289,3.0098848,-9.698123,-3.0138037,-0.25306803,-1.566994,-1.7935162,1.9741331,5.577207,-1.394945,0.04092936,-15.861659,1.8743674
7,-0.11997538,-10.868046,-8.1510515,-2.414798,-2.1570916,-0.9285098,-3.7725253,-4.162243,0.17489281,-6.470639,1.4728159,-2.8326418,0.08133938,-0.17388539,3.4614723,2.9543147,2.1389692,-3.1296685,-22.816046,-5.0227695,-1.9182885,-7.3804893,-6.4118447,-2.833624,-7.331665,-8.055322,3.5925255,-20.618834,-8.731262,-3.3495803,2.9950438,-4.343072,-1.1910576,-1.4303367,-2.5873666,1.1944916,-2.222799,-1.9510032,-2.9702597,6.5774264,-4.1024785,-1.4303719,-4.222449,0.4240592,-18.96984,-6.7436786,-3.0834677,-7.0374494,-5.8577547,-5.2282176,4.658082,-1.0340514,-5.1114745,-23.055996,-3.3161728
8,-1.4822634,-10.975096,-11.612293,-3.1315148,-3.7918725,-1.7087076,-4.5319147,-4.944437,-1.6860723,-3.2883234,0.59515315,-6.592341,2.07417,-1.9516375,2.5278182,0.73169327,3.100085,-2.9418037,-25.93169,-9.967666,-0.44841865,-6.69081,-7.5312,-2.4199686,-6.3748236,-11.962831,0.5100317,-15.318191,-9.381163,-4.0733986,2.217236,-10.742458,-3.9277565,-1.1716248,-2.7555087,-1.3583124,0.29080996,-2.246634,-2.8770742,4.781874,-4.6390195,0.8914768,-7.5520864,-3.0564082,-26.036898,-11.63676,-3.7142808,-8.166902,-5.603059,-9.8004875,1.8925232,0.6021442,-8.046389,-18.428312,-6.724609
9,-4.029856,-4.888665,-9.4191065,-2.7312791,-2.9205356,-2.448718,-2.6382654,-2.7300363,-2.450839,3.1243284,-1.2095704,-3.7441194,3.5539527,-4.0840406,-0.27587283,-0.90433174,3.4751506,-1.0698005,-17.019732,-12.712066,0.85654557,1.537196,-4.6153703,-0.5718046,-4.154759,-7.400006,-1.7720977,1.7572834,-5.775704,-3.465411,1.4935335,-12.546014,-5.126901,-0.506655,-1.2477677,-3.7836993,3.9555695,-0.045956127,-2.3689358,0.020157756,-2.9490097,0.9035728,-5.5030875,-4.845586,-22.82693,-13.043504,-1.4055574,-1.8960967,-1.248003,-8.43565,-1.0893744,3.0742552,-4.5720725,-2.8110883,-5.3549237
10,-5.8681974,4.2129154,-2.47947,-1.4352709,0.15311514,-2.8006082,0.60306513,1.8793143,-0.9506437,7.975157,-2.9932168,4.514386,3.7820969,-4.5772166,-3.4956048,-0.20359842,2.353193,1.4610847,-2.036797,-10.398608,0.6655288,11.240828,-0.3336939,1.8220934,-1.1146234,2.752958,-0.1457451,16.069952,-0.23155007,-1.8636906,1.6333104,-7.170068,-4.2259226,0.16234174,0.624586,-5.573093,6.3863473,3.188001,-1.5971037,-3.4627347,0.13035738,-0.5646613,1.3056426,-3.9654357,-8.430937,-8.926653,1.7652005,8.07347,3.6805327,-1.9315748,-2.7222388,5.0552907,3.9153552,13.267507,-0.36070254
11,-5.4665036,10.181329,4.309445,-0.036537718,3.1992564,-2.4644382,2.9800422,6.1198916,1.5596386,7.04549,-3.7170744,11.6486,2.7854583,-3.1104023,-4.9424424,2.595059,-0.415667,2.8430257,9.434112,-3.901764,-1.3422966,14.580122,2.0447361,3.355672,1.8844424,10.503925,4.5573554,16.072838,3.7841618,-0.13010141,2.5737348,1.5971441,-2.235245,0.42153892,1.3300309,-6.293886,5.7090635,4.5693865,-0.9126058,-2.657646,2.7342644,-1.5992485,8.514846,-1.7046909,8.872732,-2.128654,2.7841074,13.877932,5.455185,5.2573853,-2.4085808,5.144343,11.286082,18.014917,4.1583757
