Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.8066354,-6.0618777,-4.757777,-4.8371654,-4.7223988,-4.2396135,-8.922261,-4.66417,-2.980966,-9.667433,-3.542418,-0.8101739,-1.2980607,2.874081,-2.7063086,-2.763542,-5.020628,-5.3876586,-13.070049,-0.884897,-4.931423,-3.4512007,-4.877447,3.7261384,-1.5251737,-3.1295888,0.052133106,4.3370967,-2.0044658,-4.5307937,-7.61035,-5.4034333,-5.7775245,-4.0460844,-3.472247,-3.8083277,-4.24708,-1.0595111,-4.7844176,3.8235295,0.49339435,-1.4857769,-2.2735999,-0.26672655,-11.184666,-4.4973526,-12.082205,-9.9101095,-6.0528893,-1.9865359,-2.123375,1.5712055,-2.1136184,-10.492556,-3.2109668
1,-10.9778385,-4.9064503,-6.3602176,-8.620958,-8.569408,-5.6207805,-10.205222,-5.8039117,-2.422464,-11.072407,-5.9131,-2.3161523,-3.044229,4.456882,-8.625153,-4.404094,-5.5343432,-6.102838,-18.681074,-5.19794,-3.5281494,-4.3438044,-4.939011,3.4485316,0.82569945,-2.227542,-1.666489,4.9532185,-1.8592665,-8.667517,-7.5080266,-8.409853,-9.589452,-7.3809843,-5.5726104,-5.424358,-8.776307,-3.309985,-6.2340765,0.5316571,0.56136274,-4.54948,-1.3757645,-1.9433581,-17.306997,-9.112674,-9.37978,-10.784841,-11.578674,-2.684053,-5.270591,3.192847,-5.0183206,-10.387176,-5.478298
2,-14.3877735,-1.3489461,-12.140646,-13.347152,-13.091369,-8.01924,-12.786214,-6.1407127,-1.3301785,-10.802363,-11.689776,-1.909977,-4.8396587,2.7301412,-18.220524,-5.522958,-5.5704036,-7.2093506,-21.538149,-11.487509,-4.664892,-5.1726832,-5.94944,0.1114635,2.0508254,1.7507459,-4.0099463,-3.1905656,-5.3252554,-13.273785,-5.2344403,-12.479878,-13.217419,-11.191002,-9.799911,-7.6678305,-11.102855,-5.276415,-9.479025,-2.8214664,-1.5420158,-10.60233,-1.421661,-4.2881513,-19.997808,-15.760418,-6.081289,-9.126416,-17.167667,-3.9897397,-7.196682,4.937351,-7.3423014,-13.831925,-10.850087
3,-14.83557,1.7440965,-18.74908,-15.815582,-15.295907,-10.153161,-14.918277,-5.6058116,-1.0736593,-9.551934,-17.413912,0.6180123,-5.976145,-3.2817998,-24.821455,-5.7817707,-5.751377,-8.869446,-19.025036,-15.335615,-8.780025,-5.8424597,-6.8922234,-5.011266,0.7238585,6.2053547,-5.416079,-15.2808,-10.617948,-14.918183,-3.154591,-15.303469,-14.046599,-12.783099,-13.734626,-9.360462,-8.796596,-5.8379526,-12.633062,-3.3185966,-5.53902,-15.656445,-3.5293555,-5.4261875,-16.502977,-19.845339,-6.1578407,-6.469326,-18.624578,-6.42574,-6.5714335,5.4240685,-7.6270556,-19.536568,-16.129816
4,-10.776353,2.4402947,-19.28821,-12.750433,-12.137847,-9.257851,-14.233831,-3.6544952,-1.6572837,-6.7336755,-17.711044,3.6364202,-5.405582,-10.312301,-21.117733,-4.534929,-5.5167747,-9.068355,-10.507965,-13.237667,-11.888401,-5.2138205,-4.918983,-8.321864,-1.9560415,7.767922,-4.86779,-20.76036,-13.261103,-11.011255,-2.1467302,-13.379191,-10.040368,-9.518494,-13.129087,-8.589019,-2.2936006,-4.1599,-12.323175,-0.71024716,-8.697527,-14.464824,-6.012793,-3.7721038,-7.2407627,-17.02495,-8.507974,-3.874964,-12.842443,-8.537738,-3.925518,3.8746338,-4.9264135,-20.656649,-16.24693
5,-3.124697,1.9426527,-9.673283,-4.145768,-3.5119298,-3.728367,-10.850556,0.024466949,-1.5445479,-1.1383793,-10.168048,5.1092424,-2.5305567,-12.872,-6.545811,-1.1113518,-3.626211,-5.1251607,1.2751017,-6.0339036,-9.112401,-2.1115057,1.4342358,-6.754565,-3.2244956,5.4830103,-2.728051,-12.870827,-10.250308,-2.5546784,-0.7156832,-5.2427006,-1.9552372,-1.500981,-5.9619074,-4.5113015,5.2067304,-0.16315687,-6.909869,2.4120398,-7.77176,-5.418679,-5.3459744,0.4591709,3.5561593,-7.5402822,-7.695204,-1.2432611,-1.3235998,-7.5523715,-1.1066989,1.0375495,0.61810476,-11.643775,-9.122901
6,4.6517134,3.5556285,6.5416145,5.718742,6.651363,4.595894,-7.814351,4.5363126,0.645387,6.810238,1.7291826,4.3913713,1.8603102,-8.134212,10.292028,4.354946,0.16261117,3.2018273,11.428757,1.5181786,0.20447734,3.0570474,9.6442585,-0.813825,-1.5142049,1.7753108,-0.29345486,4.1372814,-3.1323276,5.9625607,3.0004609,6.3569613,6.4203973,7.521517,4.7367077,1.3943834,10.146834,5.1025877,1.3592032,3.2130473,-2.098503,7.042255,0.52348477,5.1615963,10.304751,3.2635148,0.19811518,1.8969984,9.763852,-1.9858775,0.43680146,-1.2654742,7.511171,4.718978,1.4553849
7,8.883412,9.192022,20.153656,11.191348,12.81567,11.162244,-7.7842155,7.897259,4.3532786,14.01125,10.817674,2.6176302,5.649241,0.95979077,17.783453,10.3920355,4.1830716,12.247985,16.402384,4.9161296,11.17951,7.997179,14.521245,5.349141,1.9220365,0.10417395,1.4286323,17.743008,3.253894,9.955331,8.589618,15.904532,10.776195,12.48977,12.617947,6.116861,11.209553,9.608337,7.7276664,1.3666353,5.1484385,15.352236,9.619913,7.892847,10.286337,9.218244,12.687367,5.304357,14.007065,6.2297325,0.8701862,-1.6928437,13.272536,18.141018,8.38838
8,8.695424,16.839165,23.833237,9.855089,12.125164,12.255542,-9.383573,8.496253,7.243452,16.655838,12.074956,1.3416709,6.808105,7.809208,11.351998,14.719278,6.0360427,16.682539,16.751228,3.8550837,17.500568,10.239619,12.793075,7.370129,4.248741,1.5642903,2.4422078,18.030342,5.282354,8.545623,13.144008,19.261028,9.61954,10.994348,13.229992,7.4707,9.808666,11.302329,8.910715,-0.7891635,9.14184,14.898197,16.838884,7.7323585,6.1120615,8.576561,22.319662,7.9662595,10.161789,12.510692,1.5523947,-0.5741564,15.54487,19.74445,7.4504185
