Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.617814,5.310824,3.884472,3.9702258,4.210155,2.8383045,6.819211,0.5192218,4.5313926,-2.3629522,5.2616825,4.451127,-1.2499801,-2.5399096,3.4506595,-2.584962,4.3003464,-3.0142877,1.4082551,4.6765695,0.16031128,0.7967576,6.7653055,-1.4615551,-1.1294122,7.376561,-0.25917095,-0.75002116,3.029241,4.326273,-1.0026636,-2.5156806,2.260497,1.5079988,2.5920026,-3.9616501,-0.36579117,-0.23905659,3.9304426,0.14965382,-2.1367877,-9.127633,0.013292324,-1.6364888,-0.8200391,0.69999576,-1.3254732,11.004288,6.763183,-1.1776763,-1.6039554,0.5707036,0.19951165,2.4526303,9.359805
1,5.2483206,-1.545122,2.1216335,2.358447,1.8098754,2.7751455,6.3573513,-1.6122394,2.4761565,-2.3519151,3.6487405,6.8042073,-1.8106424,-3.540819,0.91493857,-4.984438,3.9691393,-4.8737326,-3.5114746,-0.5046886,-1.2769651,1.1910001,8.150011,-4.4519277,-5.3353133,5.262385,-4.5547895,-2.702465,2.6764207,3.5930312,-3.3990598,-5.9995394,0.02544459,0.48180693,-0.20150074,-4.0857925,-0.63068056,-3.48216,1.5599182,-2.1962724,-0.58481145,-9.498995,-3.3976028,-2.626829,-2.7074811,-3.7486703,-4.692999,11.934673,2.7723887,-2.3076284,-5.5856466,-0.9824563,-3.4625766,-1.0148929,10.779611
2,1.4814894,-12.055569,-4.0827165,-2.615978,-3.762481,-0.00624031,4.0016036,-4.7480226,-4.2196255,-2.413267,-2.3748388,2.9986787,-3.6745908,-3.5563908,-6.564762,-7.1578503,1.8134274,-5.9245124,-10.910522,-7.5930276,-2.9612656,-2.48935,1.1936324,-7.0785584,-9.151465,-1.3685699,-10.078191,-5.6830125,-1.9576538,0.8630437,-5.693718,-10.408117,-4.2958255,-2.2804875,-4.6671095,-3.316645,-1.9843013,-6.912247,-4.431697,-4.8602743,3.4399292,-8.003341,-7.2733583,-4.2930937,-7.1392117,-9.927655,-7.7997828,2.5446734,-7.628196,-1.7119634,-9.459063,-3.911117,-6.5491543,-7.572522,6.927665
3,-2.86331,-19.11271,-12.343029,-7.3829083,-9.055593,-4.3513117,1.6501831,-7.807607,-12.256874,-3.4183252,-9.389812,-7.019529,-7.1687584,-2.1531868,-15.64398,-7.4647675,-0.29188967,-5.975756,-17.453297,-11.569539,-4.339373,-7.833979,-11.220713,-7.541117,-9.663668,-8.684336,-14.969441,-7.34505,-9.525926,-1.7354138,-6.8866363,-13.920522,-7.6221786,-5.106442,-7.6727805,-2.663963,-4.502834,-8.666738,-11.2928095,-6.7141376,9.029498,-6.4522476,-8.730728,-6.2136345,-13.522571,-14.253761,-9.400102,-12.35293,-18.584103,0.22839817,-11.011054,-6.858312,-5.8718486,-13.962263,-1.0067016
4,-4.4368887,-16.820143,-18.005692,-8.26618,-10.558797,-7.723348,0.23026726,-9.4304495,-16.302616,-4.891648,-12.663045,-17.965504,-10.524063,0.18438356,-20.898935,-4.6127377,-0.27104834,-4.814574,-19.40961,-9.617803,-4.6794977,-9.9142885,-20.87633,-5.252932,-5.699259,-12.170989,-17.027042,-5.702646,-15.875387,-2.3135073,-6.324666,-14.77163,-7.050939,-5.9637136,-6.7875915,-2.6156235,-7.01023,-7.710547,-15.054028,-6.786478,13.617349,-5.5176697,-6.230015,-7.1420784,-18.600067,-13.765692,-8.739091,-22.557692,-22.790112,2.1694617,-9.079999,-7.821369,-0.74774003,-15.788179,-8.975596
5,-2.350014,-5.918375,-17.497835,-4.7880707,-7.709538,-8.106968,-1.2294484,-8.766527,-13.308764,-4.970951,-10.127792,-22.819336,-10.85148,2.085372,-18.801706,0.6454764,1.8881497,-2.0980768,-15.573872,-3.520854,-3.3343027,-5.7551527,-20.761894,-1.5372518,0.80130666,-10.078773,-14.819586,-1.2828561,-17.069666,-0.9824062,-4.1224036,-12.500235,-2.505362,-4.3628716,-2.541592,-2.8995407,-7.7258153,-4.565883,-13.549103,-4.721371,14.157879,-4.153111,-1.1934583,-5.8916,-18.586267,-8.482534,-6.0099416,-20.559435,-17.81886,2.8813264,-4.6036763,-5.7074714,5.690038,-10.772025,-13.014587
6,1.0589682,6.1550727,-11.089962,-0.13118501,-3.3044202,-5.567717,-4.375542,-6.0299025,-5.199903,-2.1281934,-4.200441,-18.311825,-6.732168,2.0902972,-10.461743,5.278688,3.708343,2.1302435,-8.392667,2.0254047,-0.2506168,2.5924578,-10.946287,1.2621762,5.9101367,-4.5406604,-8.659652,2.9851637,-12.427496,0.27470016,-1.238259,-8.155072,2.8509474,-1.9279084,1.7850991,-3.1483512,-5.6822085,-0.8999864,-8.076096,-1.0302258,9.082931,-1.2115487,2.937556,-2.5604832,-12.3799925,-1.4058489,-2.3153853,-7.685116,-8.283919,2.053829,-0.115145065,-1.446614,8.560062,-0.84488696,-12.0169115
7,2.5381064,11.199913,-2.6047406,1.8589067,-0.80265033,-2.0349808,-9.304907,-2.3430636,2.7112641,2.8531454,0.3426455,-7.3833885,0.0022108098,-0.20721644,-0.71826714,6.129806,2.4534044,6.8090415,-1.9429731,3.5675132,3.6193955,9.568083,1.619655,1.6319965,6.6224737,0.55155575,-0.71789014,4.31659,-4.8828745,-0.3983302,0.9894103,-3.3178732,5.1264896,-0.87771004,2.9010386,-3.4341774,-1.6721032,1.6826625,-2.1994512,2.963651,-0.19263342,2.5869913,3.559037,1.155507,-2.9024026,3.8323746,0.96838003,7.072488,-1.5066469,0.27992982,2.0236118,2.4442985,5.307286,8.86833,-8.008144
8,1.1985432,7.1850467,3.790132,0.44125867,-1.0107493,0.5104008,-13.63582,1.0926939,6.2677174,6.802589,0.5686244,3.6213539,5.2938,-3.5367556,5.728985,2.9354212,-1.9619482,10.015284,1.6501564,1.6347607,6.5434556,11.018673,9.172218,0.12233576,3.1757586,2.9366393,6.061196,2.6635504,1.5580643,-2.6849704,1.7496881,1.1387486,3.1759737,-1.7283552,0.44016594,-3.8433025,2.2636101,2.714432,1.2364279,5.5860143,-9.475516,4.780945,1.1366591,3.1480553,4.98203,5.643383,3.1006706,14.431098,-0.6992267,-1.4714482,1.2699897,3.6930122,-1.7293766,13.6122,-3.9679472
9,-0.4375356,-0.06333325,6.896241,-1.079204,-1.3412164,1.7461784,-14.060673,3.880876,5.806776,6.576435,-2.145719,10.308749,6.105907,-5.4993224,7.8512387,-0.74424225,-6.3956876,10.14976,3.9969378,-0.31003568,7.0217915,7.8740644,9.441924,-1.1328727,-1.1848525,3.597907,9.73545,0.7616874,4.8512163,-3.9836586,1.5364014,5.4623537,-0.06943844,-2.4885798,-2.5884423,-3.5892792,4.505993,3.067728,2.1988592,5.6531143,-13.98723,3.6411862,-1.2547505,2.6911213,8.3919525,5.2926087,4.498924,11.968239,-2.2792895,-2.2918718,-0.84933645,2.0777748,-6.791999,12.346758,-1.4434268
10,1.1854382,-2.0817087,8.896197,1.6391168,1.5532544,3.0058389,-9.186058,6.601413,5.2482004,2.0645125,-3.588951,13.06905,3.0562773,-4.1038566,8.466071,-0.19053817,-7.150291,7.26776,8.496199,0.6021095,4.9686728,4.973961,6.570541,-0.18135437,-2.788113,5.2792625,10.621766,1.5283114,5.784982,-1.52463,2.0094213,10.302666,0.086842775,-0.3767016,-2.3753848,-1.0279111,5.2179694,4.2371726,2.8623905,3.3299367,-11.344692,0.49606022,-0.6907563,1.1512539,8.715664,5.395966,6.34785,5.185379,0.032697517,-1.5336784,-1.9784119,-0.32093918,-5.2803617,8.183177,-0.09092987
11,6.9350576,4.6999583,12.48737,9.560907,8.221378,5.6127644,-1.1020732,10.026838,7.9462457,-3.064781,-0.6880198,14.96797,-0.031079799,0.7460985,11.026853,6.114094,-3.4892566,3.2859886,16.302176,4.1318817,2.029484,6.122845,6.3030276,3.2389994,-0.29374522,9.442092,10.965052,5.3512554,6.2981777,5.0091567,4.67935,15.563885,5.829791,5.3299117,2.2984166,4.855678,6.0627456,7.229276,5.040826,0.3430164,-3.2735252,-0.8515355,3.0541558,0.76672363,10.033762,7.5807953,9.435015,2.1640425,8.409202,0.926727,-0.5825654,-0.7246667,2.3858614,5.5852976,0.87341756
12,13.465048,15.802504,17.492603,18.503178,15.351845,9.23064,5.865229,13.983549,13.348713,-3.994313,5.680308,17.309895,0.6315019,6.9680285,16.0156,14.431453,1.5079871,0.68313605,24.14534,7.5937986,0.5144977,10.205062,10.405431,7.6495433,4.564665,14.5516615,13.054586,9.85105,7.2563767,12.639413,9.241046,19.871014,14.263758,11.989793,8.861907,12.6968355,8.41181,11.721948,8.166039,-0.9200614,5.3528376,2.4318821,7.4282475,2.502962,14.933368,11.250852,13.091982,6.743308,18.220865,4.2916617,3.203377,2.1184402,10.983445,6.675091,1.2347004
13,15.580608,22.570824,20.342773,21.924717,18.33253,11.893285,8.275861,16.900387,17.55958,1.1720693,11.469872,17.77443,5.5778584,11.533458,20.23763,18.367203,3.7758927,0.68641955,26.480665,8.612784,1.5985018,12.222215,15.494189,11.041803,8.594767,17.243393,17.11466,12.137839,7.8834834,16.906181,13.067541,21.179382,19.105808,15.303085,13.019004,18.74064,11.662227,15.9455595,9.702811,0.9106821,9.665867,9.081287,9.415968,5.037419,21.49506,14.22057,15.233161,15.728298,22.188599,6.818791,7.8763676,6.8565054,14.644084,9.669145,0.0015737987
14,10.647447,19.405157,17.194115,16.222116,15.154772,11.717706,5.970672,16.640184,17.016787,9.395797,12.904472,13.191775,11.639812,12.3631735,19.639223,14.211432,2.0838099,2.4553323,20.33575,7.080478,4.234366,8.278182,16.802927,12.1197605,9.51035,15.230863,20.669043,11.158799,7.0708337,15.037298,12.74326,18.157413,15.646517,12.764602,12.245418,19.232985,13.339564,17.41324,7.5425086,4.913525,7.9388127,14.201214,8.013646,5.979526,24.367395,14.42565,13.698368,21.756187,17.285774,6.6808066,11.456854,10.454666,11.395714,10.63916,-3.0648496
15,1.1914752,7.9442134,7.885928,4.12753,8.11609,8.644121,1.817886,12.136932,11.591709,14.727967,9.382431,3.9622562,14.496606,9.503901,13.061385,4.240423,-0.9681672,3.9051397,8.408974,4.651507,5.812713,-0.39528966,12.749592,10.624438,7.0978265,9.289539,20.076033,7.951822,4.8751006,8.025479,6.785293,11.35536,4.9578943,5.8668776,7.6637197,13.48929,11.100381,14.262282,2.1096044,8.204858,2.4110384,13.302782,4.6793785,4.2654133,19.235575,11.292503,7.9716825,18.970387,7.5865803,3.345644,12.288274,10.387559,4.275643,7.0289507,-6.477275
16,-6.7434015,-5.03761,-3.1271162,-6.8309126,1.8159525,4.531168,-0.7764362,4.5526185,4.2890043,12.94955,3.4710379,-4.869075,11.936726,4.794241,3.5268118,-5.224871,-1.8117875,3.388882,-2.6656818,2.7970479,4.185098,-8.359184,5.969817,6.9152923,2.6116128,2.6042027,13.253601,4.0635624,2.5954556,-0.031728923,-2.646501,3.236317,-6.4042377,-0.9816096,2.7869525,4.8798795,4.9441123,6.569208,-3.7201896,7.9502053,-2.7383137,6.32529,1.6199648,1.3981887,6.8687606,5.912633,-0.1250587,7.137545,0.36602652,-1.7348969,9.580066,6.4388113,-1.6892698,-0.014791099,-7.8709493
17,-8.269071,-13.470307,-10.096246,-9.836912,-0.6712034,1.557469,-0.36550853,-3.1033044,-1.7261264,5.068064,-1.546075,-7.583299,5.2583895,0.43268603,-4.0683618,-9.368956,0.28561547,0.8203313,-7.530236,1.6638185,-0.54541636,-10.924103,0.43154892,1.6440208,-2.5510533,-1.8049242,1.6020682,0.24754634,1.5450654,-4.868228,-10.758658,-3.132857,-11.327493,-3.9770682,0.44348463,-1.4507582,-2.3890285,-3.2199385,-6.7415013,3.6521323,-4.5779667,-2.134811,-0.23787579,0.20073107,-6.849229,0.17698708,-7.439434,-8.310268,-0.54346454,-6.018262,3.8683388,0.8317201,-3.741338,-6.370209,-5.9497943
18,-3.4907436,-16.099186,-10.747248,-3.9649699,-0.0034754812,0.5010523,1.9941132,-7.7689977,-5.54652,-3.2731707,-4.0758095,-3.190299,-1.9016864,-2.357013,-6.758483,-8.883823,2.4268968,-2.5209663,-6.1452093,0.7031645,-5.953929,-8.246601,-2.0039206,-4.1079392,-7.499113,-3.2359848,-10.369454,-3.1804128,1.97092,-5.0387225,-13.360283,-5.958987,-7.7850266,-2.8415227,0.6893307,-2.4195566,-7.3162937,-11.28654,-5.691762,-2.1883795,-3.2485144,-6.666453,-1.681061,2.1524782,-15.086427,-4.3582983,-11.477535,-19.790142,2.3848977,-7.7853875,-2.7349691,-3.28895,-3.1326203,-8.074046,-1.5963168
19,2.6974616,-15.728809,-8.089771,5.13166,0.6455857,0.48319244,4.202813,-8.245404,-8.147765,-6.0965576,-4.6077986,3.1980479,-5.994874,-3.640389,-5.4779186,-8.6354885,1.1952472,-5.067589,-3.100336,-0.07363077,-9.029678,-4.596322,-2.292513,-8.7531395,-11.488643,-3.264783,-17.56789,-5.256696,3.1559763,-2.6822395,-9.803013,-5.822542,-0.40603998,-0.6330149,1.3985579,0.808068,-8.039125,-14.503132,-1.8675963,-5.7939777,-1.1594088,-5.431902,-3.869773,5.8479495,-15.014406,-7.137271,-11.816897,-22.140476,3.76116,-7.373053,-7.0846496,-3.8662136,-3.1009915,-4.3297276,2.9345095
20,4.666762,-15.306905,-7.408315,9.644157,-1.143741,0.22544158,4.9691653,-5.795087,-10.163833,-1.6934645,-4.3260407,4.778681,-5.4506483,-4.128342,-3.6632524,-12.333023,-3.503367,-5.916766,-3.0617404,0.0957021,-8.314924,-3.7295105,-2.1833825,-10.831958,-13.443955,-3.8166163,-17.327442,-4.5089207,4.2752037,-1.4976754,-3.2028735,-5.041013,3.504505,-0.72363114,0.6727055,4.0935874,-5.669322,-12.290167,2.1294038,-4.988145,-0.5395312,-1.1779805,-6.756838,8.1256075,-9.503369,-8.496574,-9.892883,-15.540621,1.0838412,-6.534715,-6.645067,-1.0838075,-5.2923417,1.9327762,5.866782
21,0.5675603,-15.1083,-11.067073,5.662092,-4.8180504,-0.6081283,4.4663663,-3.0283906,-10.644217,6.114825,-3.7203166,-0.6895121,-1.1992935,-4.3799467,-4.0053353,-18.463387,-7.8970037,-5.069701,-6.7046857,1.6236869,-4.7629747,-5.207299,-2.152732,-10.099072,-12.324142,-5.278588,-10.938484,-0.6975057,4.874221,-3.566231,2.177484,-5.629925,0.18241575,-3.7321813,-1.3485287,3.8574448,-2.9803154,-6.91426,4.2428465,-0.89458835,-1.5893793,1.7332531,-8.875864,6.867479,-4.3270636,-8.986356,-7.5258417,-5.1736236,-2.9982889,-6.562976,-1.4484618,2.9539866,-8.086349,6.2714825,6.98217
