Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.7703212,-1.0563086,-1.14563,-3.4082546,-4.0399675,-3.4567134,-3.0487835,-5.885093,-3.7401721,-1.2538376,-3.1710193,-2.3826988,-3.3965054,-2.1311116,-4.999494,-5.6772346,-0.42532164,-0.24672067,-0.2005474,-5.564734,-3.0604923,-3.3809612,0.8906799,1.1088003,-3.7612827,-4.3767185,0.28742206,-6.742798,-0.22793953,1.7590916,-0.9230814,-4.2913213,-3.1815875,-5.418359,-3.7350464,-3.112213,-2.818023,-3.9099076,-5.193457,-0.7539613,-4.918208,-2.5908308,-0.7419021,-1.1763787,-1.5218859,3.4736283,-0.7955782,1.5251715,-14.103902,-2.4160912,-1.8492005,-2.1202292,-0.19679114,-5.906877,-1.6370605
1,-0.6252395,0.68132526,3.241996,-2.489134,-2.1435251,-3.8111475,-3.578349,-5.961792,-4.206069,-1.7923638,-4.277841,-2.1258833,-5.4244633,-1.5154895,-6.033765,-2.6664727,1.6878083,1.2938895,3.9515014,-2.4734313,-5.4654927,-4.3699007,0.97709894,-0.61638963,-4.3944535,-3.3801572,-0.07552054,-6.5821066,-0.942704,4.46297,-0.2525423,-2.4964077,-1.5110197,-4.446422,-3.0914507,-3.7335637,-2.3969834,-3.2948744,-5.9283323,1.1379274,-5.2094526,-3.5313694,0.22412524,-1.8531761,5.607233,7.1525507,-2.7685595,3.10297,-13.173392,0.14524749,-2.534787,-2.8109221,0.8103229,-3.8450248,-3.575184
2,0.13202368,2.2707565,5.971678,-0.8623807,0.012523897,-3.024491,-2.4590766,-3.6466558,-2.8927736,-1.3707945,-4.0697675,-1.9325739,-5.1613655,-1.2986258,-5.2041316,2.7438066,3.814105,1.8141029,5.9520407,2.0115805,-6.7610383,-4.7586656,-0.8347282,-2.2264962,-2.2657685,-1.3071797,-0.8126272,-4.7413297,-1.7699552,5.014022,0.5239874,-0.19566731,-0.014533238,-2.1252704,-0.73229814,-4.284467,-1.6850904,-1.9161268,-4.655404,2.878862,-3.6083667,-3.4471304,-0.08896629,-2.788691,10.56591,8.211976,-3.7907743,1.5323887,-4.514656,2.7910461,-2.4327657,-1.8861126,2.0942261,-1.298035,-4.7800426
3,-0.2031971,2.3512206,5.2410536,0.059200764,0.92719656,-1.6696095,-0.2689689,-0.067654476,-0.45326465,-0.38831478,-2.29072,-1.8691429,-2.5254848,-1.6365216,-2.402408,6.6847615,4.923152,0.67809945,3.8784862,5.5122333,-5.965104,-3.907066,-3.6679792,-2.9552486,0.8771584,0.24560794,-1.3339478,-2.2858899,-1.8123199,2.4263406,0.42841828,0.9249015,0.07238229,-0.05941151,2.0852518,-3.7050266,-1.1319479,-0.9542542,-1.9963326,2.3104792,-0.58709204,-1.6237501,-1.5347791,-3.9268496,8.814662,6.074942,-3.2302098,-2.9860618,6.16269,4.0356226,-2.0666146,0.58240926,3.8644245,-0.090141326,-3.6736863
4,-1.2310821,1.0412518,2.2660089,-0.278745,0.39402273,-0.5527842,1.4703871,2.8858452,1.2999653,-0.20974657,0.41324034,-1.6118499,0.88587576,-1.68846,1.2572867,6.173269,4.7604895,-1.3257321,-0.8533792,6.6275153,-3.4496896,-1.8752803,-5.233495,-2.6260285,2.4469764,0.35211986,-0.9142373,0.3065726,-0.793604,-1.9036313,-0.79443467,0.3870151,-0.8613767,0.79033107,3.9363956,-0.8906453,-0.7922258,-0.8767599,0.6927743,-0.7444356,2.6932917,1.570954,-2.588899,-4.6772094,0.9976413,2.456353,-1.6036987,-7.6572475,11.712914,3.355499,-2.0371854,3.27499,6.237856,0.12478398,-0.21301308
5,-1.8921825,-0.40928692,0.043984942,-1.1718925,-0.45783636,-0.10865676,1.298433,3.9106324,0.99242425,-1.7107084,2.8137877,-0.56205237,2.9563398,-0.6730458,3.749542,1.6704302,3.7114642,-2.4738321,-4.6115737,5.5215373,-0.8550706,0.40568522,-3.4934094,-1.4303486,1.3865283,-0.56572,0.7159741,3.4349144,0.6887974,-5.2042823,-2.327213,-0.6861438,-1.2886811,0.86060315,4.2263083,3.8470194,-0.51671386,-1.038062,2.341396,-3.7799397,4.895995,4.7508206,-1.7104782,-4.133481,-7.2795935,-0.17903695,-0.0727386,-9.334389,9.348084,1.2650386,-2.4649916,4.639288,8.540828,1.0012386,3.6752133
6,-1.4324093,-1.1869367,0.47059277,-1.4400874,-0.32316598,-0.14525045,-1.0752424,3.1002362,-0.88126683,-4.010544,3.8634877,1.7384353,2.6417165,1.0187536,3.3798068,-3.3916879,2.1176128,-1.5584391,-4.6358714,3.2943845,0.15731749,1.8174772,1.4486247,0.34505922,-0.9883306,-1.3067052,2.9631052,7.298734,1.7286996,-5.4057255,-3.1104953,-0.7079766,-0.22868209,1.2646013,3.3309143,8.280394,-0.31186837,-0.4576492,2.8545108,-3.6287704,5.1437926,6.431532,0.90475446,-1.8236016,-10.144617,-0.6953451,0.60654825,-7.075654,2.2021363,-1.2632433,-3.0330913,4.1426454,9.223054,2.964026,5.4985976
7,0.079034165,-1.8032082,2.6481273,-0.5438945,1.0804621,-0.08384895,-4.3968067,1.6374115,-2.157186,-4.881035,3.3529067,5.140998,0.70246637,2.009485,0.1887538,-5.61496,-0.021721723,0.97597694,-1.1883707,1.0550067,-0.67720735,1.968384,6.8986588,2.237387,-2.3840296,-1.0319402,4.593969,10.705585,1.9007591,-2.4871104,-3.006336,0.79792273,1.6636941,2.3977757,1.969616,9.632191,-0.36619642,1.0454425,2.922295,0.4599964,3.5025156,6.029863,3.0459566,1.6081655,-6.2273417,0.09059405,0.66196555,-2.6927626,-4.2064247,-3.3118646,-3.3988147,2.6103766,6.8906507,4.1712356,4.3067026
8,2.0218732,-3.1959457,3.943962,1.0334997,2.8720024,0.55072016,-6.5894203,0.7364541,-0.8342421,-2.746618,1.9726741,8.6775055,-0.9981151,1.3646281,-3.7140477,-4.32365,-2.5590346,3.2999456,3.0891283,-0.50132686,-1.9699153,1.4259043,9.247218,3.4174445,-1.6849034,0.13435785,4.5341444,11.359875,1.511217,1.8461121,-2.9299183,2.723759,2.7674034,3.3867657,0.5906419,6.886253,-0.7144501,2.5422506,3.2026389,5.665467,0.99085575,4.091057,2.3353834,4.522357,0.8461684,0.67033803,0.8616802,1.064149,-6.6197095,-4.147889,-3.355708,1.3762574,1.7568192,2.537075,1.5228221
