Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.60607,-1.1321336,1.4905083,2.9934368,1.7478383,-1.0917053,13.177981,2.4593208,6.070894,-0.7458547,4.237769,-2.7774363,0.05863216,3.0805585,7.475849,3.2251434,-0.8852134,1.617164,-3.1720152,-0.7690119,5.387609,4.312342,-2.6038594,5.3103194,1.6520234,-8.180991,5.552956,4.2443957,1.0196995,1.0362285,8.793801,-1.0913523,1.8244182,-0.42816332,3.093539,8.1252775,0.75224936,0.92759174,6.658732,6.6579995,2.843821,8.0919485,3.1423516,3.01709,-4.259971,-0.032019075,-3.029534,2.2416418,9.529252,8.971799,8.2163725,-1.0990633,1.143686,2.3871942,8.5237
1,5.40691,2.039527,0.54341334,2.9206538,1.2283509,-0.78680384,9.690876,4.504758,6.5697513,1.1391128,4.6359906,0.67163634,-0.29599744,0.58971363,5.2233095,3.7333884,3.566188,1.2801241,-4.757346,-2.8158696,5.6618176,1.3504368,-3.6119857,6.280656,0.75837755,-9.044339,4.3025737,1.0287915,0.79841745,1.4374852,12.56132,-0.72056645,2.688674,-0.7690739,2.3386564,6.559234,0.8266096,2.5239947,6.5625744,6.3637204,3.2552557,5.835049,5.8733582,3.5396328,-8.313097,-1.0020853,-3.74477,-0.5407264,7.9540095,8.552575,9.779976,-1.6898427,0.4248297,1.1543602,6.68538
2,4.6375437,5.438843,-0.7746006,1.6801944,0.98297703,-0.051395573,1.5371503,5.2303443,5.539316,3.7410843,3.5967014,3.6506267,-0.13584201,-2.0120757,2.1546311,2.4134343,6.1162972,1.600246,-3.197781,-2.796917,4.9394293,-1.4932698,-2.3989081,4.3643837,0.56908756,-5.7621627,1.6694014,-2.1748164,0.37231365,1.8789995,11.46045,0.17425932,3.2839034,-0.08519286,1.3307835,2.802959,1.0398127,3.3559172,3.6092331,2.424752,3.1003819,2.8665612,7.1282434,3.554803,-9.720893,-1.5347825,-3.7985363,-1.1780077,3.8930128,4.073861,7.4835167,-1.4730132,-0.57018805,0.47190008,1.5007836
3,2.369489,7.0765586,-1.9071244,-0.5586673,0.73677987,-0.028762927,-5.1014853,3.9674973,3.7323496,5.2812552,1.4679924,3.4027097,0.7157338,-2.2745833,0.07789096,0.7480869,4.636121,2.6747577,-0.77367485,-1.1554765,3.2006555,-2.574833,0.44850433,-0.041774083,1.1412319,-1.4311302,-0.7674095,-3.1853538,-0.49757388,1.5478584,6.375745,0.63611615,2.7271116,0.87411845,0.4551511,-1.1107279,1.1631787,2.391976,-0.20641723,-3.987574,2.1230385,0.72288007,5.980949,2.699455,-7.8169274,-1.883917,-3.3184285,0.45349813,0.55385524,-1.5840578,2.477251,-1.1266437,-1.4930346,0.60178447,-3.731452
4,-0.5743453,5.920996,-2.538971,-3.0630205,-0.032587502,-1.094742,-5.4041214,1.2277675,1.9603041,4.5764117,-0.96255165,-0.119123206,2.0615277,0.31200302,-0.65453446,0.60253984,0.27784535,3.5473723,-1.0440309,-0.18916528,0.44966042,-1.9188231,3.4795399,-4.4174676,1.5809566,0.35855335,-1.9023825,-1.4041063,-1.9397734,0.017798677,1.069396,-0.06699389,0.7272059,0.93296295,-0.15299661,-3.5910683,0.96774185,-0.16922253,-2.1280928,-10.079668,0.5846885,-0.3865473,3.216075,0.74786896,-4.4425616,-2.6022103,-2.6534839,2.0761735,-0.15441115,-4.398833,-2.0875356,-1.4210597,-2.1311035,0.79929453,-5.945881
5,-3.177962,2.7437477,-2.7779777,-4.908616,-1.4745504,-2.4852,-0.29279965,-1.6961424,0.6372859,2.204783,-3.1043787,-4.0179234,3.2819576,3.6192765,-1.2473097,2.3333473,-3.626466,2.9308097,-5.144559,-1.767774,-2.990864,-0.9731407,5.786086,-6.067799,1.028615,-1.471247,-1.8227793,1.9058846,-3.697503,-2.269083,-0.86524457,-1.9207948,-2.1193225,-0.5389652,-0.6024454,-4.6605473,0.35585892,-2.9091268,-1.0661767,-12.6383095,-0.946105,-1.6101906,0.54728997,-1.9243987,-2.482138,-3.8900924,-2.1977105,1.2272524,0.56033015,-2.5279872,-3.6440563,-2.3447647,-2.4484584,0.20363447,-4.8489523
6,-4.8378015,-0.34793997,-2.8446774,-5.425516,-3.003664,-3.0243042,4.561137,-3.6230125,-0.18397139,0.11463917,-4.7002325,-5.019948,3.5046203,4.7387643,-2.883897,4.3566637,-4.5656695,0.5286505,-10.11644,-5.116841,-6.1484647,-1.0872045,7.460138,-4.3241725,-0.32308218,-4.7410665,-1.4022479,4.7202296,-5.002801,-4.260902,1.1399848,-4.1852517,-4.6805587,-2.986655,-0.99792147,-5.4163065,-0.6155405,-4.210658,1.4594951,-9.886356,-2.004774,-3.9293435,-0.92773604,-4.154937,-3.3632293,-5.165419,-2.0829172,-2.2875285,-0.30349913,2.1552312,-2.2202673,-2.9407294,-2.4396024,-1.2238652,-2.7811081
7,-5.5631127,-1.3771861,-2.65638,-4.4996395,-3.6474617,-2.206856,4.201037,-4.132608,-0.56779844,-0.15188932,-5.4804115,-2.5770912,2.0962253,2.722558,-5.1586256,4.6543636,-2.8537407,-2.3597736,-11.310553,-7.138476,-7.672395,-2.2727633,8.631546,-1.022193,-1.3290803,-6.0927057,-1.3269119,5.6086464,-4.889963,-5.07146,4.4866343,-5.919975,-5.9864182,-4.967106,-1.2639875,-6.4224744,-1.7455046,-3.458495,2.8093328,-3.0352933,-2.4171896,-6.728976,-1.4709635,-4.529,-5.8614144,-5.4316716,-2.0298567,-6.130982,-4.268431,5.8185763,0.023400147,-2.0864933,-1.9872797,-2.7631505,-2.1503954
8,-5.7040153,0.14274618,-1.8435835,-2.6494572,-2.8907201,-0.60929596,-1.0258821,-3.558867,-0.6395111,0.99947035,-4.9918423,0.48883128,-0.71750176,-0.47060445,-6.2588253,2.6836424,-0.84171396,-3.731037,-6.8316483,-5.305973,-6.796158,-3.4005542,8.371324,1.1264874,-1.0748316,-3.9746091,-1.5821791,4.2978272,-2.9110558,-4.5809,5.97693,-6.5867853,-5.74756,-5.2203426,-1.2870345,-6.8082666,-2.6869662,-1.4334309,1.6977712,3.8515456,-2.194315,-8.150068,-2.0189178,-2.436471,-7.348242,-4.2303157,-1.5935179,-7.5793114,-9.393053,6.0830216,1.1243309,0.45260388,-0.944367,-3.8385615,-3.0964649
