Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-8.032019,-1.1691514,2.2305667,-10.7483835,-8.16554,-5.4379864,-11.384652,-3.1852555,-1.3209207,-1.3283632,-5.4164567,1.9053605,-4.413762,-7.7933407,-8.416252,-1.8935959,-0.5067366,-3.1047297,-4.5456142,-1.5513324,2.5490932,-0.25310218,-1.557316,-5.513426,-1.5112929,-5.6229043,-3.177015,2.1481192,-6.59994,-5.592769,-4.37916,3.5989108,-5.580917,-7.183499,-5.270118,-8.14653,-2.7138505,-1.2228822,-5.849801,2.7097788,-0.20598884,-3.410538,-3.6743653,-5.5283546,-6.4458013,-3.9460573,0.36097914,-8.254483,-4.9022255,-3.3133981,-4.195767,-7.5093384,-4.889676,4.091696,-7.97869
1,-8.458587,-1.9233762,0.23774925,-11.296206,-9.676215,-5.3145447,-10.680424,-4.2553735,-2.9652193,-2.5230072,-6.0226045,2.1082988,-3.5861459,-10.053621,-11.668017,-2.4710088,-0.3204782,-1.885063,-2.882846,-3.8231716,1.4711863,-2.6154015,-3.5229652,-7.87437,-2.6502113,-7.983252,-2.0401003,2.8500838,-6.915534,-7.320315,-4.5462203,1.7055538,-5.776939,-9.031159,-5.94556,-9.453704,-3.8868647,-3.6654847,-5.7875624,7.949921,0.40066633,-5.1517043,-2.8520567,-6.9102836,-5.798629,-6.046397,-1.1434587,-8.586091,-8.004906,-2.6243715,-5.470415,-9.018789,-5.8682384,2.3180137,-8.652319
2,-6.813324,-2.8905458,-2.4803429,-9.34948,-8.772065,-3.8758283,-8.058223,-4.6480546,-4.328406,-4.731288,-4.988404,1.4910582,-0.48729107,-10.303812,-12.398163,-3.8814216,0.8056739,-0.60607547,-0.23243645,-5.1520343,0.7997834,-2.6593866,-3.4270792,-8.704126,-2.8995304,-7.8695073,0.013331937,2.4006066,-4.9453044,-7.2446103,-4.091947,-2.5340426,-5.4509563,-8.836487,-5.418246,-8.057177,-3.8401897,-5.171685,-3.441738,11.805252,-0.08930059,-6.132281,-1.3836963,-6.19589,-3.1869495,-4.2886453,-2.2696762,-5.487992,-8.876608,-2.4465628,-4.6726527,-6.674355,-4.8866343,-2.3780675,-6.399633
3,-4.2257533,-3.8983433,-3.5706778,-6.555649,-6.164413,-2.7601888,-5.7805705,-3.8728726,-4.43798,-6.873484,-3.5373442,0.40300006,2.9075928,-9.354466,-10.6594,-5.7136474,1.8170776,-0.23724891,1.5316298,-3.921823,1.5910987,-0.11454412,-1.6301546,-7.7585387,-1.7469841,-4.585924,1.3418335,0.060333155,-2.7512765,-5.250107,-3.882254,-6.1871834,-5.100204,-6.7843733,-4.4170794,-5.3155875,-2.6117435,-4.879491,-0.41458324,10.878209,-1.8880335,-6.246926,-0.7837773,-4.175746,-0.9453622,0.61307347,-2.038364,-1.2182249,-6.6218247,-3.7989914,-3.203044,-2.5655534,-3.0784693,-7.745008,-3.3942487
4,-1.7996051,-5.135256,-1.8763607,-4.240094,-3.1003118,-3.005966,-4.7430224,-1.8285556,-3.062722,-7.724521,-3.235352,-0.6422037,4.168379,-8.432588,-7.3523264,-6.7046843,1.6500745,-0.6557368,1.0572087,-0.12016917,3.3657806,2.505768,-0.06240631,-5.425895,-0.43688536,0.0998051,0.8242597,-4.1334167,-2.3809838,-2.3112934,-4.297267,-6.644176,-4.5590806,-4.007002,-3.566047,-3.1848183,-1.059695,-3.40186,1.3974689,5.1059914,-3.8693528,-5.4261117,-1.9056923,-2.3620636,-0.8991626,5.2545285,-0.5542101,1.2686098,-2.622875,-6.209011,-3.228989,-0.12588015,-1.9734776,-10.979069,-2.2595022
5,0.13184528,-6.8885927,1.527057,-2.4276037,-0.5156922,-3.9271052,-3.8419125,1.017782,-0.9067144,-6.650537,-4.565148,-1.0591402,2.4844944,-7.8921266,-3.513818,-5.860395,0.26508176,-0.7840859,-1.4450538,4.3958654,4.5893555,2.1314192,-0.12922972,-2.4634619,-0.9121906,3.1594608,-1.130919,-8.486565,-3.8761253,0.072268374,-4.8051267,-4.026868,-3.1864955,-1.7885382,-2.8340814,-2.6213894,-0.1423364,-2.0446222,1.2162397,-1.675971,-4.376283,-3.4664986,-4.0030937,-1.6927761,-2.8853114,6.4316993,1.2847517,0.79916805,0.45658633,-7.944115,-5.5628524,-0.99573034,-2.125936,-10.405517,-3.7595806
6,1.8767873,-8.905206,4.391193,-0.22800337,1.316581,-3.671746,-1.4432927,3.7931273,0.9819114,-3.8403819,-6.3761916,-0.35583994,-0.6432691,-6.925605,0.04505899,-3.5102112,-1.3019054,0.28712875,-4.1841006,7.244755,4.1799903,-1.7037706,-1.1592406,0.27555183,-3.640859,2.9272025,-2.8864434,-9.975303,-5.139374,0.90540266,-4.5205126,-1.0373199,-0.7191494,-0.6609403,-1.6600817,-3.028564,-0.14301331,-1.3872049,-0.21501713,-4.752508,-2.6855981,-0.34313318,-5.231883,-1.8170639,-5.025311,3.9862967,2.7507734,-1.1411057,0.9331708,-7.4428864,-8.677381,-3.540116,-2.7537844,-6.335337,-6.112201
7,3.7308898,-10.046892,5.337419,2.9973392,2.5936174,-1.0344203,2.6499531,5.6794806,1.9846675,-0.0295921,-6.7434077,1.4955122,-2.726025,-4.577387,2.6574287,-1.196008,-1.8790416,2.344664,-4.863278,7.362171,2.5191898,-5.9412065,-1.1170981,2.1291287,-6.620399,0.6912801,-2.9601374,-6.1535826,-3.9236588,0.43710163,-3.153191,-0.29774702,2.167749,-0.088484034,0.4050439,-3.077344,-0.5129354,-0.76272696,-1.4229956,-2.549429,0.24948792,3.3101869,-4.209758,-1.5740478,-5.31887,0.83205426,3.8528833,-1.8621722,-0.44168603,-4.598138,-9.892787,-4.483231,-2.6016107,-0.65948147,-6.5586457
8,5.5255027,-8.796316,4.8003044,6.8495026,3.6065881,3.177075,6.7419395,6.359046,2.1427503,3.8850622,-4.52262,3.7335205,-2.3661556,-0.9825535,3.7380831,-0.39906073,-1.1473504,4.2259655,-2.222933,5.685945,0.9775725,-6.5393806,1.0986362,2.9284496,-6.869704,-0.4441255,-1.2677709,2.5851636,-0.12684004,-0.042265043,-1.3046619,-1.8048849,4.2875643,0.97169566,3.1278224,-1.976014,-0.42854917,0.78412974,-1.3906945,2.080983,2.5448074,6.212,-1.219553,-0.18519938,-3.089756,0.060027607,4.9184937,0.10354239,-1.2834023,-0.72263205,-7.680642,-2.096932,-1.0950738,4.3605905,-3.7922587
