Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0486722,-1.9553117,1.175496,-1.1694579,-0.5859729,2.258128,-1.3469357,-2.1434736,-5.311056,-4.0738573,-1.5805979,-4.534594,1.2263448,0.7395768,4.2442045,-1.162917,3.1375778,0.10942201,0.81383157,1.6610585,-1.3698021,-0.14483951,-5.4897785,-4.835897,-2.5745518,0.6823728,2.7860243,0.23602954,-0.85076016,0.17381573,-4.655757,-1.0025159,-0.95381856,-2.6713614,1.5571599,-0.9205549,0.27087316,-4.7393284,-2.0631626,2.0108697,-0.46154657,0.3516219,-1.4419872,2.8663967,0.58425885,2.4074624,-2.3619123,-3.8982139,-7.8133287,2.7294497,0.176414,-2.1633537,-0.06757244,-2.7380116,-3.630989
1,1.6179997,-2.093827,0.35957646,-3.6774113,-2.177406,1.4363862,-0.9513255,-3.3728848,-7.464594,-6.0113516,-1.3250209,-6.0196695,1.8322537,2.5302315,0.97946954,-4.697023,4.993501,-0.35121042,-0.9854576,-0.7251937,-1.6125623,1.0485377,-3.9175336,-4.9233937,-0.9225474,0.5221655,0.8859023,3.1246457,-1.2837493,-0.96469873,-6.282869,0.055681158,-1.7279608,-3.2262533,1.5311699,-2.2287223,-0.067406766,-4.862892,-2.226245,2.1542912,-1.0269517,-0.19717692,-2.8956044,1.0495226,-2.0023482,1.9107914,-2.1177273,0.83677256,-5.5758753,2.5665064,0.024307422,-2.5113373,0.045775328,-3.877183,-3.2688134
2,0.062704,0.2484662,-1.5964454,-5.006741,-3.318745,-0.15687516,0.36416292,-4.35976,-8.755653,-7.3045115,-0.58614486,-6.3052387,1.6378412,2.1255422,-3.8551188,-7.920923,3.6462479,-0.9162402,-3.1603677,-2.9758165,-1.2900426,1.196688,-1.7584864,-3.1558344,2.2490125,-0.48421463,-0.2739682,3.8974576,-1.2560358,-1.7652229,-6.1431093,0.2569982,-1.7444428,-2.6275,0.6138662,-3.1123388,-0.9724035,-3.5782044,-1.603779,0.9770469,-1.1553929,-0.8184045,-2.58612,-1.9655286,-5.290815,0.7965183,-1.7498689,6.3700004,0.6195648,1.4160374,-0.73632574,-2.8919518,-0.1351899,-4.3966618,-0.97470593
3,-0.7491364,3.8760984,-3.6877847,-3.6060936,-3.2685273,-1.4760969,1.4874169,-4.643155,-9.948119,-6.5692406,0.41123784,-5.472757,0.7540049,-0.5911797,-7.420783,-8.472573,-0.7591079,0.09346893,-3.3327827,-3.6122072,0.017360304,1.6276966,-0.39056897,-0.6251636,4.5527434,-2.1276145,1.5557468,0.48765296,-0.25536063,-1.1407497,-4.0437846,-0.72357297,-0.56445867,-1.5876476,-0.5228173,-3.2529914,-2.204055,-2.2106316,0.1238168,-0.82724607,-0.9153355,-1.2523245,-0.17062834,-3.744358,-7.4624686,0.7317713,-1.6850793,10.34083,6.4424453,0.54168713,-1.0187978,-4.073854,-0.096094616,-2.492936,2.0905652
4,0.6431776,5.855979,-4.499743,0.15167937,-2.0471556,-1.9605407,1.415142,-4.167233,-11.164296,-3.2927017,1.2937893,-4.3050356,-0.29483142,-3.6072938,-7.6233993,-5.4666476,-5.516117,3.2875967,-0.5387332,-2.4644415,2.038296,3.2322345,-0.12649761,1.1795851,3.9895256,-3.5062613,5.9676867,-5.886541,1.5115485,0.9322261,-1.0112672,-2.0736866,1.3558786,-1.1840863,-1.2672309,-3.0972998,-3.191487,-1.9347371,2.4731865,-2.1547565,-0.792532,-1.5987492,2.8431027,-2.6953058,-7.3706903,2.4494762,-2.0087583,10.903892,7.5892797,0.73572165,0.0790511,-5.938079,0.38077593,1.8923192,4.18242
5,3.6910882,4.1334805,-3.4020004,4.0404,-0.43202266,-1.8999369,0.09499432,-3.2863996,-11.55483,1.3893431,1.7698703,-3.5788026,-0.9125247,-4.524833,-4.738061,-0.26761007,-7.295862,7.2672415,3.6463187,-0.65466297,3.95716,5.222731,-0.31184912,1.7900075,0.81862295,-3.57543,9.916058,-11.515588,3.2387364,3.0868783,1.4413218,-2.438461,2.9027517,-1.7896311,-1.4836665,-3.283318,-3.403429,-2.7022822,4.179897,-2.254448,-1.0326642,-1.9607975,4.3058724,0.68090296,-5.582254,4.686547,-2.3968937,7.536349,3.4792864,1.8112812,2.3545005,-7.2791967,1.0341995,6.365859,4.257913
6,6.175547,-0.44468355,-1.1285318,5.7553124,0.68900967,-1.8931985,-1.634563,-2.4235697,-10.07527,5.238859,1.7396835,-3.3369122,-0.7815724,-2.7243493,-1.141117,4.505469,-4.780805,9.559083,6.3144445,0.5728161,5.033359,5.952236,-0.19348581,2.0948164,-2.5589483,-2.0082197,10.248488,-13.299555,4.209119,3.631499,2.3991766,-1.0529839,3.2036517,-2.61298,-1.3264314,-3.7171962,-2.7098725,-3.3346214,4.081997,-1.2574486,-1.1793119,-1.9439223,3.3436544,4.328039,-3.8145852,5.2509146,-2.3494022,1.5323559,-2.257587,2.9975138,4.6098933,-6.790507,1.5239109,8.003203,2.764019
7,6.2932463,-4.712318,0.88683516,4.827002,1.0468076,-2.096105,-2.8022048,-1.6913714,-6.5882382,6.5533533,1.2807646,-2.8552186,-0.0020495674,0.12737082,0.65255517,6.851896,0.279335,8.710905,5.7267966,0.941713,5.145567,4.907097,0.45250955,3.2700882,-3.6778624,0.4070175,6.4606824,-11.211181,4.3505497,2.1541975,2.1181898,1.6294504,2.441421,-2.350801,-0.8069487,-3.345205,-1.4408584,-2.6624894,2.2090619,-0.027857637,-0.4364902,-0.7473217,1.1643565,6.3133945,-3.3305147,3.2892516,-1.482655,-4.2966,-4.9101076,3.6743724,5.7730947,-4.4103527,1.9376953,6.2805862,1.2728384
8,4.3956785,-5.880392,1.8152947,2.8887289,1.1513679,-2.114823,-2.913035,-0.823374,-2.2043664,5.5016913,0.62856865,-1.3742214,1.0245318,1.7038268,-0.023950882,6.564344,4.5025015,5.616789,2.7603502,1.0663736,4.774918,3.5108213,1.4045271,5.47105,-2.0900457,2.2938125,1.1321387,-7.7581177,4.1026125,0.0728644,1.6776965,4.351966,1.785429,-0.38162887,0.27243352,-1.0562253,-0.13128002,-0.6243732,0.0074482523,0.60337126,1.3932254,2.0076022,-0.07123162,6.1033387,-3.903865,0.34069338,0.30266795,-7.0584645,-2.5276077,3.7082183,5.910076,-1.6658206,2.7640393,3.9578552,1.2311288
9,2.5310423,-3.809975,2.0818508,2.0593414,1.7632922,-1.5690775,-1.9073051,0.52921224,1.485354,3.8805764,0.18646428,1.0994827,1.8762487,1.1885995,-1.6376716,4.9042816,5.5270705,2.768549,-0.03596263,1.4208077,4.4643064,3.6275167,2.3803551,7.7000275,0.5272236,2.7891726,-2.3113742,-5.1009398,3.7968888,-0.5930019,2.0735602,6.07304,2.3824852,2.63171,1.9224911,3.0612898,0.81026024,1.6930426,-0.7055363,0.60663724,3.3900025,5.5095844,0.7285768,4.516378,-4.2944517,-1.1295598,2.7822008,-5.7282867,2.920687,3.243386,6.0254736,-0.45783937,4.271885,4.5919666,2.8296394
10,2.2190442,-0.7649805,2.7109625,3.0210736,3.2027647,-0.5302599,0.18047872,2.4249725,3.6114306,3.4560487,0.44023362,3.7226682,2.414403,-0.09386946,-1.9146968,3.3531168,3.619461,2.0634844,-0.7619805,1.6334641,4.295623,5.322828,3.154452,8.958651,2.249076,2.3002107,-2.3821015,-2.8830848,3.2987752,0.82269835,3.5186114,6.673651,4.263355,5.3242908,3.672069,7.424412,1.2807927,3.0813165,0.75046694,0.8101289,4.1391296,8.035138,2.6197052,2.7657292,-3.5294163,-0.31104004,5.4454117,-2.0552227,7.76213,2.4062963,6.7827687,-1.2529738,5.9592633,8.81362,4.9141808
11,2.8299372,0.98402023,4.100764,4.6224566,5.136233,0.7576578,3.1948102,4.534905,4.6236606,4.441585,1.6741592,5.5716877,2.9349148,-0.12729053,0.27630943,2.6431541,1.0278298,3.173893,0.43886167,1.019288,3.9186196,6.481907,3.4368913,9.33675,2.798752,2.2217157,-0.35680145,0.9236823,2.3517323,2.8834488,5.45429,6.839992,6.2047415,6.8359313,4.8872375,10.105667,1.4675978,3.3328571,3.317603,2.0890973,3.0624557,8.284458,3.6499524,1.6439817,-1.5272244,1.0466095,7.6332974,0.69630444,9.770328,1.3220025,7.4945197,-2.4199414,6.76323,13.133473,5.992311
12,2.3775103,1.2997254,5.587622,5.256635,6.9495897,2.4605026,6.4015503,6.3855133,5.791192,5.5499353,3.6294923,6.481859,3.9934647,1.7401189,4.213255,2.6914573,-0.10601614,3.9592195,2.1276534,-0.20732236,3.1112025,4.9556675,2.9689758,9.72423,3.5244198,3.77488,1.3605962,7.0629,1.2057027,3.37716,7.1297703,7.373325,6.756176,7.4511952,5.442267,10.428225,1.7115862,3.4197972,5.1099324,4.3497863,1.1482975,6.572782,2.8482296,1.3839401,1.4333115,0.5477329,8.802596,0.44610482,9.285098,0.30075583,6.584379,-1.5733371,5.953651,12.889012,5.4584436
13,-0.06391223,2.0201252,6.286784,4.481511,8.209445,5.0759716,8.312948,7.663288,8.019734,5.4857917,5.4439816,7.108146,5.8857737,4.1198454,8.143306,3.0645876,0.6410083,2.490218,3.3912778,-0.5588945,2.2607043,1.0262295,1.9172376,10.404082,5.5426464,6.877979,1.5227067,13.176712,0.67346567,1.5123953,8.158733,8.540153,5.5189476,8.030886,5.8996882,9.414959,2.2945051,4.5500016,5.0141544,6.2901564,0.1885861,4.5889387,1.1716652,1.8664647,5.37591,-2.061363,8.789929,-1.8899564,7.7285304,-0.23326904,3.229557,2.089235,3.8556216,6.853496,3.9799666
14,-2.9880934,4.777561,6.2064276,3.2077172,8.694932,8.461746,7.433377,8.260446,10.925615,4.306619,6.0747123,8.111356,8.090827,4.8701897,10.608017,3.2797515,2.0663843,-1.1989311,4.6216483,1.4680959,2.1422489,-2.5934818,1.0018314,10.193454,8.068579,9.970573,0.76324785,15.337437,1.3270758,-1.2105818,8.580263,9.842572,3.4602888,8.818982,6.7856574,8.557088,3.1822433,6.9213095,3.4857187,6.327403,1.0884435,3.779069,0.44558614,2.667957,10.212295,-4.3402905,7.838709,-3.3106244,5.61157,-0.14356326,-1.4434676,6.6110945,1.6328984,-0.9434619,2.7420447
15,-3.8172293,9.023902,6.217143,2.4017558,8.075811,11.0291395,3.5630188,8.0608225,12.907794,3.269303,4.9855223,9.288087,9.217502,3.0579188,11.040551,2.7877328,2.7272239,-5.1638565,6.4409747,5.5312605,3.0449715,-3.4480665,0.8876563,7.3877177,8.791878,10.983836,0.33312514,11.67389,2.5944712,-2.4184926,8.476131,10.202926,1.9434448,8.89543,7.644935,8.120853,3.878872,9.276491,1.8456823,4.005335,2.878128,3.903002,1.3726172,3.0001736,14.554989,-3.6973677,6.315153,-1.7144156,2.3320758,0.15615188,-4.9515247,8.594274,0.29399186,-4.2979646,2.285143
16,-1.7262142,12.22564,6.7298784,1.8758454,5.830461,10.420373,-1.564269,6.8052907,12.239436,3.4031348,2.5696032,9.590437,7.772202,-0.22742623,9.443061,1.0687239,2.190973,-7.2209616,8.16753,8.985143,4.0699015,-1.9259609,1.3012831,1.7966664,6.045653,8.77387,0.44012073,4.5127316,2.8732595,-1.229361,7.631338,8.440817,1.4266568,6.9605722,7.066261,6.8291836,3.6387224,9.711972,0.88315237,0.6217212,3.5368626,3.3050826,2.671647,2.0108907,15.514294,-0.45682642,4.3787446,1.840384,-2.221678,0.03126533,-5.441727,6.1142406,-0.10644384,-0.32696834,2.0410926
