Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.05946,1.5433553,4.386958,5.344087,3.1462815,-0.8148357,0.68399394,-1.0399027,6.9719887,6.1288376,6.1846204,6.870357,-1.4825907,-2.732185,5.1576285,0.31967375,-5.753105,2.081964,4.8086433,1.7623563,2.5876517,7.261376,-0.6618677,4.48806,2.8255918,0.706687,4.588494,3.3773935,1.6868343,4.370132,1.6230788,3.769061,4.2960296,3.4040248,3.5461009,6.4523983,1.0445037,-2.1695921,0.9403556,-3.1253788,4.833721,5.1414647,4.66368,1.0752195,5.0072875,6.238193,-0.33168113,5.2215075,-1.2723163,-0.37557647,5.357209,-3.5140777,5.3092875,1.2588303,3.3683197
1,3.3459418,6.3769026,6.6140704,6.9137473,5.5242286,1.0830379,0.7726473,1.0343668,10.162563,7.158712,6.239306,7.2850137,0.44461006,-3.1647825,8.026839,4.8120475,-3.3532362,3.8730032,5.8135443,3.6195877,4.6673527,6.5025997,1.1888139,2.824202,0.076683775,0.958678,5.696386,8.047069,1.537567,5.8008723,6.1940203,5.97936,7.698949,5.6663475,6.247597,9.652234,1.8009832,0.07603082,4.391288,-7.468737,7.2133913,6.045172,5.103328,2.3586457,11.818996,7.042873,2.0690591,3.1966202,2.7999206,0.3476515,6.7278223,-0.46606636,6.006462,1.3405744,5.1670995
2,3.7526627,7.3386636,6.150881,6.38778,5.77988,2.7446923,0.27913463,3.073803,10.750453,5.5946946,4.461472,2.8237367,1.2492898,-1.319176,8.347902,6.7709255,1.1893663,4.081379,4.7599773,4.8811216,5.515305,2.8244267,0.30227864,-0.7406375,-2.5277097,-0.89271015,3.5844412,8.221084,1.6433284,6.102195,7.5977206,5.7813625,8.425808,6.45769,6.8574038,8.313128,2.3650856,2.454578,7.103721,-11.563769,8.334932,6.0551066,3.0548866,3.0001485,14.813439,6.2871003,4.4112554,0.08592777,3.1155972,1.2832536,6.1020675,2.806664,4.693189,1.582126,6.2958183
3,4.5884748,3.173031,3.3378096,4.4643703,3.5516412,3.625538,-0.48194325,4.186221,7.6821337,3.1075125,1.9746987,-2.9176552,0.22985448,0.91852236,6.071033,4.7515917,4.955505,2.6114914,2.3371375,4.268085,4.468347,-1.4044305,-2.711483,-3.7622433,-2.6784353,-3.1705787,-0.78667545,3.3850443,2.0581326,5.4954696,5.351966,3.3228278,5.9797096,5.537263,5.2602234,3.9089167,2.6726134,3.6051118,7.4956784,-12.642098,8.072342,5.4151936,-0.54578185,3.0229177,12.093148,4.2435727,5.3911123,-1.8701025,-0.2242362,1.6424696,3.5601418,4.27289,2.5217445,1.9514312,5.536072
4,5.043115,-3.0007544,-0.17853446,2.1699398,-0.2784652,3.243727,-1.3647743,3.6736085,1.6209881,1.3533511,-0.05554831,-5.908283,-1.8193892,0.9032665,2.3924913,0.4861212,5.5706387,0.52940005,-0.4511075,1.5614772,2.0344055,-4.1828485,-5.257308,-4.260767,-0.30814835,-3.4651465,-4.604574,-2.5428243,2.0324395,4.222943,1.7010847,-0.07387925,1.9573561,3.2142494,2.2500014,-0.18121165,2.3465629,2.6428301,5.3054795,-9.81848,6.379146,3.8421164,-3.524056,2.595603,5.1982055,1.1274976,4.4058027,-1.3016086,-4.2172174,0.77151793,0.39298552,3.0874765,0.778107,2.2755795,2.6633425
5,3.8640423,-5.8388143,-2.4242108,0.35419968,-3.7681334,1.7740464,-2.2062244,1.8074553,-5.261775,0.55970013,-1.0291092,-5.0434866,-3.0290382,-2.1550717,-0.72055155,-2.330881,3.06622,-0.72258025,-2.5214925,-1.821963,-0.104718104,-4.678747,-4.7508574,-2.187832,2.5392838,-0.6962893,-5.3741693,-4.176068,0.94500405,2.3793793,-0.6240834,-2.5208042,-1.0781723,0.4873948,-0.7472189,-1.2719109,1.3343786,0.3328752,2.0730922,-4.7552605,3.5586846,1.0383884,-4.1261024,1.6878204,-2.0501378,-2.62687,2.148957,1.4176248,-5.6726546,-0.9906369,-1.6638368,0.42678404,0.087775946,2.4552138,-0.76127166
6,0.7897822,-2.291255,-2.210013,-0.42400134,-4.8389697,0.29885554,-2.4534843,0.04581703,-10.333305,-0.34536767,-0.95178246,-2.4652748,-1.9457986,-6.1078396,-1.5071362,-1.1775876,-0.40370274,-0.44397765,-2.8891375,-3.6964898,-0.19425665,-2.8377433,-0.735187,0.7442671,3.8135138,3.7595167,-2.9025779,0.47606602,-0.701205,0.17757894,-0.9123421,-2.5168457,-1.4779078,-1.1872755,-2.1939278,0.831984,0.40197802,-1.1153196,0.1362113,-0.21244556,0.56663406,-2.3841188,-2.4798434,0.21897018,-6.2542415,-5.941181,0.10446022,4.6250877,-3.7684062,-2.395024,-1.6734315,-1.4031016,0.3503968,2.316276,-2.3375006
7,-2.7578964,5.4751954,0.24913996,0.071572065,-2.5895352,0.1968643,-1.2490597,0.14433317,-11.824432,-2.366127,-0.17022958,-0.97271883,1.1331556,-7.553182,0.497278,2.9764495,-2.6245444,0.7773917,-1.1838155,-2.8551679,2.1071813,1.0268271,4.6328063,2.5377517,3.3525515,6.964755,0.63912576,7.7794094,-1.4664453,-1.779075,-0.74907744,0.1606061,0.39199764,-0.7166828,-1.1972373,4.129576,0.65113604,0.13019292,0.8430972,2.2782013,-1.2393368,-4.776345,-0.5232029,-1.4750783,-6.4904885,-7.3799787,-0.67988694,6.624874,-0.08560731,-2.347171,-0.33080277,-0.8613347,1.1478051,1.457982,-0.9679422
8,-4.6012583,11.558014,3.4744546,1.5475681,1.8824155,1.9938906,1.8197416,2.633056,-9.752845,-5.275292,0.7942032,-1.4356849,4.230204,-4.9059467,3.9690259,6.344711,-3.1424866,1.5424112,1.754166,-0.17584471,5.1428075,5.856081,8.101856,2.3121831,2.660257,6.6716948,2.5650246,11.284789,-0.38453683,-2.7043858,-1.8996459,4.133829,2.6511395,1.6822127,1.790727,6.22085,2.3167143,3.6087222,3.4812877,3.5654914,-0.9656618,-4.5930634,-0.36070433,-2.5445123,-4.2814274,-6.2603254,-0.40019536,6.7454753,3.4772723,-0.93040484,0.38224968,1.6137183,2.0292788,-0.40091515,1.847228
9,-3.6242354,11.121905,5.501513,3.0434003,5.951563,4.716463,5.9317803,5.983192,-5.942641,-7.739032,1.2588358,-2.680432,5.2426934,-0.01725117,6.488722,5.523556,-3.1775186,0.7613203,4.0158615,1.9916856,6.2829504,9.394853,7.6217957,0.56232435,2.910907,3.046709,1.7390193,7.273902,1.7857332,-2.2591915,-4.138436,7.0175753,3.4387102,4.312825,4.925307,5.94037,4.117001,6.5501456,5.8454733,5.8179445,1.0091635,-1.8678844,-2.4491389,-2.2546997,-1.9324543,-3.5835009,-0.10376641,5.528916,6.4005857,0.65683055,-1.3304535,4.1369743,2.4725246,-2.8070982,3.091891
10,-0.7891173,4.3841715,4.918246,3.3208437,7.147737,6.518487,9.123855,7.4719152,-3.0464597,-8.47932,0.52541065,-3.4004588,3.705323,3.284735,6.2045884,0.44062513,-3.9167292,-1.4748313,3.836947,1.7083819,3.9178488,9.012971,3.6933494,-1.6212347,3.4036798,-1.5491661,-0.8666885,-1.9776632,2.9039173,-0.99427396,-5.392871,6.747357,2.132842,5.051795,5.9567175,3.6901624,4.1052947,6.149556,5.9266424,10.181088,3.0915534,1.4803705,-5.231985,-0.81870043,-0.8537397,-1.6381598,-0.50042856,4.068134,9.117802,1.21689,-5.5189147,5.097549,1.8748648,-4.577976,0.94837856
11,1.6384993,-3.689846,1.6640804,1.7542602,4.897901,6.194074,9.488463,5.316274,-3.0152755,-7.301019,-1.6836286,-3.5763707,1.2049726,2.5376205,3.2997274,-5.5302978,-5.0445485,-3.9445672,1.0177032,-1.024545,-1.1632441,3.8259664,-1.082235,-3.4248335,2.2104268,-4.4249153,-3.3134525,-10.185047,1.2937776,-0.072043255,-4.0673485,2.8758926,-0.6064921,2.9646873,3.8133657,0.67784566,1.4530324,2.2327545,3.275587,15.273772,3.507437,3.0221827,-6.560859,0.51332396,-1.0676969,-2.3034718,-1.2061268,3.0426247,11.374829,0.6297164,-10.163594,4.4475293,-0.075506486,-4.83418,-3.385974
