9,-2.2408197,-4.753704,-7.8277054,-2.5845604,-5.2461534,-6.474121,-5.490855,-2.7060602,-5.986671,-3.175403,-8.061229,-5.206542,-9.088915,-5.531095,-11.6709175,4.9753184,0.33421284,-4.147156,-9.773702,1.2763282,-6.914169,-0.037627175,3.7571495,-11.321654,-7.2732983,-17.478355,-3.3050227,-5.364095,-0.35174987,-2.8502073,-11.393766,-1.2330023,-2.7800832,-3.4217434,-2.7622736,-1.8846997,-8.987545,-4.9973383,-3.1341221,-0.09804108,-8.108426,-5.1710734,-9.708587,-3.2472317,-3.5752769,-2.3760655,-6.100919,5.2166953,-2.73932,-6.875606,-4.1377053,-6.043858,-4.7739964,-7.562307,2.01241
10,-0.73095804,3.7675548,-10.327013,-1.954263,-2.689384,-5.8419285,-4.60965,-4.461789,-8.595793,-0.870657,-6.35156,-2.8837664,-5.2401137,-0.71496576,-7.2186494,5.8449297,4.030699,-5.908875,-8.167059,-3.3295522,-7.3762693,-1.1280725,2.3465457,-9.511975,-6.5720725,-15.408209,-5.5303016,-4.132273,-0.9768485,-2.8190618,-3.3903546,-1.9338344,-1.9340369,-2.3667512,-1.8364632,-0.55142355,-6.714787,-5.6942,-0.61144865,-1.1315331,-5.582195,-1.9158405,-7.2669907,-3.8481274,-1.7801778,-5.959756,-9.148746,7.3289223,-4.362386,-1.8892046,-2.169268,-4.62658,-4.9330754,-2.359766,3.117021
11,0.5335249,7.6642294,-11.199484,-2.4591262,-1.0338416,-3.1877332,-3.3736699,-5.21608,-9.141938,-0.6252277,-4.7273564,2.6787279,2.9304924,6.9947677,-2.581022,1.6760199,6.174048,-6.3899207,-4.0760584,-7.749186,-6.8002553,-3.1247582,-2.4028492,-1.8230635,-3.2194393,-5.777695,-6.7665334,-3.503552,-3.5722451,-2.4924595,6.4756713,-4.852479,-1.4046707,-2.1966596,-1.9230536,-0.40852508,-1.9330155,-3.5766835,-1.620714,-1.5431896,0.29990175,1.5376139,-2.189492,-3.5268211,-0.6900916,-8.786639,-9.486734,2.4443707,-2.8145115,3.380866,-1.2983282,-2.648927,-6.1404853,2.1345036,0.09441132
12,0.22092424,4.499418,-9.3197365,-4.4864526,-2.014997,-1.0615772,-4.471469,-4.396081,-7.154883,-3.9392068,-4.735114,6.865105,9.1927,10.866139,-1.635914,-4.473042,4.7853613,-4.413667,0.06732557,-9.085549,-5.643593,-6.692449,-7.2091756,5.8059306,-0.6975706,3.857744,-6.0909505,-4.7731457,-6.4921293,-2.77007,10.6625,-8.0106735,-1.9364741,-3.210917,-3.2367492,-1.5835637,2.0363612,0.3707232,-4.6999717,-1.1693623,4.8717127,2.966307,2.5159945,-3.0784476,-0.9104708,-8.992419,-7.367078,-5.8834124,-1.223794,5.597649,-1.4125674,-1.831765,-6.634015,3.2709908,-4.153471
13,-1.7317122,-2.3910449,-5.618173,-7.031628,-4.920995,-1.4384104,-8.39035,-2.1680467,-3.74674,-8.739148,-6.3544617,6.0031347,8.168804,6.3440027,-4.327623,-8.948344,0.48398012,-0.8481325,1.8347208,-6.9919763,-4.3836827,-10.795677,-8.047931,7.4192677,-1.5084865,5.8180633,-3.986837,-7.0642567,-7.819468,-4.0256233,6.061085,-8.820149,-3.4813573,-4.7182083,-4.9868608,-3.9067397,2.764463,3.5106256,-7.163486,-0.32795313,4.3093886,1.4931453,3.9707303,-2.87872,-2.053115,-6.824829,-4.517281,-10.698002,-2.3587255,4.180306,-1.840435,-3.0310655,-5.227175,1.1235074,-6.3803983
14,-3.8644207,-7.2179375,-2.658663,-8.199536,-7.016687,-3.8706996,-12.311662,0.51885635,-1.1910214,-10.874363,-7.8643193,0.43946904,0.3394623,-4.1867547,-7.203112,-10.091025,-3.8442054,1.6851071,0.7060269,-3.8906574,-3.1319656,-12.752308,-4.234633,2.2181792,-4.357372,-0.51847655,-1.878581,-7.8047004,-6.7672696,-5.486452,-3.519365,-6.4512687,-4.7411213,-5.485115,-5.8943863,-6.4788184,0.33751944,3.6511807,-7.4480863,0.56919575,-1.0506991,-1.8553605,1.5835782,-2.5333762,-3.284822,-4.369189,-2.518393,-7.7678895,-5.416915,1.6125851,-2.0911355,-5.4081535,-2.7796094,-1.5151782,-5.758992
15,-4.4038224,-6.7642827,-2.2368784,-6.594465,-5.9368544,-5.8143115,-12.19641,2.3591464,-1.2587842,-7.8122864,-7.2451096,-6.0844193,-7.980466,-12.769142,-6.988279,-8.728827,-5.3023105,1.0323995,-1.5285239,-2.6456318,-1.6481469,-10.25842,0.53071666,-4.902686,-5.302674,-8.206861,-0.8639364,-5.104171,-4.0469933,-5.751707,-10.734462,-2.514678,-4.0537004,-4.6666355,-5.161031,-7.7638206,-3.0403883,0.8341011,-5.8414073,1.1936376,-6.936034,-5.0058784,-2.5278423,-1.5183365,-3.9581287,-3.4545689,-1.5206369,0.5855997,-6.819235,0.96936446,-2.0199795,-6.9440236,-1.4615277,-1.4392773,-3.993586
16,-2.870693,-2.5324466,-3.432987,-2.5569725,-1.9266677,-4.974719,-6.5002112,2.4020903,-3.6280475,-1.0893259,-3.9274962,-9.788327,-9.979904,-12.763177,-3.5967088,-6.649009,-3.234066,-2.3553843,-2.4737499,-3.8709445,0.23922738,-3.672938,1.5620025,-7.83163,-1.7994604,-9.331366,-0.7770852,0.20402236,-1.0326844,-4.0748034,-10.8930645,0.53389555,-1.0263484,-2.4548883,-3.1081376,-6.6016994,-4.9366508,-2.7391958,-3.4596581,1.2505482,-8.699751,-6.3006268,-5.2228246,-0.0004062771,-3.8142657,-3.7868059,-0.5294928,7.63073,-4.151362,2.9619012,-1.4810301,-6.0364175,-2.4151065,2.253533,-3.0193388
17,-0.5372467,1.4677881,-3.3664622,1.8795549,2.2574697,-1.519382,1.9571661,0.6831801,-5.9454656,4.86397,0.674443,-9.533789,-4.1961937,-4.9463825,0.24339998,-4.8376093,0.3994295,-5.526285,-1.3238437,-5.4342194,2.1953561,3.7184768,-2.1465397,-4.4368715,4.4849424,-2.2331357,-0.4504784,4.9703655,1.391954,-1.1637248,-5.4147277,1.6109345,2.7515411,0.13706136,-0.8680702,-3.3108735,-4.4358335,-4.493451,-1.0095557,0.53487736,-5.0732884,-5.3346834,-4.7272882,1.1330458,-2.8071876,-3.2414155,1.1547121,8.349829,0.9911217,5.313877,-0.20282474,-2.842323,-4.2756333,7.324899,-2.891707
18,0.7303923,2.605354,-0.1650875,4.4392443,3.8094838,1.9843439,7.985956,-1.6661705,-5.7700586,6.448572,4.3062587,-6.625318,4.5187845,3.2118788,2.0415342,-3.1027257,2.7037115,-5.475812,0.695642,-4.6175632,3.36025,7.977592,-6.726042,2.1939754,9.007976,7.4472895,0.99842745,6.355903,3.2304883,1.342758,0.29471102,1.6642714,4.8889074,2.1380427,0.63853633,0.3379618,-2.4580085,-3.4064763,1.3547521,-0.7860628,1.0832764,-2.6957874,-1.7770774,1.0959841,-0.94506353,-0.12328117,2.9485886,3.7376215,4.353358,5.0746436,1.7461233,0.84198517,-4.3368235,10.128803,-2.05459
19,0.11978538,1.3834704,4.825671,4.2984786,2.3823016,2.9124222,8.263343,-3.0668538,-2.7852395,3.7035277,5.631733,-2.7867537,9.674189,4.672426,1.9625739,-1.0339252,2.070044,-1.7663826,2.0148277,-0.84104955,2.8583174,7.427512,-7.1446905,7.095711,8.567652,12.402278,3.0107164,4.2116127,4.7795353,2.248022,2.1606662,2.2717354,4.313273,3.2770174,1.4542408,2.449146,-0.68547505,-0.5697143,3.3321898,-2.0010345,5.4491506,0.7722706,1.304045,-0.0032943294,1.5942808,4.8429494,3.5412974,-0.7190251,3.226034,1.6318308,3.488137,3.056404,-1.3973078,8.430337,0.48597127
20,-1.5750068,-0.07062517,8.035013,2.5392363,0.22403763,0.99685895,3.9504457,-2.5968194,0.8166136,-0.24590157,5.0582843,1.010655,8.88308,-0.49193072,2.1858292,1.1056793,-0.8471493,3.0913243,2.5385833,3.6670475,0.5202658,3.671998,-2.2708716,7.7091503,4.236286,10.058911,3.7515364,0.957025,5.831036,1.6904405,0.7950854,3.7818215,2.2512105,3.8269963,2.2826688,2.4338,-0.18916573,1.8492436,4.1790566,-2.1904428,5.7804265,4.2925997,2.6435928,-1.2341771,4.217501,8.862812,2.4067576,-0.6703188,-0.85510427,-2.5189557,3.7269847,3.1509213,2.6650665,3.0014055,3.6119912
21,-2.926205,-0.56073254,7.0828886,0.96638936,-0.13787214,-1.5031326,-0.67483836,-0.7445477,2.296089,-2.2348106,4.038325,3.8514555,5.2698383,-5.457784,4.109565,2.6397996,-3.9305007,5.819837,3.4519408,5.858393,-2.7136188,-0.023469537,3.810088,5.1451163,0.17779033,3.7329166,1.6997015,-0.7906673,5.639549,0.74867326,-0.021971134,4.9675245,1.0093702,3.9350462,3.437949,1.2136964,-0.83457017,2.2437313,3.4095833,-0.9630354,3.2655718,6.940018,2.186033,-1.6830016,5.918593,9.533412,0.6071346,3.0167537,-3.6973238,-4.02724,1.9444288,1.9619764,4.490211,-3.1388986,4.988787
22,-3.243695,-0.61449236,3.2220168,0.4438854,1.6992414,-2.0184827,-2.1107023,0.90798175,0.9303743,-1.5480086,3.6690288,4.030283,3.555568,-3.7439728,6.541309,3.459355,-5.253728,5.071736,5.2475076,4.565594,-5.0936275,-1.3325034,5.674214,1.9815058,-0.38132596,-1.679652,-2.626582,-0.37676445,3.7725549,0.2924937,2.231439,4.4871354,1.730398,3.3283055,4.2284913,0.14881547,-1.7008579,0.57301915,1.6721325,1.0373772,0.8518904,7.5948186,1.3435011,-1.1812859,5.7486305,7.039551,-0.08841476,5.669645,-2.646342,-1.8083847,-0.7874544,0.70941776,2.6464663,-6.9701204,3.5401723
23,-2.900612,-1.1065763,0.2394075,0.37829947,3.908589,-0.10706471,-0.27256593,0.9690025,-1.2785003,0.22591448,3.9251041,0.12272007,5.0329523,4.038562,6.869461,4.3425,-4.2343416,2.2319272,6.449715,1.3681347,-5.0120687,-0.15342669,1.8381975,-0.4455305,1.9498746,-4.323076,-6.5054073,1.0069323,0.94679683,0.3298033,6.1184006,2.531468,3.4008362,1.8427831,3.5983212,-0.08382975,-1.932601,-1.8141131,0.5589999,2.4129589,0.40863156,5.6222463,1.4631085,-0.23660119,3.5306284,3.9150429,1.0331302,4.0365734,0.9268977,1.957893,-2.481523,-0.14107215,-0.6176586,-7.3160977,0.85167396
24,-2.4108593,-1.7506665,0.8271034,-0.18508652,4.584066,2.243275,2.4019973,-0.5403652,-1.519532,1.2300644,4.082537,-6.618278,6.4875093,10.585678,3.977454,5.9808226,-1.6489836,-0.1699712,4.897914,-1.0587357,-2.072679,2.1343145,-3.831609,-2.4246206,3.6439946,-5.6686525,-6.9324837,2.2391953,-1.1559174,0.4404565,7.8714356,0.8727576,4.1094556,0.17152002,1.4842365,0.42574492,-1.2941293,-3.2299566,1.2481639,1.9740363,1.3584118,1.8063161,2.602518,0.62843025,0.24300818,2.600427,2.8013012,-0.17631039,3.276545,3.8684382,-2.0210743,-0.9134451,-1.3224603,-5.093819,-0.11876493
25,-1.4878277,-1.3322642,4.072458,-1.0868045,3.7606215,2.6783483,3.9854362,-2.1499488,1.0643965,0.9042249,3.6998453,-11.620677,3.9412005,9.11298,-0.22388704,7.7225065,1.135692,-0.7106683,0.45460466,-1.3709408,2.4571495,4.169271,-5.981347,-4.169369,1.8680171,-7.0985737,-3.2234135,3.5985553,-1.132008,0.6158353,5.458693,1.220436,3.1793594,-0.23262586,-0.6104831,1.5314525,-0.14016937,-2.8191545,3.2971675,-0.34494165,1.7567495,-1.6242225,3.6632872,1.3397392,-2.4164593,3.2155416,3.2260363,-2.1348624,2.1852386,2.3707712,-0.31745934,-1.8061279,2.2930892,-2.25517,2.1443148
26,0.66149515,0.7353712,6.600099,-0.91018903,3.13872,0.8260577,4.8101716,-2.2283146,4.4347906,-0.22767125,3.0929787,-10.103883,-2.779257,0.19764495,-2.353401,7.6727037,2.9751344,0.112932384,-4.0055046,-0.41563854,6.248218,5.252865,-2.995008,-4.645354,-2.7952466,-7.4146347,2.0416372,5.92695,0.90559596,1.3811651,0.8089606,3.526385,1.8565109,1.6225604,-0.7207079,3.379857,0.9732335,-1.1392351,4.93314,-3.3370352,0.47353768,-2.413625,3.5995948,2.0799556,-3.1799095,3.7263772,1.4877939,0.8424964,-0.94944024,-1.0489657,0.507532,-2.2422607,7.756189,-0.5321837,6.1683607
27,4.0073066,3.5301285,6.11523,1.4643041,3.8780189,-1.3835366,6.1942897,-0.48810223,5.4850593,-1.6700542,2.8877575,-1.8221073,-9.352012,-8.58178,-0.72043645,4.493545,3.3635926,0.94952506,-4.9502387,0.11642104,7.3000674,4.9436197,1.6503388,-2.6321566,-6.9784713,-4.359543,4.8985534,8.69009,3.2684326,2.9716737,-2.0727315,5.901475,1.7896261,4.966566,1.6279454,5.828125,1.6474859,0.2062602,4.6665835,-5.2706285,-1.7051812,-0.18563773,2.4643064,2.7923422,-2.2575028,2.2654164,-1.1325439,6.0986786,-2.8174527,-3.5570502,-0.71488696,-1.3792901,10.475739,-0.7319036,8.778084
28,6.8820124,5.4829626,3.609657,5.130852,4.9521413,-1.7010319,7.8699875,1.6840662,2.902932,-3.3409507,3.2098005,7.4099927,-10.853069,-9.855658,3.036813,-0.74137294,2.4762666,1.130312,-1.8187739,-0.31215185,5.2138147,2.7467186,3.1379826,1.196186,-7.658441,1.7829266,3.3731258,9.489869,3.9479485,4.5482316,-1.1350167,6.188571,2.9603517,7.330849,4.5468407,7.7340574,1.7562033,-0.29227307,2.624065,-5.0224137,-2.9879444,2.9228504,1.3092297,3.0725403,-1.3058201,-0.78225154,-2.3933587,8.010168,-1.6696854,-3.7411542,-2.8679225,0.7009037,8.068689,-2.539814,7.955843
29,6.911784,5.867605,1.9541782,7.2328753,3.9874723,0.1448497,7.325934,2.4260154,-1.6538894,-4.9285793,3.4021113,9.985821,-6.380081,-3.4129722,5.414663,-4.7516494,1.0150226,1.0800152,1.9618639,-0.5030468,1.4116395,-1.2689215,0.23048855,3.8703177,-4.7529182,7.103409,-0.5852739,6.126288,2.129742,4.5534897,1.6506442,3.7025197,3.4009101,6.298196,5.109177,7.3557673,1.3579291,-2.8503122,0.25800854,-2.8601067,-2.449531,3.7594774,1.1033547,2.6360416,-2.077151,-3.03283,-1.2556324,3.673815,1.1053632,-2.7418244,-3.5573037,2.5187452,2.664773,-4.56993,4.511586
30,3.135248,5.0819044,2.4920876,5.1966896,-0.1607078,2.1016388,2.1727483,1.0552604,-5.10098,-5.457671,2.597405,3.4285362,0.06510514,3.8361073,4.1325865,-4.590347,-0.07429968,1.4569193,2.0805326,1.1514577,-1.9026409,-5.6031313,-3.6457608,2.398929,-0.9809079,7.34731,-2.5592017,-0.6562951,-1.2819661,2.1080718,2.2647772,-0.33224818,1.1759334,1.5806237,1.8982152,3.916542,0.5716346,-6.0286927,-1.1782631,-0.36908674,-0.97426844,0.7242861,1.7602158,1.8056114,-4.7100253,-2.419258,1.0558884,-3.8502383,2.7238283,-2.787653,-1.5822209,2.2326808,-1.0999767,-4.7880454,1.0789957
31,-2.6791263,3.5133169,3.41928,-0.7344826,-5.7630553,1.7497476,-6.77631,-1.3213463,-5.5693407,-4.0519443,0.63038325,-6.5832257,3.1798782,4.6468577,-0.06906991,-0.34231535,-0.012766063,2.2515507,-2.2704792,4.8837895,-3.2645884,-7.651257,-4.086651,-3.2962239,0.5753901,2.3501418,0.49668804,-6.808855,-4.431762,-1.8899429,-1.3099843,-3.7753873,-3.355704,-4.449621,-3.5182538,-1.1486083,-0.45703432,-7.6211996,-1.6878438,0.51800245,-0.365854,-4.754664,2.2238803,1.364174,-7.205616,0.7599605,2.19909,-8.179658,1.9520599,-4.7483077,1.6639462,-0.6033301,-0.40349922,-1.5903656,-0.37732664
32,-6.9867225,0.7194096,1.8196837,-7.1082144,-9.294608,-1.2898256,-15.057773,-2.756229,-3.5826538,-1.1466522,-1.5545888,-10.650807,0.95772403,-1.7366183,-4.361272,4.684733,1.3839923,2.908493,-7.2301083,9.118445,-2.7671285,-5.5730257,-0.21157883,-9.762533,-1.0607141,-3.2318628,7.3432503,-7.9602757,-5.7676787,-5.1720767,-6.9459157,-4.9539146,-7.4104223,-8.373306,-7.6318245,-4.7986317,-1.4880168,-6.2225776,-1.9966378,-1.0862703,-1.4991598,-9.144235,1.5283757,1.8140754,-6.8366694,4.061958,1.0142854,-5.6919627,0.09321757,-7.1634126,3.4477181,-4.2558956,3.383109,4.8038588,-0.049585916
33,-7.0757065,-3.632839,-2.7824602,-9.669713,-8.28698,-4.746316,-17.59163,-2.0477996,-0.8617251,1.5416554,-2.4241285,-4.03732,-3.8998098,-9.128991,-6.256135,6.7088747,3.5028048,3.1752186,-7.7805386,11.738116,-1.5789442,-0.17773284,4.645728,-12.518799,-4.1501946,-4.0269866,13.182841,-3.2475607,-4.7668757,-5.779459,-10.186444,-3.4354436,-8.077093,-8.165378,-7.7092347,-4.648411,-2.1216538,-2.246678,-2.1692946,-4.090358,-3.29543,-9.373419,-0.18631135,2.801641,-2.518383,5.098243,-1.2554991,0.9290802,-0.79330224,-7.618124,2.4593108,-5.913596,6.442227,11.7893715,0.46579286
34,-3.0987725,-8.013128,-7.29057,-6.6618643,-3.2727332,-5.4566946,-12.58386,0.4394079,1.6843364,2.7097623,-0.9749766,8.774561,-6.716769,-10.3328705,-5.186017,4.7093596,5.145975,3.4810133,-2.6043339,11.7102165,-0.69541854,5.1829553,6.5701275,-9.455689,-5.626837,1.1029196,13.564502,3.6953146,-1.853401,-3.5122242,-8.228094,-0.042737026,-4.8659396,-4.4424105,-3.8148997,-0.92001647,-1.8802472,2.461038,-1.1693649,-5.8139133,-3.543916,-4.948965,-1.6779245,3.3715234,3.9317143,3.5136888,-2.070175,5.248088,-0.23537758,-5.0264454,0.2504774,-3.823345,6.3579197,15.604116,0.050321914
35,2.2220623,-9.014799,-7.8275576,-0.20459461,2.8483813,-1.9553254,-2.8190072,3.2716482,4.525513,3.073845,2.3569999,17.915907,-4.918846,-3.5418117,-2.188712,1.0906072,5.128202,4.2580123,4.548595,9.531658,-0.117918134,7.0204763,5.0494566,-2.1635244,-3.2489467,8.217402,8.101219,7.76574,2.0010068,0.116723605,-2.304468,3.5114954,-0.072202355,0.34760973,1.5090123,3.7545326,-0.48596987,6.056472,1.8720275,-3.828033,-0.8990544,1.9183947,-1.6454176,2.858545,8.972735,0.9080218,-0.045528498,3.3009439,0.36699027,-0.626575,-0.25607234,1.3803142,4.070995,13.876141,-0.9903451
36,5.8417425,-4.1445165,-3.7662885,5.4103284,7.1354494,4.2700777,6.6130815,5.0767555,8.132416,4.760551,5.7008195,16.974276,0.1647395,6.541906,1.3321723,-0.8441931,2.9927995,4.9999,8.345248,6.299819,0.78924614,4.4367766,3.1512017,5.6482296,2.8811715,12.245457,0.724767,6.745314,5.5117707,3.2113602,3.6056366,5.213356,3.2935548,3.8273833,5.3698225,6.5037165,1.8192747,7.872696,5.987027,1.856912,3.7169244,7.938886,0.13263056,1.5193213,10.129529,-0.99323547,3.5520737,-2.5816324,-0.3101996,3.128101,2.2187622,7.2304726,2.1748593,7.5539756,-1.7039617
37,6.5273895,4.902513,1.2028857,6.9936028,8.353394,9.789087,11.878884,5.2533298,11.412605,8.64799,6.7887516,8.515141,4.9173098,13.188873,4.2833667,-0.0938234,-0.53372467,4.3474126,6.679522,2.6087775,2.1941276,-0.2758301,3.8990283,10.83757,10.196733,11.530153,-3.7035258,2.922546,7.270698,4.7488556,6.305536,3.697027,3.9188457,4.9957905,6.4443936,6.330493,4.2115374,8.342625,8.392143,8.097438,7.6075196,10.629801,2.5866003,0.24110326,7.9519863,-1.9260231,5.728568,-6.0924,-1.656147,4.601929,5.8458443,11.21621,1.7298307,0.4237831,-1.8300561
38,5.159373,12.24707,2.3064158,4.551454,6.9136705,11.595304,12.230582,3.9073853,12.023305,12.4498205,4.451865,1.0729697,6.5577064,13.045574,5.7382197,1.3359807,-3.6937773,1.4161493,2.0814726,-1.5333395,3.1688788,-3.673711,6.8746834,12.311559,14.992559,8.450816,-3.3523571,0.5153417,6.296055,4.7408776,5.7891164,-0.6771436,2.7345848,4.168742,5.236069,4.3437862,5.665213,7.9767146,6.7090135,10.503299,8.362426,9.239809,4.2297206,-0.3743264,5.3172464,-2.8777757,4.339349,-3.1728694,-1.5222445,4.074767,7.3512487,12.187263,1.2038585,-3.63911,-2.0590086
39,3.3557103,12.182948,-1.8087581,0.69109786,3.8179314,9.0231,9.226066,1.5095739,8.577102,12.139062,-0.40899107,0.68551487,4.995402,7.8158073,4.93599,0.83564466,-4.5742574,-2.9244623,-1.3280882,-5.8479137,2.3535602,-3.904271,8.711749,10.714721,14.602711,6.0148625,-0.4777393,1.4545382,2.8454983,3.5847027,4.5234156,-5.533071,1.4353216,2.189517,3.0039625,2.254449,5.593686,6.663016,1.449551,6.9023485,5.775285,4.642628,4.295475,-0.58565086,4.696236,-4.5121784,0.03301272,3.8581808,1.4737774,3.130567,5.18777,10.418787,-1.3797113,-3.472628,-2.9707792
