Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0641615,4.7339582,0.88751715,0.31267008,2.2350109,-0.06721627,6.602897,-2.1348634,1.0655142,-0.51124126,2.2638836,-3.7165174,3.8426957,-1.8190271,0.27463892,3.1586437,4.4941025,1.0872973,-1.1903032,3.1643538,-2.010041,-7.3516436,-0.90349406,-2.26791,-2.3138683,1.0923454,1.3297025,-0.3607652,3.4065251,3.5125663,3.047222,-0.40646824,-0.7421596,1.3100255,3.1735728,4.917326,-1.9055244,0.0073125702,4.046354,-3.6966863,3.1011112,2.2683358,0.04945302,1.2148714,4.8626513,1.9345162,2.9384763,-0.61668754,-0.3161492,-1.2657619,-1.1179029,0.7979568,0.67311215,6.9969587,4.0302787
1,6.532734,8.0910425,3.999342,3.771953,5.70984,3.064146,12.6695385,-0.15359052,2.2789395,1.6630881,6.1805053,0.44738844,6.397434,3.1218646,5.6829605,5.590191,6.8352222,3.0293329,7.1720557,6.5243936,3.5198162,-2.546805,1.9435124,3.2009318,-2.7888346,3.0410933,1.9215349,4.5911326,8.416759,8.383599,4.259514,5.2926607,5.2644434,3.5875306,5.957793,13.092055,-0.4424727,3.035144,6.5240417,-8.062388,4.0321608,2.6587424,1.5564365,1.7991877,7.399561,7.448629,6.071559,9.131122,1.4660614,-0.46505234,0.9944012,4.0052977,3.4218352,8.897531,7.795709
2,8.061369,7.2752423,5.871273,4.7240777,6.7578654,5.1610193,13.30822,3.063556,3.380162,4.057437,7.845224,4.4096756,7.049943,7.8280773,8.926797,5.319037,5.58803,3.5320082,12.760782,7.080546,6.775164,2.4281828,5.2189546,7.6843214,-2.791016,4.508297,2.1238961,7.1980634,9.458501,9.633346,3.5162683,9.514783,8.524114,4.5390635,5.5469103,16.919699,1.0714082,4.892455,6.1502185,-8.17659,3.0471475,1.9182138,2.4466271,1.322436,7.4748087,10.66845,6.6918664,13.480947,3.8215501,1.1886629,2.484568,5.330656,4.4159107,5.8147,8.664566
3,5.384309,1.1956775,5.5784025,2.3569653,4.5012546,4.762895,7.570544,5.551497,4.27678,4.8349643,5.803509,6.5247865,5.612436,9.408447,7.650571,1.7408131,2.2171412,2.186824,9.74609,4.0690165,4.660548,4.8580017,6.7536616,8.942762,-2.544055,4.634908,2.5121098,5.49401,5.492246,5.964983,0.6175449,9.035485,6.62811,3.3117769,2.2501407,13.999801,1.798038,4.4906807,2.8547845,-3.1844795,0.7351014,0.3743911,1.6530403,-0.25303587,5.2887807,9.183086,3.9502327,9.82605,5.3559055,2.1018832,2.1625154,3.8681517,2.5452142,-0.93741035,6.104992
4,0.35802117,-7.6288223,3.3509529,-1.3257858,0.45231444,2.1522021,-1.0086962,5.6035647,4.382765,2.852476,1.3447583,6.71106,2.7711544,6.3731976,2.7761939,-3.481584,-0.31578326,0.31486955,-0.41715628,-0.7490368,-1.6062707,4.5107465,5.010198,7.4035754,-2.0839415,3.2393572,2.9482834,0.7667738,-0.6718985,-0.3136356,-3.626069,3.8726175,1.2800506,0.6056467,-1.4979526,6.746005,1.6819814,2.3929048,-1.2218788,3.9357178,-1.0263093,-1.0381689,-0.9456643,-1.831442,2.221662,3.6719606,-0.6811574,2.0245397,4.5850854,1.0159147,0.7354341,0.9814916,-0.9547314,-7.317943,2.0153685
5,-3.5874963,-14.363112,0.3299386,-3.2941463,-2.7242727,-0.8761924,-7.09119,3.3099039,3.1301842,-1.2727273,-2.5934007,5.9661026,-0.38360065,0.035656434,-2.2890112,-7.5760703,-0.5428503,-0.41532314,-9.850576,-4.382288,-7.349882,3.128923,0.568054,5.063112,-1.2759769,0.99373704,2.4711468,-3.8921494,-4.774891,-5.1431384,-7.3182383,-2.630113,-3.32553,-1.8083483,-3.2899628,0.39420068,1.383603,0.17198756,-3.463095,9.214513,-0.73067313,-1.4307485,-4.2162647,-1.9663011,-0.31206688,-2.786837,-4.4268403,-3.1564062,1.1734489,-1.5369955,0.042886686,-0.97351074,-3.5683424,-9.752406,-0.90408224
6,-4.192374,-14.982774,-2.1149042,-2.2087076,-3.3625903,-2.43678,-7.6623797,0.5688065,0.897418,-5.335844,-3.903694,5.1495786,-2.7675078,-5.8514495,-4.456818,-8.662856,0.20450898,0.2638547,-11.391985,-4.8424287,-8.358255,2.506754,-3.864115,3.2426503,-0.113624856,-1.0634111,0.45917064,-6.351809,-4.6859035,-5.924423,-8.239315,-6.3674054,-4.163839,-2.4889762,-2.6573708,-1.3324643,1.5188131,-0.9284069,-2.9660559,11.059026,1.2466841,-0.71820766,-6.382284,-0.24627356,-1.5340549,-7.0491996,-5.275509,-2.031491,-3.3969896,-3.5142374,1.019278,-0.75429374,-3.6981554,-7.7645383,-1.3841336
7,-1.8684502,-8.940903,-3.0612264,0.51344854,-1.9497076,-1.9255022,-4.156994,-0.56984544,-0.7806343,-6.9890065,-2.8789124,4.2775803,-3.5905817,-7.401562,-3.2293813,-6.9129643,-0.5016997,0.95184743,-5.0903563,-2.4622264,-4.262282,3.2091265,-5.3179183,1.5804713,1.0590749,-2.2731073,-2.21683,-6.716792,-1.928867,-3.2587945,-5.417618,-5.5243115,-1.6266903,-1.4464208,-1.0964522,0.8512583,1.9856316,-0.830852,-1.2228355,10.758215,2.8206685,0.16379087,-6.20537,2.029655,-1.1386846,-7.818715,-3.4085534,3.16229,-6.4686475,-3.333223,2.5337002,0.78299654,-1.9184333,-3.8311477,-0.3782457
8,1.1295549,0.5695325,-2.4092598,2.2057126,-0.3713975,-0.254512,-0.916978,0.26276445,-0.34474668,-5.4118276,-1.5316691,2.8198965,-2.689147,-3.442288,-0.57101136,-4.0256248,-3.3275495,0.09081065,2.4034982,0.6899918,1.60614,4.7855663,-3.002775,-0.92381287,1.7074777,-2.7278726,-3.590598,-6.1484237,0.06160818,0.074143395,-0.2971139,-1.6703393,1.4817556,-0.021868808,-0.4417547,2.7604537,2.0548534,-0.39093447,-0.6806988,9.953126,2.060467,-0.09702927,-3.8660564,2.7362342,0.9689942,-5.8575683,-0.86639386,6.957224,-5.917364,-1.5663419,2.4378564,1.6275852,-0.201748,-0.9086886,0.21022213
9,2.744655,8.81679,-0.83621323,1.4422828,-0.11616148,1.0644114,-1.4529573,1.494654,2.1296194,-1.8895173,-1.518563,0.46511796,-0.81402296,3.2920253,1.1469938,-1.7113911,-6.2602305,-2.3465426,4.8333383,2.622515,5.400802,6.5594554,0.8243922,-4.2442336,1.5319709,-2.9801793,-2.4839416,-4.9906526,-0.8547986,1.6097043,3.9415498,1.774204,2.7895894,0.3391602,-1.267951,0.641344,1.1255516,-0.51715475,-2.5059543,8.225243,-0.9252408,-2.0751348,-0.8337158,0.77424914,4.3127213,-2.9020042,0.16901293,5.900371,-1.7337819,-0.45219776,-0.13040633,0.47809318,-0.028498325,-0.093943,-0.50190616
10,2.38157,12.420704,0.65975815,-0.91233337,-1.1421611,1.0713105,-5.6881914,1.2079417,4.446411,1.1825846,-2.7579343,-2.4375913,0.55862457,7.873373,1.0168511,-0.5969283,-6.6807666,-4.792459,2.4203725,2.821662,5.7523346,7.8021812,2.5862541,-6.9927716,0.7109477,-3.3876686,-0.008837877,-2.5470116,-3.828753,0.7867285,4.8431754,2.2254145,2.0933785,-0.674761,-2.703193,-5.457444,-0.60872316,-1.471555,-5.576,3.7390447,-3.9082444,-4.9221144,1.2081099,-2.7629352,7.254717,-0.5371325,-1.0030353,1.227883,3.7848904,-1.520492,-3.534231,-2.2158585,-1.2495469,-0.39779264,-1.6767975
