Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.694823,-4.3052845,1.7944645,-0.80523694,-1.9954119,-2.416167,3.764659,0.3200466,-0.4290021,0.03647073,0.5562044,-2.770289,-1.0313946,-4.5088034,0.58634883,-2.0169408,2.2317789,0.8595769,-1.7832619,3.8172703,2.6431477,6.6412697,-10.340178,-1.5590605,-4.905814,-1.4009274,0.6001636,1.5656059,4.1675086,3.3548012,-0.44777057,2.7865624,0.14474934,-1.217199,-2.4086502,-1.9904947,-11.560359,-2.1118112,0.0685296,-8.7262535,-3.1069357,-5.116956,-2.089623,0.17157124,-3.7385755,-2.079948,-11.669646,-0.7597438,-8.940508,3.3034332,-5.9083347,-3.1788635,-1.2331599,-8.300356,0.800964
1,4.4377384,-0.5004614,5.1802864,3.5994875,-0.52671045,-0.62630934,4.965058,5.1896105,3.5465703,0.76084816,1.6288716,-1.3676661,0.47779033,-0.43147522,0.103965804,0.9344358,5.087801,2.4997349,3.9880507,7.599681,4.0649548,10.247085,-10.988737,0.1285527,-2.370648,-0.28991103,2.604686,4.9305124,2.7322073,6.2578154,3.7431448,8.095337,3.8757098,0.5284353,-3.2708142,-6.7533097,-9.456626,-2.8495533,-1.0798601,-11.763799,-5.052965,-6.9702954,1.0988541,2.9632127,5.0236344,1.8286983,-7.757368,0.38644004,-9.81664,7.146722,-5.4692097,-4.4569345,-0.29178375,-6.529066,-0.61956626
2,6.032982,2.6716478,5.360043,6.778486,-0.4998597,0.81920004,2.880702,8.089333,4.937967,-1.4748212,1.658148,-2.8946195,1.0644627,4.204575,-2.5262759,3.887961,4.285496,2.543141,10.089739,7.4971466,1.6968948,8.6216,-9.311915,3.102159,2.5045657,-1.1380156,2.95688,5.4322023,-1.2158228,6.1931944,6.2502813,9.03904,5.9789157,0.76689404,-4.7587595,-12.163853,-4.302739,-3.7849872,-3.6774728,-10.236069,-6.5131073,-7.8702683,3.975626,3.9060225,14.203823,3.5110574,-2.5499365,1.8909162,-7.126562,8.283644,-2.5538793,-3.1842446,1.5956357,1.4806352,-4.981038
3,5.4633055,3.2465854,3.0307784,7.222467,-1.7085868,0.9734788,-0.68031996,6.6209497,2.856848,-5.5380235,1.1920245,-6.522751,0.37118492,6.585636,-5.499912,3.1061456,-0.12235372,1.4026903,12.987601,4.0947886,-4.539989,2.2489197,-6.2941446,5.5060515,6.1570563,-4.276174,1.1123322,3.0027783,-4.1283345,3.8384182,4.674814,4.7950163,5.0267835,-0.6305904,-5.527573,-12.660062,0.13854732,-4.4128723,-6.1311984,-4.1363916,-6.2557755,-6.9477053,4.130424,2.2483788,17.330103,1.348238,-0.3000409,2.9814796,-1.0809276,4.7715955,0.41298956,0.12231694,3.1408334,10.469007,-8.747457
4,5.093319,2.0877385,0.8766639,6.021376,-2.0313423,0.38612986,-2.3067906,1.7102143,-0.43835902,-8.118297,1.4381474,-8.705385,-0.6228969,6.0137925,-6.0661902,-2.6505497,-5.0802007,0.49914405,11.568604,0.4235328,-11.339641,-4.4994965,-2.3840714,5.761639,6.1954885,-7.533687,-1.489975,0.29913434,-3.1323216,1.7643995,0.004640455,-1.5366616,2.202606,-2.0225756,-3.8733017,-5.509578,1.4229325,-3.81691,-6.243885,3.9808009,-3.3447614,-3.9793892,0.96781504,-0.20969786,12.687539,-2.530206,-1.8774358,3.7600472,6.33019,-2.2304115,1.2744333,3.3673098,3.5266638,13.511277,-8.151995
5,7.242031,2.014625,0.674834,5.708497,0.70213974,0.73121834,0.020466765,-2.7858334,-1.6359472,-6.4615993,2.7666187,-6.045463,-0.39621204,4.293801,-3.064724,-10.106772,-6.7280827,0.8963039,8.010955,-0.87880176,-13.904664,-6.686107,2.7821429,3.9965332,3.6579497,-7.585313,-2.531248,0.4976209,1.0179524,2.178645,-3.8053784,-5.2853804,0.29961753,-1.39398,0.608075,6.036058,0.60593563,-1.1692414,-3.230229,10.750154,1.8474169,0.36153877,-3.5937645,-0.8798731,5.2074947,-3.976467,-3.9849417,5.067743,12.042336,-8.720355,0.17339835,4.765767,3.2081625,8.039748,-2.7599473
6,11.517151,4.8408327,1.5759516,7.5967064,6.449928,3.2584074,5.020048,-3.0955076,0.53940547,-0.7474811,4.0362196,1.897093,1.7538829,3.8129032,1.8150204,-13.485542,-3.3093767,2.4528527,5.4206734,0.26362756,-9.475657,-2.887354,9.033564,1.8707534,1.9323545,-2.6571121,-0.9047124,4.4090695,4.498458,5.0006113,-3.1321945,-3.766796,1.153475,1.8054034,6.2549763,14.981201,1.0296122,3.511203,1.2993872,14.107262,7.31732,4.931718,-6.438688,0.939713,1.9457024,-0.76501125,-2.3682933,7.081278,13.512471,-10.677644,-0.71438617,4.3980255,3.2606213,-1.8308995,3.9665635
7,14.635231,9.2073555,1.3108305,10.243942,12.477103,7.4341455,9.084908,1.3318849,4.234878,6.096757,3.6329165,12.329089,4.975648,5.2327423,5.413094,-9.288917,3.5245812,4.2461576,4.60593,1.8539102,0.33638275,3.5976708,14.296403,0.97512794,3.365558,5.686092,2.1317565,9.564391,4.1477976,7.9678106,2.0504375,1.8765022,3.9349818,6.064717,10.336841,16.395618,4.812671,8.904676,4.5667605,14.091731,10.403828,8.826723,-5.5741262,3.2306988,5.150432,4.999802,4.030084,8.238363,10.324417,-7.179627,0.477608,3.8738813,3.9142423,-8.937789,7.763336
8,13.110153,11.455981,-1.0940858,10.628608,15.221099,11.019167,9.280809,7.2970333,6.3385653,10.855959,1.2476153,21.339668,7.371331,6.9874077,5.867698,0.30245158,9.885002,5.605571,3.4084394,2.1562948,10.431642,7.5511346,15.248812,1.4310721,6.914543,13.276624,3.9132504,12.124111,0.66599226,8.565336,8.008813,7.855748,5.9481974,8.970598,10.998604,11.328892,10.421946,12.772913,5.0750256,11.9407015,9.559002,11.63866,-1.557381,3.2280655,9.72474,8.507573,11.878241,6.1414776,4.6127114,-0.9931309,3.227122,4.441238,3.945425,-9.248812,7.3411
