Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.6544611,1.140796,1.4505384,-1.0357939,-3.3342612,0.4037769,5.026836,-1.6866939,2.169358,4.303201,5.102671,2.8641644,3.8523123,-2.2462215,2.4227905,2.4097707,0.794063,0.6506585,-0.21588016,-2.7632399,-0.7894536,-2.8700824,-4.728498,-4.9385395,2.3193884,8.353068,0.19464958,2.3738122,0.80892247,5.141251,-0.71226496,-9.593407,1.549505,1.3183614,6.5892253,6.186895,2.7909265,6.1188254,2.8043814,4.5362926,6.82469,11.653594,-0.5612355,3.8202386,3.1415796,-4.948809,2.6100757,-5.495459,13.709211,5.5204835,2.0413787,0.2887324,0.17652579,-3.2964783,0.5917082
1,2.8830597,4.9821177,1.8535178,-0.14525068,-1.8893148,1.1957555,4.6726117,-0.7419375,2.5689223,2.348467,6.2116017,4.1377306,4.026885,-0.921553,6.4355826,2.580616,1.0501399,-0.5681952,-0.7473536,-2.6918595,-0.9584391,-2.332957,-3.9160478,-4.309585,2.946001,13.931139,1.0481443,9.470547,2.3664575,4.9329195,0.057969768,-8.951866,2.7704375,1.8144454,7.243324,8.229386,3.5533333,6.7272425,4.0538373,6.908225,11.603486,13.269689,2.147613,2.203865,2.711472,-6.124018,1.7051737,-6.6206594,19.074348,8.49982,-2.1501906,2.6950665,1.7900908,-0.6324906,2.2936866
2,1.969212,6.5614276,1.2992976,1.0055557,0.4647083,1.1991597,1.8575157,0.24233319,1.475953,0.7372795,3.8438182,4.079703,1.6608849,0.37030303,6.4288783,2.0606313,-0.25158143,-1.5726504,-2.029663,-3.3503268,-0.56743824,-1.542748,0.36227122,-1.3937936,2.362337,13.762932,1.2546,11.51596,2.8038094,3.0629036,2.3946798,-6.7245154,3.3972862,0.9783451,4.0180817,5.278318,4.067608,4.331549,3.7078862,5.114037,12.070075,8.923516,4.140436,-0.22429976,3.5831234,-6.0279446,-0.5068666,-4.1346836,20.038431,8.655492,-4.641534,3.0557764,3.110536,1.9626601,3.179898
3,1.0997696,3.5204852,0.95640665,2.2707086,2.7119803,1.1971778,-1.1405809,0.73705184,0.38362947,2.189971,0.16772403,3.311546,-1.6813394,1.6178845,2.7795758,2.4465518,-2.2822711,-0.27484137,-2.2357423,-4.107237,0.53753966,-0.036333684,5.769003,3.2289157,2.5096612,9.194033,1.0974615,6.6907735,2.5649965,1.5085357,5.292941,-4.660772,3.3203847,-0.4328688,-0.18691413,-0.85141,4.148161,0.99768716,2.9412422,0.04539228,8.258555,3.0128794,4.8910923,-1.1478469,6.5243344,-4.6699586,-2.79812,0.054174896,17.865074,6.701782,-2.440225,0.37617773,3.6373851,1.9625459,3.2795637
4,1.2483584,-2.8548868,2.1064146,3.3022926,4.1489806,2.1020622,-1.9934329,0.8079316,0.9499308,6.1629558,-1.9341398,3.4729445,-3.298998,2.6931655,-0.8639293,4.6226835,-3.4372406,3.7340095,-0.37424394,-3.4551978,1.8532835,2.4392135,8.798539,7.8699427,4.8101497,4.9168296,0.95792484,-1.0597984,2.4384453,1.5389171,6.482552,-3.1401472,2.8514948,-0.91723335,-1.5939913,-5.5653234,3.5229013,-0.53649485,3.0345275,-4.981999,3.3755643,0.5748375,5.1239786,0.24485789,9.706562,-2.285637,-3.710268,3.091817,14.407021,4.845325,3.1801705,-3.7976253,3.1970644,-0.34393254,3.3320003
5,2.2374606,-8.345031,4.691869,3.5317445,4.5432906,3.6184602,-0.38831714,0.7087093,3.028442,8.766287,-1.7177924,5.561828,-1.8919871,2.7842245,-1.2554855,7.255282,-2.692708,7.988214,2.8097064,-0.38468474,2.5324755,5.021386,7.6478415,10.2254095,8.245382,3.9638207,0.8933373,-5.4361424,2.5098405,2.4854965,4.635394,-0.6167931,2.3002436,0.40483832,0.5896321,-5.5357685,2.1444354,0.4201812,3.677177,-7.1268806,0.68759376,2.3774529,5.6257625,2.2590528,10.203255,1.2401644,-2.632957,3.819743,9.921246,4.4858456,7.44359,-6.5187626,1.9779658,-1.8885279,3.849807
6,3.0439472,-9.302602,6.9846945,2.5555074,3.9187403,4.177814,1.8581095,0.41291064,4.4966846,6.310992,-1.0281948,8.668836,1.1000328,0.9344562,1.2453297,7.4993987,-0.39648858,8.735075,5.847168,4.5133553,2.063117,5.927107,3.6319664,8.617845,9.813181,4.691716,0.75403243,-3.3119795,2.0922897,2.5443218,0.99122167,4.722259,1.6454834,2.9081514,3.2716277,-1.6391073,0.45589852,1.8209442,3.0681975,-6.2546716,0.61322176,4.4172997,6.0960655,2.0935667,6.907884,6.188392,-0.16176541,3.5045037,3.4675984,4.8578672,6.427155,-5.791568,0.6309097,0.06003633,4.409648
7,2.9653432,-5.767963,6.930511,0.7015524,2.4361413,2.4498966,2.6330924,-0.27311742,3.1960795,-0.8719663,-1.9322459,10.378803,2.7751088,-2.6772592,3.164504,3.663501,2.1550684,4.284071,8.253282,9.305581,0.7243836,3.9487689,-0.14993867,3.2942355,7.158761,2.9449422,0.66710114,2.7186134,0.74166507,0.79077256,-1.5173435,12.65666,0.72855484,4.9433603,2.671719,2.0852594,-0.81605947,0.97517204,-0.101659365,-4.4367695,0.8887931,2.3558865,5.437319,-1.5256146,1.94919,12.192918,2.4548647,4.0507646,-4.6744266,3.9613395,0.82965344,-2.04605,0.18619394,4.8281403,3.9908664
8,2.3386092,-1.2294133,4.060844,-0.86223686,0.50652725,-1.0959802,1.3832861,-1.1988128,-0.94949925,-8.262552,-4.2025876,8.554182,1.45739,-6.27053,1.5109401,-2.6783874,3.7966669,-2.9541168,10.857118,12.096058,-0.60078394,-0.11407755,-1.597892,-3.3752408,0.8788074,-3.0060906,1.1569335,6.9811363,-0.88188595,-1.6980747,-1.0429283,20.332495,-0.24179891,5.2266355,-1.5934368,2.3921063,-1.2979003,-2.669761,-4.8708186,-3.4771202,-0.6123262,-3.6836705,3.1652715,-6.880277,-0.973764,17.824661,4.168316,5.669979,-11.656842,0.7410406,-4.637138,2.4065535,1.4265327,8.638928,2.0665953
