Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-8.859526,-10.281833,-25.646566,-11.195621,-13.189182,-11.647727,-10.788777,-17.608284,-18.837854,-12.1763,-4.0860276,-7.7031164,-13.132111,-9.653173,-11.031897,-8.928052,0.85785186,-6.772351,-12.133571,-7.924225,-14.7395935,-8.618146,-7.317545,-9.343063,-7.8331094,-11.257436,-7.125134,-15.618704,-0.5196368,-6.3246384,-6.9489846,-9.623952,-11.938348,-14.0239315,-15.535644,-14.227767,-10.051189,-13.944955,-9.783378,-10.618694,-9.266796,-9.489152,-11.509749,-7.487252,-21.502079,-9.970218,-19.352655,-20.739857,0.3818256,-5.314115,-10.164834,-7.3936367,-13.003733,-5.805982,-7.4612226
1,-10.088387,-17.128902,-34.963856,-14.793501,-17.545542,-15.367967,-14.715664,-22.942266,-26.028429,-18.267136,-5.581239,-10.963674,-21.400093,-13.348096,-13.958677,-16.395557,-0.24590217,-11.077964,-13.727485,-11.775432,-18.928198,-11.003615,-13.359415,-16.417305,-16.484047,-20.64019,-12.366621,-20.338829,-2.2492888,-8.048518,-6.9922285,-15.665739,-14.288264,-17.175415,-18.400553,-17.134705,-15.262693,-20.580866,-11.860432,-14.810338,-10.653606,-11.088113,-18.207428,-10.933764,-23.0801,-15.194408,-24.911919,-25.086487,-6.6078415,-9.696358,-14.024085,-9.366109,-17.466558,-9.591334,-10.102321
2,-10.460924,-25.267029,-34.587345,-15.994525,-17.878078,-17.275047,-16.729126,-21.711254,-28.115208,-19.48484,-7.662281,-12.599712,-23.830198,-14.882466,-15.81366,-21.64638,-1.4142979,-13.457473,-14.073114,-15.418949,-18.698658,-13.891142,-19.166565,-21.010328,-22.082886,-26.38012,-14.590492,-21.074982,-6.6051216,-9.274139,-6.0375876,-19.176022,-14.142854,-17.53014,-17.16831,-18.43614,-16.64859,-22.105572,-12.324239,-16.302229,-10.396314,-10.499866,-20.909021,-11.487566,-23.893637,-19.116627,-24.466297,-24.371954,-13.867975,-11.380466,-13.761069,-8.782377,-17.594225,-12.943492,-10.896052
3,-9.661192,-32.62803,-25.385544,-14.332682,-14.853596,-17.267075,-16.979717,-15.7408905,-24.696123,-14.800994,-9.821743,-12.425585,-17.4352,-13.320573,-16.629282,-21.11029,-2.0657246,-12.749749,-14.463485,-18.135153,-15.690605,-16.09406,-20.849533,-19.992704,-21.78303,-23.025848,-12.488722,-19.169477,-11.684912,-8.846438,-4.8018227,-18.336126,-11.899784,-15.396101,-13.226835,-18.560856,-14.115256,-18.508472,-11.785182,-14.96003,-8.670769,-8.160073,-18.62697,-9.276919,-24.682013,-19.740305,-18.91963,-20.533047,-18.42098,-9.367479,-9.415119,-5.8836527,-14.309308,-15.022534,-10.539347
4,-5.747696,-34.19354,-12.071536,-9.369309,-9.925673,-14.6284485,-14.789522,-9.055348,-17.04876,-6.279813,-10.1398535,-11.264915,-4.5571833,-8.540135,-15.009612,-13.694071,-1.9925163,-8.993889,-13.438036,-17.756687,-11.948917,-14.622892,-15.948423,-12.483591,-15.623143,-9.99303,-7.0662503,-15.281972,-13.844587,-5.162888,-3.0382702,-12.57236,-7.5800533,-10.836313,-8.124396,-16.389332,-9.633546,-12.264237,-9.636549,-11.546533,-5.411949,-4.7120852,-12.513376,-5.6100726,-22.052113,-15.31769,-10.792882,-14.640906,-19.081085,-4.897696,-2.9223306,-1.961672,-9.649302,-13.946514,-9.352
5,3.7513497,-25.256495,0.8944435,-0.75638896,-3.7536974,-8.449555,-8.790849,-4.005469,-6.9433517,2.2715046,-6.673637,-10.088579,8.445854,-1.4344672,-9.282748,-1.8375641,-1.2843769,-3.4017677,-7.296997,-11.668911,-7.928911,-7.351025,-5.828137,-0.57907283,-5.9506526,6.995108,-0.63986164,-8.275701,-10.553346,2.8666363,-0.13332035,-2.7332087,-0.53096634,-3.5908344,-2.1070192,-10.018762,-5.197113,-5.82738,-4.3625336,-6.7254434,-0.3986585,-0.49722162,-4.5373344,-1.8918636,-10.842967,-5.7393265,-2.2343116,-6.305549,-16.316545,0.012254939,3.2377205,1.7888511,-4.6912985,-8.164137,-6.5919337
6,18.497139,-6.3756175,11.57858,10.518581,3.6176755,0.7373278,0.9815767,0.36566147,3.7793925,7.577801,0.29886985,-9.05964,15.637677,6.0943546,-0.02181557,9.654264,-0.093736395,2.0406027,5.4015794,0.28047526,-2.8210595,4.0185485,4.7908173,11.444425,4.185461,19.259,4.757957,2.4736123,-2.888642,14.184926,3.612091,8.853683,9.181763,5.730709,5.2183247,0.590776,-1.2136005,0.10580546,4.0438147,-0.7210455,5.856701,4.1117616,3.7078998,0.98017496,9.845533,6.2943344,5.6492553,4.119462,-11.100366,4.1881685,7.2114186,4.9548135,0.8153158,1.1644982,-1.61379
7,33.02589,14.79861,19.50265,21.060068,11.178838,9.973609,11.359845,6.1945047,12.869912,8.515424,7.4479084,-7.4912515,15.461906,11.602606,8.883157,16.293583,1.3867931,5.3053727,19.81177,13.655946,3.392851,13.901543,11.101699,18.980589,12.190338,20.964062,8.213468,14.071749,4.7317996,24.793402,6.531544,18.685413,19.141428,14.600827,12.973412,11.91293,3.0702941,5.986736,12.257644,6.0030236,11.423916,8.08111,11.031766,2.4573126,32.800243,15.8288765,11.9624,13.652421,-4.3872156,7.3836374,8.147383,7.5249596,6.8966613,9.487177,4.3371787
8,38.972916,27.723118,23.60793,26.102491,16.247858,15.19863,17.266975,13.37798,17.810608,6.247282,10.369291,-4.768827,11.060212,13.118218,12.4689245,16.38574,2.7270417,5.318729,26.58717,21.1508,8.764917,16.560919,11.606029,19.159464,16.273012,12.91357,9.675576,20.686811,7.7248106,29.348719,6.7052345,23.274998,24.995132,19.350285,18.340296,18.524029,7.7383747,11.523709,15.19772,11.950955,13.613608,9.841528,16.044287,2.116882,45.94836,18.442314,15.279498,18.079866,2.4519174,9.186777,6.1506195,9.101678,11.95344,11.6356945,8.06929
