Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.8413932,8.154901,4.385265,0.51688606,2.5691957,2.4681735,-2.669899,-2.7837179,5.963021,5.273619,3.354722,-2.461618,-0.6299382,1.3496945,2.29112,0.8848209,5.3996716,1.8608129,-1.1908362,3.2705503,3.9145954,-5.9035525,-3.4957395,-1.6436648,2.2236404,-2.627994,-1.5052727,-2.9660945,1.4026918,1.9371531,3.0910053,6.6692867,1.622684,3.975906,1.1833279,2.0133374,-0.06901115,-0.019877387,3.4395351,-0.6027492,4.9121203,7.429246,6.815761,2.8215864,-0.13073555,8.072129,0.5625285,-10.678754,2.0978115,4.961469,3.1582413,1.2003944,1.6045989,1.4793313,0.9275919
1,-1.4885125,9.571499,1.8678278,0.4931177,0.9385739,1.0069497,0.8293807,-2.2734513,5.747766,4.3854127,3.921259,-2.9523358,-2.4067054,-1.0633475,0.7536711,0.9206267,5.4956317,2.415237,-2.5619712,4.6180005,4.1332636,-7.2974205,-5.3176627,-3.3831148,1.8138614,-3.5935092,-1.5179684,-3.3093781,4.5377026,2.337739,3.718991,8.2152815,0.3586067,3.6649396,1.8922894,4.8195677,0.055621073,-0.36611477,6.792581,3.1281533,5.6363153,8.519817,4.8972955,3.564574,-7.0142393,9.069549,1.8360534,-5.1080656,3.3709192,-0.15251596,3.9147608,2.8041728,2.744586,-2.5174346,1.4445212
2,-1.4722056,7.5842485,-1.1743611,0.7855803,-2.2166455,-1.3702815,4.1047897,-1.9888657,0.3896726,2.6860495,2.7847338,-3.6150372,-3.377257,-3.1212635,-0.9658362,-0.39764884,3.6778016,2.9440238,-1.8100284,5.700354,2.5889673,-5.830605,-3.9578354,-3.810545,1.944403,-2.81369,-0.9875756,-0.9656467,6.8126082,2.0623953,2.5366728,5.7342887,-0.81805843,1.6013783,1.6678163,6.677384,-0.9789247,-0.88659143,8.155781,5.5196342,3.872358,6.133319,0.18856812,2.4321,-10.581665,7.080221,2.7154467,6.968705,3.280935,-7.4800467,3.2318158,1.4908764,3.0619907,-5.556714,1.1395204
3,-0.80949026,4.3851285,-3.1347013,1.040038,-4.895984,-3.5110233,5.3291545,-1.1955982,-5.830648,1.9889609,0.8782384,-3.9284809,-3.1257741,-3.3435738,-0.5796864,-2.8733675,0.44847795,3.300419,2.3908963,5.918915,0.21892813,-1.4893564,-0.27532503,-1.7237953,2.8705328,-1.5676419,-0.7061833,1.5612664,7.028256,1.1838311,1.1746447,0.816602,-1.0480661,-0.83428,0.47397467,6.270315,-2.1350994,-1.073496,7.334075,4.0877833,1.4673847,2.405793,-3.7810764,0.5868311,-7.0905704,4.463844,3.306234,18.737839,1.4047322,-12.363566,1.3291813,-2.5687795,1.9974085,-5.549595,1.3060901
4,0.077106275,2.8522573,-3.6458814,0.81148213,-5.105007,-4.2108426,4.4805307,0.85096127,-7.281569,2.645951,-0.4584068,-3.3205266,-2.2196271,-1.7054429,2.7045493,-5.4975824,-3.093767,2.818544,7.600299,4.390825,-1.622462,3.6472688,2.9340272,2.1869256,3.6896498,-1.0438235,-1.5649692,1.5877556,5.0190134,0.0025996326,1.1023091,-3.1965063,-0.3680062,-2.1232371,-0.690897,3.3768775,-2.0025375,-0.888792,5.158301,-0.8076693,1.1626397,0.56999665,-3.9128003,-0.32214227,1.6287599,3.63685,3.6158695,22.340164,-0.78949493,-11.433781,-1.0799335,-6.4040847,-0.028415954,-2.118309,2.8403528
5,0.7673813,4.412206,-3.5929403,-0.01874477,-2.5677602,-3.034795,2.8665671,3.685188,-1.8973566,3.2493103,-0.7922649,-2.1891716,-1.7955508,0.25423345,7.002029,-6.844968,-5.694055,0.8602964,9.149741,0.8745582,-2.0837,6.5317864,3.025816,5.7634172,3.4743016,-1.1931319,-3.5570889,-1.1998341,1.6933233,-0.97528094,2.2427368,-3.6978934,0.3339207,-1.8115087,-0.723971,-0.74602836,-0.18132745,-0.74215776,2.5048323,-5.8637676,3.8553748,2.1637983,-0.30354512,0.3476466,9.463409,4.944548,3.2504904,15.204692,-0.951562,-5.0382266,-2.9774587,-6.562637,-2.0371618,2.6748886,4.97646
6,1.1033093,7.8955984,-4.014068,-1.1585374,0.86687213,-0.6879031,1.4367251,5.6115746,6.712886,2.2276525,-0.9940113,-1.9396296,-2.5373178,0.7759819,8.924942,-5.811891,-6.459377,-2.33109,4.4356694,-3.450367,-1.3340229,5.1387525,-0.46047482,7.0470643,2.4068828,-1.0214285,-5.3573914,-4.6722984,-1.6768342,-1.2632784,3.1801689,-0.73177993,0.13228534,-0.77337044,0.3449246,-3.9790876,2.1873875,-0.9197958,-0.2534328,-7.3994675,7.369331,5.4790797,3.7358086,1.7199014,10.816605,6.3394055,1.7854153,2.2372026,1.7676802,3.0953152,-3.434993,-2.2975547,-3.3580973,5.277375,5.681659
7,1.0123383,10.274591,-5.077498,-2.2410152,2.5732477,1.3491209,-0.16130586,5.1892567,11.975575,-0.42493656,-2.259549,-3.598975,-3.992913,-0.5660596,6.3048077,-2.3920467,-5.2217665,-5.419645,-4.2191434,-6.4070644,-0.34009713,-0.16392377,-5.4597154,5.667223,1.5690552,0.02336618,-5.1896915,-6.5355253,-4.257718,-0.82179713,2.6490757,3.1444316,-1.1625073,-0.39142776,1.1178247,-4.74419,3.3191006,-1.153258,-2.9257581,-4.415482,8.035594,6.7865157,4.512309,2.2512503,4.595383,5.1036615,-0.46353373,-8.052896,5.195224,8.369379,-2.2576706,3.3524585,-4.1037903,2.983352,3.5620317
8,0.19732708,8.884135,-6.079709,-3.1967714,1.1819835,1.7033647,-2.6958394,2.789557,9.627725,-3.1005926,-4.6617227,-6.2851143,-4.960248,-2.5749,0.14617197,2.0082912,-2.551808,-6.823065,-11.165422,-6.3947473,-0.05033444,-6.7791576,-8.916207,2.8131018,1.626667,1.0884105,-2.480391,-6.3666964,-5.837498,-0.30334708,0.76324725,4.8796926,-2.9589431,-1.407813,0.04108981,-3.2237537,2.32702,-0.8875954,-4.9253273,0.5891757,3.751028,3.5067995,1.1200749,1.057864,-5.6441674,0.21778518,-2.1803536,-9.942101,5.4030085,8.028249,-0.43473092,5.849752,-4.841617,-3.7966444,-0.49150297
