Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.269833,3.8912454,4.8633657,4.40982,2.2047112,-0.049455404,7.7618594,3.4388237,4.7575426,-3.7133374,4.819153,4.2551723,3.6783977,2.088286,1.9773293,4.1408415,1.583197,3.4918935,7.661172,4.457262,-0.29161656,8.535235,5.6013193,2.6311765,2.640776,3.7267194,-0.6202804,4.422519,4.038018,3.0708392,1.9780514,6.535654,4.440465,5.219184,2.6579242,4.4165516,4.790258,5.7413125,0.26979592,-0.24468109,-1.1197224,1.6054273,2.2335587,3.3356266,3.5690596,6.889648,4.293015,2.8334587,4.0918927,5.6473637,8.565043,6.1967077,1.5667918,4.736273,3.3609085
1,3.903155,4.9898505,7.075438,5.540232,4.0661607,0.8004355,11.000405,4.7694626,6.5917487,-2.4466088,5.0569224,7.0588546,4.9615545,4.8030033,3.1805663,3.8651953,2.2878132,4.3513136,6.6620655,5.8823376,0.44778472,12.421468,5.87629,4.576483,0.99871063,8.124694,-1.1022394,6.29508,5.346943,4.206257,3.068147,9.664435,5.425873,6.958301,4.018755,5.9048605,5.345918,6.1020217,1.1115716,-0.103315,0.8583117,2.6738918,2.6505349,3.3534315,1.8150567,8.330479,6.1049337,2.1781561,8.811606,4.5968847,6.0882573,5.166073,1.1216843,8.607829,3.900165
2,3.3542035,4.5639744,6.8764973,4.7760572,4.626198,1.2604114,9.72324,3.81089,6.3462424,0.14570804,3.4131544,6.2894244,4.6799507,4.851117,2.788821,1.6755404,1.9556139,3.8102636,4.5759525,4.9865413,1.0062175,11.805101,2.3599946,4.3525434,-0.36574855,9.274184,-0.9524696,5.7018313,4.3416777,3.0692916,4.3793497,8.404849,3.8961847,6.0187945,3.7797434,4.8637357,2.994003,3.679638,2.1402736,-0.6391099,2.9059296,2.998228,1.2974396,2.0475578,-0.185343,7.2023573,4.7659135,-0.44562906,11.679004,0.5634678,0.87692004,0.9990527,0.4069538,8.24367,2.3665233
3,2.0860496,3.5985322,4.225029,2.7097063,3.6300032,1.1180489,4.795771,1.0094,4.187849,2.3073812,0.76509047,2.268924,3.8192105,2.2415643,1.4836165,-0.14090458,0.51278675,2.281715,2.5566351,2.6097236,0.70859677,6.3795958,-1.9544517,2.3797424,0.108240895,6.6113367,0.30571616,2.9488516,1.6101305,0.40643913,4.954389,3.397082,0.9291793,3.148788,2.0214276,2.0769265,-0.08030114,0.60029626,2.8909128,-2.5344634,3.4910393,2.403993,-1.3824263,0.5501463,-0.7036461,4.1912913,0.8827147,-4.566378,10.701862,-3.693555,-3.517798,-3.5240424,-0.36003312,4.055116,-0.6754825
4,0.9116057,3.1753724,0.9060725,0.64767843,1.9993316,0.7347256,-0.1697614,-1.3932595,1.5284874,2.8467503,-1.4894601,-1.801954,3.4347064,-0.82058144,0.56717664,0.34407678,-1.228846,0.7877063,0.6955917,0.51662946,-0.21053195,-1.0649055,-3.3005452,0.54231256,2.5844615,2.7076437,2.387304,0.21810628,-1.0119482,-1.5424949,4.0436296,-1.4366887,-1.3563541,0.46745312,-0.10590186,-0.32955995,-1.0330487,-0.4953868,2.8362947,-5.214802,2.2550952,1.2322341,-3.8321693,0.116286516,-0.053769372,1.3984747,-2.5842922,-8.716937,6.1398206,-5.138035,-4.364403,-5.6120257,-0.67192024,0.15004277,-3.215061
5,0.24572001,2.8515031,-0.9438486,-0.52551043,0.9926667,0.66882384,-2.0908854,-1.2472849,-0.30406478,1.9434991,-2.4659505,-2.7706811,3.189009,-2.069016,0.56548995,2.4850793,-2.0352488,0.18052475,-1.998224,-0.22741777,-0.81019104,-6.8328505,-0.7015587,0.1786188,5.2464833,0.874702,3.895807,-0.31934956,-2.0740018,-1.012311,1.6758041,-2.2697358,-1.6486659,-0.34806198,-1.4335672,-0.8391405,0.9171062,1.091188,1.77108,-7.140006,0.13841376,-0.0892638,-4.5566263,0.92265785,-0.31157786,0.5994368,-2.722105,-11.376357,0.26781106,-3.1219113,-2.104911,-4.926692,0.016685639,0.5119193,-3.4712114
6,-0.14802171,0.8418072,-0.70570946,-0.89016724,1.0859029,1.1655728,-1.0906081,1.3637346,-1.2192321,0.6956942,-2.3293447,-0.61377114,1.5968412,-1.2090347,0.7663846,3.4869103,-1.1193564,0.5362191,-6.1206894,0.0095461225,-0.44076902,-9.042219,3.0729647,0.736565,5.456719,2.094987,3.1669962,1.3132629,-1.6497653,1.6576619,-1.3243747,1.0369955,-0.46556738,0.5753644,-1.7017591,0.18565437,3.706705,3.3937454,0.12837827,-7.144077,-1.5889728,-1.3844362,-3.2718291,1.8618656,-2.8817136,1.6112548,0.6646483,-11.892995,-4.21857,0.12139049,0.19461338,-3.5542936,1.6454129,4.8425984,-1.490805
7,-0.6527135,-3.7732768,0.26194733,-0.97789955,1.6518656,2.0092838,-0.00018666215,3.8664935,-2.1869016,-0.03463629,-1.9380448,1.3982276,-2.006059,0.10779096,0.21250379,1.3127702,1.2362937,1.1595241,-10.396693,0.19199522,0.4816394,-8.521016,4.163562,0.5081658,1.9403386,4.295126,-0.120114125,2.6812031,-0.9140326,4.3655987,-3.8412485,4.6741924,0.58935034,1.646936,-1.4950138,1.131272,4.375537,3.5679438,-1.1416487,-5.537666,-2.3526483,-2.6448257,-1.0161855,1.5948262,-6.519961,2.3985786,4.6121993,-10.668901,-5.830921,1.6524975,-0.17188968,-3.563816,3.1701875,8.358208,0.9188465
8,-1.1246908,-9.088337,0.06437433,-0.8957747,1.7171841,2.8007913,-1.2777452,3.3484406,-3.91449,-0.34207436,-1.9765124,-0.22106153,-5.859609,0.17006488,-0.95603734,-2.8698473,3.778751,1.1344098,-12.025641,-0.114085235,0.7763406,-7.369507,1.3412783,-1.3859457,-3.820972,4.5878105,-4.111445,1.2554984,-0.70964885,5.24884,-5.0850286,4.426987,0.5143562,1.4648598,-1.3825762,0.92061853,1.8587543,0.5749173,-1.1935256,-3.807367,-2.426327,-3.7147698,0.8020743,-0.118556105,-8.146529,1.0175532,5.3905687,-8.598747,-4.8225555,0.55510324,-2.9422042,-4.720666,3.111868,6.1706424,1.902054
9,-0.8734042,-11.175073,-1.7714332,-0.15250395,0.9993708,3.2867458,-4.465496,-0.70036346,-5.7559705,-0.96163034,-2.3509963,-5.698192,-6.640915,-1.0729839,-1.3682162,-5.480641,5.0502534,-0.013314718,-8.992227,-0.4000946,-0.3492373,-6.8304005,-2.8223703,-3.9212184,-8.362784,2.1093519,-5.90219,-2.7653592,-0.6731136,4.3580165,-4.918217,-0.25804535,-0.1730755,0.1505312,-1.2543333,0.07495321,-2.043855,-3.7376401,0.03634846,-3.121296,-2.2724612,-4.200328,1.4794334,-2.1049738,-5.8542953,-2.3425393,1.7439268,-6.372457,-2.5324712,-1.433059,-5.1261077,-4.7648983,0.8216092,-1.7505655,1.230195
