Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.5394289,-14.706488,-3.7705147,-1.4110659,-2.3158,1.7827425,2.271135,-6.3679376,-1.8344413,-3.6223888,0.80549955,-0.9012273,-2.1994026,-3.0605927,-5.607974,-15.146884,-0.43694007,0.91089183,-3.7255015,2.060767,-1.1420529,6.630908,-2.6581247,-9.565317,-4.124448,1.1369096,-5.702967,3.549019,2.1645253,-1.5760176,2.8832834,-1.5174916,-3.584647,-4.68463,-1.7536652,7.462769,-1.8057925,-1.3266461,-0.55703014,-1.0809999,-3.989482,-4.0979652,-0.043514308,2.0932753,2.2537153,3.9861243,-1.9902135,1.3466799,-3.1889296,-2.5478013,5.826085,-3.1234398,-0.9088964,5.642714,3.0138574
1,-0.22624938,-16.01245,-0.20367737,-0.30840868,-1.6106734,2.322594,6.242749,-7.037298,-0.31830543,-6.7674947,2.501497,-3.4722524,-0.12292547,-3.0792434,-5.9079533,-16.782368,0.78635746,0.59752715,-4.068752,5.8309355,-1.2512972,8.298801,-3.7793567,-12.904764,-2.6558123,2.4534678,-6.2846303,2.972587,2.451724,-1.8460141,5.0269074,0.8353719,-2.1832645,-2.8832319,-0.6635847,9.387829,-2.0121286,-1.0128129,-1.0042756,-0.13378187,-4.1723123,-5.107224,0.33432552,3.3071284,3.7059183,7.5544915,-3.4660637,-0.7310205,-5.754899,-4.0559254,7.4311185,-0.8467698,0.4049827,0.12997435,8.14395
2,-0.67584026,-13.038202,4.5766845,0.64106274,-0.025061639,2.1800203,9.934689,-4.488286,0.82398725,-7.6308026,2.8581505,-4.316882,1.5771531,-1.3686575,-5.9637384,-11.73729,3.2794971,-0.036890857,-4.6298733,6.707899,-0.35412392,5.5894732,-4.3894243,-11.962298,-0.42681673,3.6627653,-3.4587078,1.0762469,0.023916528,-2.8743737,4.8181763,2.597965,0.039341938,0.16258451,0.1367635,8.023332,-0.59414166,-0.25327152,-3.020364,-0.015031879,-2.8783972,-5.411304,1.0582428,2.5192702,1.3108202,7.7459555,-4.932364,-2.3601935,-8.235304,-4.8239675,6.0992165,3.0593407,2.5953932,-8.12146,9.091855
3,-1.8846238,-8.793554,7.281338,0.3101623,0.95858455,0.8577164,9.955374,-0.7428069,0.3019491,-5.3092885,0.8022158,-3.8863845,1.1234502,0.3791601,-6.889073,-3.4957473,5.496221,-0.49390176,-5.973582,3.545763,0.28923497,-0.35296658,-5.163746,-6.1935153,0.6075448,3.4039516,0.8528055,-1.603271,-4.777578,-4.0247035,1.3584251,2.6977239,1.0209916,1.7766304,-0.30161843,3.3665707,1.6184124,-0.45963764,-6.4247103,-1.415305,-1.4464871,-5.621067,1.8964715,0.21839057,-4.653995,4.0932026,-5.714577,-2.0898764,-9.365932,-4.855258,1.847855,5.9202805,3.971855,-14.52883,3.5143826
4,-3.1721804,-6.6734223,5.9290047,-1.9189885,-0.08082848,-1.7222049,4.384928,1.1967787,-1.679237,-0.9712241,-2.824123,-3.401576,-1.721402,-0.07709332,-8.593678,1.7375269,5.7227526,-0.84406227,-7.974976,-1.6220753,-0.75790834,-6.1476064,-6.565989,1.4743972,-0.59469545,1.0802745,3.2194471,-4.7417192,-9.433958,-4.397771,-4.054484,1.4430981,-0.63011676,0.2946058,-1.9035337,-2.7667112,2.8143084,-2.4254746,-9.350985,-3.3886163,-1.4668888,-6.49594,2.1336963,-1.9183148,-11.060692,-0.8384782,-5.510888,-1.1040982,-7.772838,-4.9877815,-3.26108,5.2540174,2.7068944,-16.047613,-5.8701386
5,-3.6911378,-7.5600853,1.5928518,-5.307364,-3.1132648,-4.8301625,-4.8651714,0.13134515,-3.497815,2.9425879,-5.700997,-3.3060293,-5.3747025,-3.5046659,-9.841082,0.19513525,3.558935,-1.8864397,-9.738904,-5.180173,-3.3206625,-8.421472,-7.657964,6.5190663,-2.9091308,-2.4144626,1.6915537,-7.7423296,-10.944987,-3.642598,-8.335313,0.009408588,-4.237032,-3.3361,-3.5954432,-7.791629,1.8273085,-5.2378993,-9.597721,-4.1696825,-3.3713415,-8.181673,1.0059971,-2.5201118,-13.960501,-3.601312,-4.597335,-2.049219,-3.258055,-6.0036874,-6.2191243,0.79518324,-1.5859333,-13.316381,-13.027945
6,-3.0778382,-9.226854,-2.4399385,-7.8131785,-6.30123,-7.0498767,-12.502658,-2.2394934,-3.5172164,4.5781493,-5.848682,-2.9483292,-7.614349,-8.22995,-9.425643,-6.130137,0.34016955,-4.2471695,-10.076602,-4.9484744,-5.167904,-6.0865088,-6.31218,6.3180046,-3.7606175,-5.1457167,-2.2971032,-9.237676,-8.177877,-2.2258153,-8.559695,-0.76664203,-7.3196115,-6.216196,-4.1437354,-9.860025,-0.6379409,-6.7468944,-6.533998,-2.886535,-5.953438,-9.824918,-1.4920976,-1.6640657,-11.45368,-2.7750556,-3.473195,-5.821094,2.3814015,-7.6353946,-5.187722,-5.040623,-7.0947857,-9.335289,-13.420648
7,-1.6489071,-8.357514,-3.330494,-7.31732,-7.1677103,-7.0093937,-13.260938,-2.9920447,-1.5340776,4.018337,-3.157104,-1.7959912,-7.1272955,-11.194203,-7.1945906,-11.081234,-1.9201255,-7.1637993,-8.094653,-1.7631496,-3.681706,-0.9305743,-1.1755943,2.2304885,-1.3958777,-5.459208,-5.002677,-7.707161,-2.7540865,-0.9086868,-4.057039,-0.93312424,-7.4358015,-5.8607483,-3.039788,-8.637753,-2.4001362,-5.280953,-1.7181808,-0.46803448,-7.2634716,-9.931778,-4.133849,-0.5836162,-5.0528297,0.15687235,-2.2472353,-9.738439,6.1502666,-8.477314,-0.9660119,-8.742824,-10.66864,-6.225327,-7.524874
8,-0.049009718,-3.3027077,-0.8222813,-3.276161,-4.4771657,-4.311511,-5.8287635,-0.7890316,1.0429456,2.9358811,0.7332377,-0.5848238,-4.1669564,-10.220339,-3.9499671,-9.560073,-2.1290016,-8.379176,-3.640373,1.7457958,1.6788477,3.829228,6.2996225,-1.6731284,3.2901912,-3.094971,-3.628129,-3.0712214,2.339993,-0.01687156,2.9848843,-0.8465811,-4.109245,-2.1952631,-0.75128114,-4.961716,-1.5894417,-1.0821153,2.3949919,1.1264539,-6.0976377,-7.2961287,-4.9690547,-0.31513372,1.5165577,2.625287,-0.44467178,-9.478183,6.0062075,-6.9966526,3.537694,-8.170436,-9.816448,-3.5028436,0.06805286
