Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.4616053,-5.3874025,-2.3961706,-3.0763135,-3.5112867,0.42326868,-10.672259,-0.3747095,-4.16167,1.3364,-4.087697,-0.5928909,-2.5998862,8.569454,-11.302537,-3.817003,-0.03102028,-1.0527929,8.239932,6.217422,-0.45820874,0.44915944,2.0619354,2.5443277,2.842822,0.46270603,-4.325224,3.5117037,-1.044716,-4.132543,4.2623134,-3.2448695,-4.577234,-3.0046022,-3.4163127,-3.2791955,-3.7969363,-2.781085,-2.4745746,1.3218397,0.43059134,-3.9174228,1.220591,-2.1503735,-4.7157826,-0.9905209,-5.0032372,-1.6944969,-4.734943,1.2862127,7.0304766,-0.19228859,-2.7634418,6.903063,-6.6393476
1,-0.6700509,-1.8766224,4.8352413,0.33013132,-0.39827764,3.545768,-7.133074,-0.4397588,-3.095324,1.4318165,-0.15006249,0.9040323,-2.6253471,11.772596,-11.456544,-2.2695818,1.7988516,1.7696508,10.532945,9.468457,0.8188699,1.1569449,1.8094844,5.9676876,8.163939,2.2949033,-3.4475994,4.50061,-3.689388,-2.533572,1.4955178,2.28518,-1.9772314,-0.19617233,-2.1414778,2.5104012,-2.6034935,-0.28130463,-2.1331234,6.903807,3.06388,-1.3525151,4.321352,0.2629229,-4.715732,1.570547,-7.3100996,0.0325781,-0.85265255,6.381347,10.536347,1.571784,-0.17724158,8.916801,-5.21447
2,3.6728058,2.4006677,12.868871,5.833376,4.0898476,6.963323,-1.2989376,-0.5025248,-1.6377413,0.33825323,2.247412,6.362969,-0.77259195,14.123859,-6.443116,1.1534286,3.4616382,5.4796,9.023843,10.039991,0.58247834,1.1447291,1.8899907,9.186788,10.602885,3.453519,0.09419356,4.3181057,-5.7588954,1.1876264,-3.638252,9.104678,1.6777109,3.2132776,1.0891479,8.067036,0.5555323,2.5829885,-1.656478,10.490876,4.4474287,2.632251,6.5571065,3.2370627,-0.90188634,4.205634,-7.3500485,5.01236,4.77625,9.69871,9.466573,3.896765,3.7323503,8.063347,-1.6848258
3,8.814428,6.703682,18.141228,11.217031,8.218814,9.60064,3.2182636,1.0289862,0.100645654,-1.1690454,2.436632,11.602166,2.5119889,16.16647,1.4775949,4.8724365,3.8557808,7.845273,5.3671265,9.255358,-1.6587427,1.0403452,3.384516,11.497401,9.073955,4.6172256,5.268764,4.574007,-5.181193,6.2904973,-6.96897,14.126106,4.8618627,6.4365745,4.9539313,11.022872,3.7370317,3.8597643,-0.69034684,9.022267,4.7275357,5.7414985,6.9180784,4.411911,6.9072323,6.0893345,-5.010584,9.688489,8.688233,9.948419,5.526977,6.549249,7.420857,3.6956732,2.4446404
4,13.023102,9.898927,18.70754,13.81371,10.303511,10.43165,4.172269,4.2921314,1.7626004,-1.8831272,2.5083811,11.011561,5.3497405,16.889456,8.169799,6.764007,2.4636233,7.105176,2.1209452,8.838312,-4.4721375,1.7472513,5.810214,12.0115795,5.0690284,6.2008915,9.201691,6.0279355,-1.5525603,10.595096,-5.7012386,15.10716,6.489416,8.776046,7.441205,10.79188,4.620614,2.5110188,1.0132735,2.6516564,4.7354693,6.3368826,5.2950463,2.7540522,15.165788,6.549176,-1.5748914,10.069229,8.716169,7.625332,2.3802774,8.357394,8.953491,-2.7274811,5.7360697
5,14.307278,10.334786,15.523175,12.481906,9.7492895,9.123929,2.7001183,7.1214724,2.2208624,-1.3185929,4.980984,2.9099417,5.932159,14.15508,10.6625,5.678419,-0.12745914,3.5132763,0.7849547,9.332612,-5.348736,3.9172277,7.5815306,9.936455,1.2498065,7.348037,9.3201275,7.495687,3.663796,11.920946,-0.8402025,12.483461,6.5065694,9.896222,7.4708557,8.637117,2.470136,-0.8219393,3.2546859,-5.0661726,4.957738,4.7667108,2.6631315,-0.29354212,19.104034,5.5101643,1.5110173,5.9423876,6.1834426,4.201384,2.187362,7.8012266,7.3931355,-7.817713,8.055558
6,12.046904,7.0285196,11.623839,8.699047,7.5460095,6.4501295,2.57875,6.975875,0.40382364,-0.12991321,10.143809,-7.935817,4.296274,7.111635,9.219833,2.4327273,-2.4760396,-0.5431989,1.3763088,10.175599,-2.545521,7.6482463,7.8619328,5.396534,-0.48866028,6.59789,5.872257,7.062099,8.562873,10.123624,4.042975,9.335367,5.887239,10.157734,5.9262214,6.5888786,-1.038716,-3.988828,5.604674,-9.353191,5.082093,3.0401225,0.63842106,-1.9006767,17.197348,4.094682,3.9153576,1.7239398,5.088959,1.0374073,3.8386357,4.601855,3.906683,-8.033291,10.633392
7,8.118654,1.1586832,9.78178,5.6195436,5.724782,3.9280372,7.0795116,3.9086142,-2.8855634,0.6345791,15.820737,-13.434907,2.5970757,-1.9617834,6.8339796,-0.6524456,-3.2649465,-2.2127583,3.3816102,10.961947,3.5250025,12.340669,7.5872083,-0.016118007,0.010123303,3.7379296,2.2593822,4.2568727,12.197072,7.6995187,6.3500514,9.132919,6.0686374,10.583449,4.978154,6.175407,-2.9773712,-4.380528,7.873128,-7.3067055,4.5270066,3.0699325,0.5062673,-0.29597315,13.128794,4.4532533,6.3584614,2.5916383,8.57383,-1.0562122,4.4983025,0.7169504,1.3856276,-2.2204316,14.688586
8,5.9882364,-4.0539336,10.41938,5.633716,5.95486,2.7458434,15.897292,1.2358617,-4.2978973,0.6230927,19.606415,-8.624549,3.3462915,-8.745771,6.694925,-1.4467971,-2.2920551,-0.4410599,6.4674435,12.056804,10.386596,16.653479,8.25517,-3.8693132,1.5377073,0.72324795,2.350019,0.69161,14.50227,7.8902283,6.6271677,12.804456,8.046746,12.103647,6.1212025,7.7210417,-1.4514353,-0.4600629,10.173705,0.08894537,3.272437,5.023754,2.2812545,3.6554835,12.704906,8.234146,9.221608,9.372389,15.665488,-1.6828847,2.7371454,-0.72172177,2.4233918,6.9619575,19.772573
9,7.9414697,-5.5561624,11.414888,8.3955555,8.207189,2.8165421,24.779448,2.609147,-0.06733445,0.43372014,20.998404,4.0643134,7.0406184,-10.322579,9.765275,0.40056425,-0.63220143,3.059109,9.974906,13.622275,14.912664,18.76421,9.709151,-4.5500255,2.5666082,0.24028482,6.910745,-1.6374254,15.152853,11.608494,7.2321844,17.568075,11.534356,14.461452,8.673296,10.35041,2.8700244,6.956849,12.410187,8.350314,2.0257075,7.2556353,4.550594,7.1815777,18.13417,14.587473,11.373635,17.227734,21.432116,-0.81024253,0.026112,1.9379735,7.0666614,14.21014,23.479156
10,12.677079,-2.8842537,9.954952,11.025672,10.549909,2.8892694,28.353333,8.054808,10.224773,0.77925736,21.113543,16.43673,11.346918,-7.720392,14.290963,3.294243,0.2200519,5.074124,12.086617,14.257743,15.009492,17.120314,9.581683,-2.6189377,2.1277745,3.01422,12.500416,-2.4934616,13.068763,15.9989805,9.111694,18.780972,14.727372,15.811662,10.202058,12.460764,7.251538,14.574266,13.763066,12.139103,1.5277587,7.823043,5.3923974,7.9139895,25.080912,19.686934,10.723046,19.644392,20.771788,0.9585327,-0.8575188,6.9717035,12.311355,14.890981,23.039833
11,15.678164,1.6030545,4.8976846,10.342266,10.369998,1.729092,23.962212,13.089287,21.771133,1.512783,20.475124,20.637184,12.712782,-4.9149275,17.327166,5.0325203,-0.4799815,3.4524672,10.313154,11.269549,10.544361,11.388428,5.4444795,-0.5318232,0.154384,6.6157,14.123075,-3.5162072,7.4892826,16.295973,10.277839,13.531946,15.062849,13.721378,8.567057,12.412455,8.95875,18.132992,12.879993,8.609366,1.7475059,6.0988593,3.7617192,5.6399574,25.647547,18.888544,6.24263,14.014326,12.64096,2.3069406,1.1761001,10.195061,14.044292,8.14694,17.494139
12,12.52366,4.926294,-2.356603,5.2164106,6.178059,-0.7200378,13.416457,12.2824,27.073397,1.6119355,17.570066,14.607048,9.09622,-5.1076827,16.778685,4.4155407,-2.2368803,-1.1607518,3.5286164,2.9429977,3.1787436,2.8731544,-2.3792036,-0.7843274,-2.6569717,7.311432,9.400226,-6.1055675,-0.52251875,9.670427,7.6979938,3.0173097,10.748014,7.0439057,3.7067487,9.239167,7.1579056,14.97236,8.778678,-0.6661862,1.8209006,2.952434,0.21359949,2.0346708,14.89224,10.237704,-0.51230836,3.5100067,0.91067594,1.8399495,4.132801,8.24996,10.015768,-2.6263175,8.420347
13,2.5337074,5.8090925,-9.210389,-2.8472779,-1.3489732,-3.3553395,1.3266811,4.166181,21.481468,0.16129063,10.056875,2.7326062,1.5184091,-7.880568,12.35334,1.7554884,-3.8554456,-5.8972287,-6.3003273,-9.219027,-4.57243,-6.075523,-10.463955,-3.999555,-5.3207335,3.4473712,0.48873705,-9.475466,-8.125882,-2.2245824,0.62701094,-8.383666,2.1421278,-2.8530552,-2.4544444,3.118474,3.1826704,5.978188,1.7074289,-10.577821,0.80954194,-0.5188257,-3.673655,-1.0855075,-4.900614,-3.602666,-6.1532617,-6.303801,-8.959895,-0.87938434,4.4535584,1.45651,1.4442241,-12.267196,-1.485095
14,-10.4140625,4.7789335,-14.144798,-11.085273,-9.803485,-5.1110682,-8.394461,-7.2084002,7.145568,-2.710277,-2.4495096,-8.116275,-6.7519903,-9.965892,5.0747523,-1.8934212,-4.4127636,-8.043769,-14.81537,-20.754343,-10.48821,-13.299915,-15.113851,-8.547337,-7.175902,-2.8887157,-7.9257383,-11.215283,-12.73451,-14.27072,-8.1306505,-16.54152,-8.062344,-12.662315,-7.749225,-4.657341,-0.8026436,-4.682582,-6.7858205,-15.758441,-1.4492989,-4.1909003,-6.625221,-3.1654563,-25.849178,-16.892796,-8.089252,-12.456348,-14.346428,-4.8584533,-0.027808955,-6.364381,-7.978912,-17.20541,-10.547297
15,-20.671162,2.346291,-17.733635,-17.287838,-16.47753,-6.0477653,-14.805563,-15.6458645,-8.253588,-5.8945165,-16.943048,-13.380367,-12.4964905,-8.711475,-3.7092333,-5.7127466,-3.7562337,-7.156941,-18.331167,-27.183855,-13.496017,-17.746508,-15.621135,-11.877205,-8.264935,-7.642111,-12.510322,-9.891065,-14.127444,-21.562254,-14.347098,-20.439821,-16.175817,-19.151947,-11.34306,-12.22056,-3.4130359,-12.139627,-14.577108,-14.09231,-4.154033,-8.608149,-8.461539,-4.763941,-40.180183,-24.700523,-6.666481,-16.152983,-16.871113,-8.333612,-8.306199,-10.961282,-14.661863,-17.050783,-18.76565
