Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.1611967,-3.7877996,-8.256938,-4.6298456,-3.5463634,-4.199402,-4.7189217,0.49118868,-0.7055098,-10.425432,-7.3769636,2.9680848,-2.332013,-10.139716,-0.8729195,0.071594335,0.4007777,-2.0141902,-3.171696,-5.840902,-5.5362735,-4.15555,-4.536268,-5.7294097,-3.060772,-2.9451706,-4.2665396,-0.006874134,-5.8218155,-4.8663225,2.5660214,-3.0366192,-3.0208585,-6.2904468,-4.9479923,-10.616976,-1.3568912,0.34084594,-4.126374,5.1359806,-0.57344896,-7.277871,-5.0535793,-1.3555431,-6.975767,0.6504656,-6.6507235,4.999822,-1.2254084,0.16695906,-2.5290394,-0.90113854,-0.031244043,-0.7946891,-2.6249137
1,-0.8925918,-2.1547804,-4.6023006,-0.16551144,-2.5020075,-3.1891966,0.13874874,2.1190484,0.5586066,-9.1908455,-4.441169,4.5536904,-2.0062673,-7.723344,0.5522008,-1.1275241,0.17866589,-2.637342,1.9485912,-2.9914246,-2.2738118,-3.551603,1.3915203,-4.807172,-0.059657965,-4.192172,-5.0808864,-0.6167028,-3.6715162,-1.1167413,4.870224,-4.4008646,-2.028588,-2.9113739,-4.339841,-4.5652666,-0.6432706,-0.8829034,-2.3790162,2.7469,-2.2961538,-4.655922,-5.096618,-2.6595147,-2.082189,4.247548,-2.8278842,9.571982,-0.7451557,4.359738,-1.8675267,0.2706537,-0.19070403,-2.5546744,-1.0576371
2,1.0278015,0.5485491,-0.1762587,4.73389,-0.395573,-0.8183378,4.2878017,3.1684473,1.7515688,-4.3270426,-0.019604074,5.287197,-0.27402136,-0.91490954,1.0848024,-2.7667925,-2.02967,-2.114873,5.4122157,1.5741181,1.1065964,0.6142562,4.743169,-0.56783557,4.2060056,-3.4475582,-3.6716988,-2.930749,-0.7009845,4.330865,5.617098,-5.168697,-0.28169486,3.048354,-2.7081633,1.7024746,0.87514496,-0.8374621,1.7838404,-0.05776321,-3.1309743,-0.888883,-2.5311356,-2.7013564,5.9982104,6.072611,2.3007908,9.600804,-2.189674,7.0082903,-0.15346295,1.6271591,0.29968053,-2.567569,0.25209883
3,2.18483,2.2682765,1.8728212,5.945191,1.3431597,1.0658695,4.837657,3.1768494,1.6471786,0.98248607,2.8743095,4.9244514,1.2198536,5.373175,-0.47986734,-3.44184,-4.755739,-0.78289336,4.8781686,5.32371,2.1374016,4.307663,1.8182532,5.173214,7.0849137,-1.2068366,-1.1395808,-6.5164037,1.1209526,7.344528,3.6477175,-5.068289,0.854383,7.056832,-1.5197122,2.6564367,2.4559999,0.6968785,5.4835835,-0.9484143,-2.4742517,0.23243,0.4024538,-1.6935638,11.815362,5.2199063,5.3192477,3.5573568,-5.0716047,5.633893,1.3919461,2.4728167,0.5718164,-1.2241187,0.6071597
4,1.9313996,1.982885,1.5706522,2.5011094,1.6595954,1.2339284,2.4262083,2.492608,0.48163354,3.8105295,2.9236512,3.521545,0.83500135,6.58649,-3.2269018,-2.3381732,-5.681071,0.5770317,2.0660434,6.786536,1.0435802,3.1664536,-5.0336986,9.237136,7.04448,0.96094733,0.4682016,-9.164212,1.3812735,5.510079,-0.7115507,-3.4915597,0.80769026,5.9438725,-1.4374932,-1.6451249,3.1886036,2.7308652,5.8723755,-0.04461563,-0.9659292,-2.535702,1.144905,-0.5080115,11.385446,3.158188,5.4785285,-5.2497473,-6.5202594,1.0417701,2.0213954,2.5341492,-0.38430095,-0.2894948,0.47385687
5,1.2090936,0.92410797,1.7503506,-2.264297,0.7603039,0.20832454,0.2813373,1.8227545,-0.09571888,3.763416,1.4103018,1.2572839,-1.2357975,2.4616382,-4.5216565,0.12947305,-3.701717,1.2796863,1.0648664,6.404652,0.13921352,-2.4519947,-9.524643,9.1994915,4.807544,1.923481,0.1923234,-8.701251,1.303527,0.6267511,-5.517961,-0.033076756,0.3279106,0.8698715,-1.7173185,-5.5006356,2.597652,3.9710639,2.6636858,0.249342,0.16473939,-6.467107,-0.6481438,0.32496879,5.596008,2.2861788,4.703387,-10.520718,-4.106978,-3.3680103,1.8484812,2.0739405,-2.4822295,-0.8024285,0.7500292
6,1.6815593,1.3176055,4.550355,-3.8188367,-0.15771475,-0.3941185,0.6424613,1.5063791,1.2326567,2.7196238,0.57534736,-1.5440856,-2.955855,-2.907115,-2.420013,2.6382911,0.12434451,1.0984138,3.9789636,5.5815864,1.0693573,-6.749136,-7.5869236,5.1665173,2.3245802,2.008675,-0.9137264,-5.2144914,2.126668,-2.6895971,-8.260312,4.4766245,0.56319064,-3.6519132,-1.1015939,-3.4565883,1.0861855,3.9325762,-1.5939705,-1.980535,0.25455368,-7.4003363,-2.7582843,1.0947726,-0.8339791,3.5655465,4.739198,-7.9443774,1.265346,-4.704019,1.329772,1.5860305,-4.238689,-1.796178,1.6368592
7,3.8540812,3.671787,8.576373,-0.95054406,-0.12723425,0.28739777,2.3041523,1.1924981,3.6619298,2.4994128,1.2125534,-4.3098974,-2.509925,-4.9899383,2.0703764,3.8193834,3.589826,0.274742,8.245365,5.105213,2.9242923,-3.8104684,-1.448716,-0.27008465,0.6906238,2.393334,-1.0694703,-1.3110112,3.6070914,-1.2941319,-7.5271816,7.7060146,1.6146221,-3.952335,0.66681015,3.716381,-0.24988711,3.140518,-3.8130577,-5.6987653,-0.32200688,-3.932789,-2.734138,2.2884595,-3.8882372,5.615402,4.8168435,0.7315203,5.5952806,-3.0508862,0.66058743,1.3354316,-4.008146,-1.4658223,2.4223464
8,6.0768228,5.539448,9.997829,2.8309922,0.57941186,1.240172,1.9561133,0.19632572,4.4338737,2.9832175,2.0032322,-6.338144,-0.39912125,-2.9768019,5.306027,2.973672,5.178703,-0.68364555,8.626186,4.6040998,3.2786796,5.773066,2.5158744,-3.9679782,-0.7751669,3.4308226,0.066785134,0.15245761,4.2807074,3.3411562,-4.0939913,7.225166,2.1740277,-0.66844684,2.2988198,9.300958,-0.46292296,2.2988882,-3.02779,-7.568161,-0.78548723,0.9132721,-0.5401237,3.5724034,-3.8000143,6.2294927,2.5782013,8.4138975,5.2901163,-0.95102483,-0.14645483,1.1114216,-1.7230768,0.37531012,2.4114332
