Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.2351959,-3.4942863,0.5152513,-1.0787444,-2.3501987,-0.5159051,3.5498571,-1.3662192,-2.0963378,7.45102,2.743143,7.791413,-8.691523,-2.4092433,0.7344787,-4.991136,-0.0024188554,0.3064679,3.457784,2.4913874,2.1941426,-3.5950365,-3.8005354,-2.812459,0.21756539,-4.208324,-3.027144,-6.0435424,-0.691574,-1.9739709,-5.099207,-1.9076629,-1.6021427,-2.5398362,-1.5123867,-3.2905703,-0.89828503,-0.03813571,0.80466706,0.30712193,-2.1533558,1.8446645,2.1295366,-0.11926312,-1.235215,-1.0386585,1.1691055,-9.488387,-2.0555227,-1.332636,1.9216793,-1.218537,0.48031852,-4.8288636,-0.8322128
1,0.2524923,3.2577746,4.114019,-0.71366775,-0.824219,0.124912456,7.045974,1.034624,-3.5172904,7.7245665,4.2143703,3.6809144,-6.8951197,-2.70189,1.3551646,-1.2251569,1.625054,0.10890987,8.56689,3.1351204,4.150951,0.48866025,-3.2580323,-1.6691606,2.22183,-6.77637,-1.6401888,-9.138913,0.6241315,-0.21066509,-2.8159893,1.1697521,0.7849831,-0.9224345,-0.16202784,-0.8628871,-0.19126347,1.653637,4.231624,3.9796815,-0.44853303,3.0745404,2.938126,0.5707507,2.8653145,1.2352066,2.7003608,-10.317381,-0.6272356,3.0681767,6.621607,-0.1489533,0.13538331,-3.165685,0.40450102
2,2.4487488,10.722687,8.453278,0.8773692,1.7952665,0.6601735,7.996469,4.99024,-3.9033737,5.418699,4.106916,-1.9205048,-3.1211188,-1.6134648,1.8837072,4.547721,3.8177872,0.1783415,12.603029,4.194179,4.6891026,3.2269607,-3.771649,1.4953655,3.3484383,-8.290814,1.8834332,-10.499317,1.2745498,2.7107549,2.0451539,6.1218553,4.1501355,1.7447137,1.2285058,2.1040823,1.0550133,3.0615392,5.547156,5.6418715,1.1787649,3.546743,3.5623598,1.8312875,7.5132346,5.995968,3.2084093,-8.29342,-0.32883298,7.1039133,9.394239,0.25367644,-0.32659778,-0.5714735,0.5973452
3,4.26683,13.022924,10.659497,2.9402251,3.629217,0.22150709,4.925422,7.84434,-3.359292,2.655983,2.3334236,-5.2465186,-0.75725394,0.1442338,1.8898379,8.194859,5.5551467,0.6755666,12.650333,5.573438,3.814442,0.93871135,-5.3713927,5.116066,2.9717278,-7.955702,5.134222,-9.478925,0.90558195,4.9066887,5.8009405,9.978909,6.3488817,3.6994689,1.5586866,2.8834784,1.8180623,3.0379362,3.3811865,4.1021495,1.6375803,3.2795339,3.9061968,2.907232,9.93851,10.871912,1.8554217,-5.262112,-2.1092293,7.73106,8.6118,-1.1003851,-0.93951714,0.2622865,-1.0396475
4,4.6683383,7.3075166,8.746784,3.9723277,3.157913,-1.4929018,-1.0965207,7.1280713,-2.6846895,1.5631746,-0.11569764,-5.478986,-1.8883635,1.1265129,1.1240464,7.3276324,5.748237,1.188713,7.6461344,6.0871577,2.460535,-5.935839,-6.323542,6.6499624,1.3900356,-6.3632436,5.075318,-7.4162407,0.09042532,4.664845,5.298906,9.551844,5.7460995,3.4595635,0.5592588,-0.01890953,1.3233814,1.0144984,-0.97529256,0.5851506,0.9869718,2.8064191,3.528519,2.937102,8.862268,12.378966,-0.7730165,-3.161258,-4.6574845,4.297904,5.0125785,-3.745422,-1.9992019,-1.7242206,-3.8672695
5,3.3875124,-3.519699,3.2892487,2.8987894,0.6856654,-3.682513,-6.996294,2.8490124,-2.7365167,2.1444893,-1.8396587,-5.05914,-5.464074,0.23805821,-0.24505696,3.1554844,3.8800006,1.0219232,-0.29460916,4.036732,1.6422943,-12.410891,-4.771291,4.195871,-0.57714975,-4.9491773,0.61917245,-6.5421147,-0.15402654,1.9718735,0.76581025,3.9684496,2.5480886,1.0798235,-0.9043,-5.301222,-0.22121383,-2.3956425,-4.623567,-2.4751382,0.22191375,2.6095285,1.9627475,1.6479936,5.5279856,8.560321,-2.8696058,-2.5732646,-5.1161194,-0.82241344,0.9019631,-6.05767,-3.8357985,-4.708429,-5.9619813
6,1.2231219,-12.72802,-2.7906647,0.11110329,-1.7319363,-4.787618,-9.659891,-2.0925293,-3.6737955,2.1965382,-1.9173739,-6.5378623,-8.085167,-2.20795,-1.658506,-0.89331216,0.45216495,-0.07702566,-6.751811,-1.1597284,1.6641245,-12.808553,-0.73140764,-1.7970188,-2.1851556,-4.42729,-5.892127,-7.730928,0.8073609,-1.2250903,-4.1513195,-4.134456,-1.2623534,-1.7361274,-1.517324,-9.462618,-1.7268645,-5.477144,-5.2946973,-3.5231493,0.2863554,2.614388,-0.54123336,-0.3786886,2.4781017,0.8302663,-2.78079,-2.5988958,-1.5584595,-4.0280147,-1.6409181,-6.7031455,-6.156359,-5.6003466,-5.3606014
7,-0.4077596,-14.874782,-6.2992926,-2.6424637,-2.0051632,-3.5968688,-7.831673,-4.07362,-4.7120547,-0.5544575,-0.4104605,-9.282151,-6.673563,-4.4196267,-2.4395504,-2.2653766,-3.1163356,-1.5187352,-7.9260693,-7.7190876,2.0287383,-5.721255,3.6297805,-8.174281,-2.9823415,-3.7512383,-9.880238,-9.327069,2.6932092,-2.4499934,-5.283197,-10.06965,-3.3912199,-2.8892984,-0.61906433,-9.297955,-2.1174593,-6.3326526,-2.811483,-2.8706157,1.3403912,2.3051114,-2.729532,-2.108427,1.0942829,-6.715148,-0.47023377,-1.9033697,4.8171597,-3.204589,-1.9993385,-5.635162,-7.666493,-3.123491,-1.6257553
8,-0.4606081,-9.766564,-6.0966654,-3.5758147,0.10345396,-0.29456356,-2.6906383,-1.8274318,-4.662805,-6.059018,1.7517233,-9.605219,-0.81532675,-4.3345757,-2.1355546,-1.1352426,-5.213677,-2.318781,-3.5917463,-12.134442,1.9975188,4.4181795,5.8095655,-10.828993,-2.674844,-0.92568475,-7.8530507,-8.451436,4.4091353,-0.73858356,-1.3167568,-10.392891,-2.9224215,-1.553392,1.2322385,-4.3639884,-1.2265111,-4.1659136,1.2130467,-1.8726332,2.8599644,1.3760984,-3.1461835,-2.793238,0.24626823,-10.160521,2.2598023,0.14266643,9.848552,0.7966654,-0.9523705,-3.7283804,-6.7233067,0.6537258,3.4810004
9,0.8769068,-1.9965175,-3.7666452,-2.3311615,2.6720207,3.4376287,3.0448465,2.308794,-2.895337,-11.561049,3.3269043,-4.4490147,6.955386,-1.3048632,-0.759239,0.42595455,-5.010751,-2.0215023,2.4398456,-11.620251,1.2121232,10.787421,5.106882,-7.654272,-1.1200385,4.7434015,-0.33907613,-3.7803724,4.7007446,2.4585366,5.1600933,-5.488464,-0.87693214,1.1288457,2.7098317,2.5941246,0.11070113,-0.012502877,4.7654696,-1.4025369,4.202746,0.21303582,-1.5118814,-2.4527185,-2.4804032,-8.509034,3.1409638,3.1312404,9.188921,4.92693,0.21605313,-1.6747184,-2.813631,2.003745,6.9500074
