Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.8770285,-0.8407735,1.1012391,-1.4707778,-1.9896353,-1.9319304,-3.3719735,-2.0743198,1.4190578,-0.21107867,-3.9853537,3.4979696,1.356284,0.41163555,-4.720065,-0.63925594,-1.6087244,-3.5536704,-10.327125,-2.7919152,-2.2852218,-4.635208,-8.730885,-0.05756802,-0.57227117,-3.806311,-3.2743137,-3.4012346,-4.920006,-0.2110033,-3.1383817,-1.220315,-2.278148,-4.787432,-3.5675085,-1.7009598,-2.7944853,-3.2167344,-4.575304,-0.46725833,-0.104634255,-1.7921196,-1.5687221,-1.5320143,-9.678191,-0.75535893,0.2509724,-1.3684256,-3.6305108,-1.8506787,1.2519227,-3.198015,-2.9266715,1.5061302,-4.6536283
1,-2.5912104,-2.2215621,-2.7379334,-2.1936321,-1.6258743,-2.3024437,-6.326582,-3.7060764,0.0596749,0.4372296,-6.2166114,2.354652,1.3099002,0.26199138,-6.832389,-2.9345472,-2.822215,-5.174593,-11.338925,-5.6431394,-5.8366075,-5.6604986,-7.5874715,-0.8893644,-1.5151676,-4.3060904,-3.3404715,-4.781124,-6.311721,-1.9581034,-3.2086968,-4.6103573,-3.6498542,-6.1526537,-4.3084736,-4.7400336,-4.6739006,-5.1360545,-4.8639193,-2.60879,-1.0239924,-1.5160781,-2.9079967,-2.2113388,-9.865657,-3.014018,0.9059688,0.82972425,-2.9979737,-3.8892102,1.4121784,-3.6427176,-4.441704,-0.725233,-6.22987
2,-1.3907499,-4.4510355,-6.908968,-2.199985,-0.8097486,-1.7478104,-7.8970447,-4.2074327,-2.22074,0.21241796,-5.6900177,-0.59314895,0.15797773,-1.2519411,-5.7130075,-2.9362292,-2.4054298,-4.541495,-8.628483,-7.6285706,-7.8049765,-6.141192,-3.8566377,-1.4787761,-1.8180708,-5.178619,-2.4624295,-6.0878673,-5.6209903,-2.278937,-2.9750705,-7.446443,-4.116217,-4.858756,-3.2853289,-6.911378,-4.556794,-4.9858627,-3.7888966,-3.571019,-1.9315636,-0.14133534,-2.4077663,-2.1546416,-4.8190155,-3.6552033,-0.2443967,2.1350498,-2.0082674,-2.228675,0.5400828,-2.8616376,-4.010378,-3.1789916,-5.7526903
3,-0.0046499535,-6.837847,-9.450718,-2.3481412,-1.0759,-1.1324722,-7.820443,-3.9752443,-4.2447753,-1.2431761,-3.1444206,-3.8964286,-2.1112523,-3.694909,-2.8931215,-1.6436116,-0.5169653,-2.8671374,-4.4446125,-8.564587,-7.222659,-7.047138,-0.43234015,-2.1103373,-1.4530448,-6.4603324,-2.317057,-8.425598,-4.785914,-1.3648361,-3.493144,-9.057408,-4.4937563,-2.62074,-1.977979,-8.3272915,-3.156303,-2.9860508,-2.6633275,-2.9539185,-3.1463256,0.65719265,-1.4835825,-1.7388043,1.7655287,-3.4086838,-2.7743006,-0.60916764,-1.5967132,2.0437548,-1.9433626,-1.6864635,-3.018422,-4.3358984,-4.635629
4,-0.29061648,-7.627106,-9.297463,-3.094105,-3.062816,-1.295188,-6.7089753,-3.7380455,-4.421325,-2.6734982,-1.1607465,-5.429624,-4.4828258,-5.504492,-1.2189568,-1.3407094,1.3851883,-2.063747,-0.8327862,-8.604092,-4.7452507,-7.995913,0.6169049,-2.809161,-0.7058764,-7.291996,-3.7985435,-11.390975,-5.8803186,-0.473321,-4.551934,-9.348767,-5.439604,-1.9045364,-2.0358124,-9.381958,-2.3191595,-0.582077,-2.3999407,-1.6325651,-4.724575,-0.50373316,-1.9996736,-1.5846218,5.340812,-3.9644098,-4.5214257,-7.1090155,-1.867961,5.2100954,-5.040334,-0.9545942,-3.2129285,-3.5637105,-4.501504
5,-2.0807652,-5.40896,-6.8637595,-3.8143525,-5.571538,-2.1807873,-5.4819946,-3.6717954,-1.8751936,-2.137504,-1.8045563,-3.9181867,-5.367548,-5.050114,-2.0611446,-2.716064,2.004979,-2.7706358,1.8221202,-7.609642,-1.9644455,-7.4803786,-0.2843613,-2.9412699,0.145777,-6.55727,-5.711657,-12.947543,-8.6265955,-0.4536566,-4.5643277,-8.501349,-6.471536,-3.430793,-3.6088715,-9.913585,-3.1017861,0.727747,-2.7277625,-0.7508306,-5.917242,-3.2886739,-3.925747,-1.8612124,4.285487,-5.893727,-3.6870317,-12.929885,-1.9666567,4.3503003,-6.498727,-0.7807507,-4.7514596,-1.1784154,-5.4244766
6,-3.1453824,-0.9921928,-3.6301591,-3.393142,-6.412376,-2.879802,-4.665608,-3.2956254,2.557965,0.91368425,-4.5392566,-0.051881824,-3.827781,-2.0570047,-4.0368047,-3.7551484,1.4751884,-3.7258055,4.0614934,-5.1607933,-0.20441762,-4.750684,-0.99301434,-1.7414926,0.92074245,-3.9589608,-5.646547,-11.202597,-10.18657,-0.7328137,-2.171871,-6.7984614,-6.2251005,-5.3580174,-5.115942,-9.29768,-4.596873,0.43687254,-2.7195234,-0.64642906,-5.504971,-5.789368,-4.961475,-2.1074843,0.63666004,-7.7152977,-0.8547445,-13.069366,-1.0653262,0.1716683,-4.7008276,-0.6550935,-5.988108,2.1583784,-5.7693458
7,-1.4721202,2.4896948,-1.0226548,-1.4876716,-4.388309,-2.55641,-4.0997214,-2.2322066,6.407616,4.5393534,-6.547112,3.808333,-0.5982248,1.930959,-4.506177,-1.8942336,1.0469916,-3.1328335,5.709703,-1.2602447,0.1788605,-1.211477,0.121271655,0.6539245,1.3957865,-0.51202166,-2.3998635,-6.2975826,-7.7505064,0.0527664,1.9799953,-4.7152743,-3.8192508,-5.057344,-4.702679,-7.388415,-4.7647233,-0.87756747,-1.9368694,-0.76286644,-2.9016914,-6.1734962,-2.8291016,-1.7677402,-2.5504298,-7.206487,1.3412375,-6.667067,0.48382145,-3.5956867,-0.45208648,-0.1362721,-5.2387314,5.8589187,-3.9205074
8,2.4546254,2.1017551,0.5671343,0.9183309,-0.5381336,-1.318922,-3.222926,-0.88274974,6.9991026,5.6637955,-5.3357773,5.2748775,2.1557314,4.6336856,-2.2919111,2.724668,1.5238706,-0.6133121,5.5763526,3.1099045,-0.35298252,0.5314566,2.7257726,2.8685606,1.2788892,2.0991547,2.4643981,-0.43884894,-1.5162697,2.3684762,5.2772884,-2.9218726,0.01763681,-1.7779214,-1.9944979,-5.0953984,-2.4877386,-2.2790565,-0.8797645,-0.449538,1.0044546,-4.2763796,1.9985043,-0.8458568,-4.1343303,-3.6811802,0.79816633,1.8176666,1.0923502,-3.7010348,3.2275908,0.66784585,-2.6188838,9.232156,-0.24199338
