Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.4077134,-8.321733,-1.8002051,-1.7642145,-2.218859,-0.817747,-5.075791,-2.9957669,-4.0813,-1.6681399,-0.56717837,-3.4637055,-1.504701,-2.0296624,0.39502907,-0.15935816,0.9013783,1.7911959,0.6661082,-0.8394722,-1.7026852,-5.47136,4.3335395,-5.009974,-0.54542077,-1.0622193,0.15875895,-7.9880266,-2.2664123,-3.0564137,-2.2579062,-0.60302323,-1.467951,-1.3707143,-1.5008264,-3.229848,-1.8948761,-1.4921122,-2.860993,-3.6906915,-2.8949738,-3.6392195,-1.9321345,-0.4997434,-6.3149037,-1.5933416,-2.0884855,-6.0796027,-2.118708,-4.670911,-0.5862754,-2.9549074,0.19984247,-7.939906,-0.15385322
1,-3.569897,-9.436098,-1.2075921,-2.785494,-2.3308685,-1.2988474,-2.13491,-3.5617359,-5.2848263,-3.157848,0.99639505,0.30754337,-3.0202103,-0.53020686,0.32724717,-0.44855133,-1.7648153,0.41789395,-1.1356907,0.52672035,-1.6452918,-8.943211,3.4100103,-3.3787801,-0.6245601,-2.902904,-1.7144622,-7.102624,-3.3703115,-4.1100135,-3.4239562,0.07377907,-3.5630374,-2.6116676,-2.5241659,-4.6974497,-2.8303661,-0.32247975,-3.4358122,-2.1754234,-2.6801581,-3.7109797,-3.3660028,-2.3949435,-7.4290257,-2.7963848,-2.3891037,-8.68509,-0.02515756,-6.811019,-2.0710313,-2.7977114,-0.07300184,-10.884951,-1.7443813
2,-4.0844483,-8.787029,0.35374823,-2.6954112,-1.0775123,-0.4495429,2.1621156,-1.9885213,-3.449718,-2.6693377,3.95476,5.263891,-2.9576561,1.1313728,0.6239093,1.0724125,-4.2513227,-0.7156618,-3.5698833,3.1359532,-0.006365191,-9.624534,1.1084923,-0.6740506,-1.1570305,-3.770204,-2.165584,0.56933475,-1.8708324,-3.3960774,-2.4987266,1.1843424,-3.7995577,-2.7878623,-2.3418362,-3.365511,-2.4228327,1.7850349,-1.2864449,1.2450457,-0.76932377,-2.2305593,-2.6818054,-2.981388,-5.797195,-3.3948724,-0.9611748,-8.021752,5.56911,-5.2161245,-2.4308996,-0.9227395,0.055653226,-7.886894,-0.64154816
3,-3.5534596,-7.0586414,1.9006686,-1.2472469,1.2166946,2.0808392,5.003341,0.6735049,0.7006948,0.29039523,7.0999627,8.012598,-0.91983664,1.9025816,2.0314038,3.6862924,-4.6297517,-0.5329784,-6.2200093,4.464494,2.0334687,-6.234906,-0.20382872,0.99114215,-1.2736804,-2.8454082,-0.3524619,10.237318,1.9609251,-1.0413266,0.14444523,1.776413,-1.5611515,-1.3333228,-0.7404037,1.2447107,-0.5353413,3.658242,3.1463895,3.6442251,1.8387566,0.09667765,0.1892816,-1.2923226,-2.4052122,-2.742284,1.54988,-3.372643,12.606972,-0.595118,-1.008025,1.896205,0.59061307,-0.15653221,3.3065784
4,-1.8275805,-4.1204214,2.572176,0.9765405,3.4711468,5.387722,4.5316353,2.524856,4.6809835,3.725791,8.661834,6.907014,2.1552758,1.5740689,4.6095543,5.6228924,-2.491477,0.98165065,-8.0591755,2.7208705,3.0421953,-0.17901726,0.9128912,1.2865707,-0.015196893,-0.56612885,2.643186,14.7961445,6.0595717,1.8925924,2.910079,1.2227128,1.9186183,1.321303,1.662142,7.1971035,2.076395,4.255301,7.4792395,2.8933709,3.6955223,2.4497204,3.5723217,1.8235861,1.1258173,-0.9654987,3.5656836,3.1289296,16.842085,3.8785315,1.5731012,4.483147,1.2611035,7.4977207,7.6202593
5,0.8231366,0.39156762,2.2932227,2.9579744,4.538741,7.605783,1.2770175,2.4747376,6.127372,4.404035,7.6675916,3.2871604,4.671066,0.6571979,7.4072123,5.5792794,0.75664324,2.7197788,-7.776471,-1.2424647,2.8518033,5.025969,3.22077,1.7457663,2.540925,1.6488991,4.6618986,10.970168,8.164957,4.252086,4.2557745,-0.15418455,4.5780964,3.8942485,3.711806,10.910811,4.043787,3.3701313,9.128067,-0.38002697,3.879735,4.2350807,5.347108,4.2103953,3.5009406,1.0578108,3.885558,7.613954,15.085748,5.097898,3.9081223,5.9019938,1.6975994,10.217864,9.056666
6,3.669848,5.7046494,1.7004266,3.9109821,4.0417376,7.145333,-2.2931695,1.0955919,4.5811305,0.77371895,4.821357,-0.09196225,5.5259857,-0.2684467,8.98975,3.7311516,3.2111793,3.457767,-4.5984263,-4.358674,2.6631804,6.371319,3.65232,3.7294285,4.94309,2.5542636,4.4022484,2.167948,7.4997134,5.5796533,3.8618917,-1.2275326,5.245611,5.1251254,4.385214,9.744981,4.223091,1.6350436,7.4299417,-3.4156651,2.5316367,5.036791,4.6775384,4.1942215,4.20299,2.4063513,2.6700091,7.491068,8.120113,2.589328,5.0326977,5.7519093,1.7361202,6.718164,6.424111
7,5.7357235,9.610261,1.4122527,3.6789157,2.6514568,3.9690676,-3.721265,-0.14801991,1.6382408,-5.1859694,2.0047572,-1.6600925,4.737764,-0.9407432,8.469859,1.3017075,4.0803113,2.9128294,0.7838877,-3.9861999,3.5247226,3.8218987,0.27750742,6.5695124,5.3661685,2.086616,2.5148692,-4.783768,5.0165863,6.1504354,2.6124547,-0.9408757,4.441244,4.6858177,3.4055586,4.3544116,2.5369081,-0.09871357,4.1625524,-3.941266,0.5808652,4.543852,2.5585423,2.0024269,3.3967776,2.8415,1.1604942,3.7542112,0.29383335,-1.192415,5.1066265,4.148906,1.5717069,0.018184224,1.6942323
8,6.2156634,9.931112,1.3666972,2.626061,1.5081196,-0.23343068,-2.3801944,-0.468746,-0.5856038,-9.23504,0.73131007,-1.9661896,3.0754642,-1.252651,6.183929,-0.7346516,4.022806,1.776633,5.991512,-0.38935843,4.8227644,0.25426394,-5.3714733,8.004299,3.1807408,1.2702615,0.739405,-5.8960004,2.19277,6.314218,1.48915,0.79635644,3.5604281,3.3225834,1.3947328,-1.5131338,0.10128458,-1.4062722,1.8960251,-2.2473161,-1.0352713,2.7728765,0.68885,-0.56099266,1.6648272,2.8515706,0.4400572,0.23666345,-4.1487145,-3.0901968,4.842999,1.6163011,1.5522567,-5.130689,-1.7464405
