Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.4191325,4.3723073,8.438699,2.7106698,1.1819847,2.5216143,2.4390879,3.4218187,4.616266,7.1911254,4.275838,-10.018382,-1.3598541,0.43552536,-1.2947088,5.7355065,1.5029066,6.3819027,0.50259006,1.4533769,1.6460006,-0.28329498,-6.7962604,1.8446362,0.3928016,-4.2871966,4.9085193,-11.714798,-0.8181437,-0.0674811,3.2346504,3.04509,0.41289333,0.2264053,-0.27295312,4.117438,-1.1545467,0.7389867,1.9036812,1.9263154,-2.012293,0.8564408,2.768631,2.2468348,-9.2029,-1.3953567,0.026656026,-2.993849,-4.147406,0.9420193,2.9825351,1.6418066,5.3621044,-8.579224,-3.0284412
1,3.910563,6.2945404,7.8661747,3.3306274,0.7422404,3.3458118,-1.1156371,3.942443,3.8055785,7.9167557,2.5418377,-8.090401,-0.63322127,-0.04076736,-1.9833076,8.209991,3.0708222,6.091857,-1.1122559,0.09586835,-0.34154677,-3.576502,-12.927148,2.9327097,1.5516682,-6.1218724,4.7391896,-16.1363,-4.2285995,0.43005717,3.293156,1.6775899,-0.26174733,-1.2552018,-0.68131465,3.6394029,-1.5811902,0.38139078,0.63043755,4.5733743,-0.20897798,1.4891045,1.6537008,-1.0038017,-11.872644,-2.2339342,0.6798897,-6.7476487,-4.175968,3.014384,3.8423827,1.2617388,6.5899158,-8.765287,-4.6139865
2,2.7866695,5.687097,5.943308,3.135097,1.2257504,4.5452757,-2.6243842,3.853123,1.4533672,6.4701657,2.2450204,1.0459921,0.48702273,-1.232094,-1.8344457,8.0925455,4.5632195,4.517053,-0.7164775,-0.567445,-1.8191445,-4.0778294,-12.013486,1.8086181,3.8736846,-5.2686477,1.9761577,-10.642647,-4.0044694,2.0656352,2.3846714,0.7346468,0.62393206,-0.23667167,0.9871338,2.6748328,-0.8949863,0.6695603,0.33862308,4.7250943,1.7919704,1.6184665,1.6510949,-3.2351837,-7.911926,-0.87972826,2.4284203,-5.719243,1.2622131,5.0284004,3.9561617,0.72521096,5.3207273,-1.8532273,-2.3379955
3,0.9072137,4.5315924,6.2877,2.716242,3.6507351,5.958864,0.40039146,4.88817,-0.049719393,4.116937,4.4673605,11.37239,0.92202663,-2.2646806,-0.5320414,6.203703,4.906802,3.706705,2.8700583,1.3146358,-1.1854151,-0.10555924,-3.017838,-0.8847435,6.3865623,-1.7376472,-1.3344282,3.2638805,0.4533581,4.272301,1.6807323,2.4032977,3.4978614,4.1471453,4.258481,2.902548,1.412444,2.3627913,1.9879937,1.6422417,2.9310427,1.3641434,3.6526036,-2.632387,0.6847084,2.6845794,4.643643,-0.06766306,10.426172,6.5700984,4.612043,0.71927273,2.8389535,9.1923895,2.9766822
4,-0.6469631,5.344344,10.188376,2.4255366,6.9684176,6.4821506,6.152536,7.6857257,0.9920794,2.2622623,7.295345,15.501594,0.096394256,-2.3402789,1.5038626,4.1768465,3.3936856,4.384719,7.383994,5.0512323,1.3966273,6.055628,7.8623614,-2.7406409,7.4535,2.446161,-2.5329776,16.185564,5.660422,5.5198245,2.0207155,6.8540754,6.6559243,9.461177,6.6955953,4.5030065,4.5050526,4.836715,4.6949816,-2.8272936,3.171036,1.3220038,6.4956393,0.17560107,7.906918,6.6740627,5.8958993,5.7197914,17.602583,7.062006,6.3402886,1.1598979,0.9130197,17.313604,7.4144244
5,-1.437332,8.346285,14.600783,1.8847145,8.507982,5.000275,10.202578,10.532622,3.8380196,1.3538944,7.6140895,11.451991,-1.2535042,-1.4984101,3.3027139,2.8044662,0.36883602,5.183128,8.749109,7.415433,4.0330076,9.847639,12.237661,-1.7691538,6.037913,5.0032763,-0.81908655,18.433666,7.1645737,4.5529337,3.120223,11.390306,7.3747845,11.620382,5.9052396,5.654767,6.532193,6.25954,6.418553,-5.5113416,3.18639,1.9854658,7.744572,2.6310835,8.520408,8.621028,5.0047803,6.864377,17.323364,6.013184,7.9116654,1.2527902,0.009959363,16.842834,7.544949
6,-1.6565458,11.092789,14.673183,0.56551814,6.4339504,1.8556308,9.872966,10.672223,5.9802775,0.803319,4.395631,4.4891205,-1.3931459,-0.3779628,4.091943,1.6496657,-2.7921684,4.2165217,5.158944,5.5871263,4.7698345,8.5172415,7.31313,1.677515,2.7591665,5.5716605,2.0676608,9.138682,3.8502762,1.6750461,4.0967426,12.414097,4.4013476,8.569587,1.9561893,4.3312507,6.154203,5.223186,5.9184017,-4.538234,3.371189,3.2014198,5.8961096,2.5950963,2.573777,7.2822104,2.1815763,2.8281426,9.284985,3.66745,7.3971024,0.55202264,-0.7754135,8.544501,3.8376381
7,-1.4374087,10.993774,8.576329,-1.2157092,1.8663688,-0.8025188,6.8038917,7.091465,5.611234,-0.122420445,0.027686367,1.9128538,1.01331,0.70453596,3.9266405,0.13028148,-4.520123,1.3418814,-0.50328434,0.2972554,3.343333,3.6155965,-1.2106563,5.1679397,-0.33748618,6.0714216,3.6276844,-2.1073482,-0.8933109,-1.2223635,4.6253257,8.639133,-0.5346103,2.4801567,-2.250293,0.69001126,3.8760839,2.2850604,3.9872963,-1.0047921,3.3118863,4.210724,1.8651836,0.29918426,-4.5253634,3.6545794,-0.84927404,-2.2079382,-0.61219895,1.2620801,4.295711,-0.22608612,-2.1300647,-0.5238716,0.3079076
8,-0.4588221,8.005378,-0.24408704,-2.171548,-1.7058916,-0.5864848,5.0135145,1.8969587,3.3779237,-1.3972068,-1.8647755,5.7266126,5.530125,2.1744244,3.5435278,-1.373402,-4.1152787,-1.3912317,-2.8081694,-4.2070117,1.3435664,-0.5811153,-4.349694,6.3856664,-1.3061246,8.632439,2.9810972,-3.532677,-2.4219778,-2.098848,5.2719264,2.4697878,-3.8720865,-1.9344133,-3.3424807,-2.5444176,1.7640761,-0.27894244,2.6194906,1.9553317,2.3073425,4.2595806,-1.7851204,-1.9759817,-6.589037,0.14254892,-2.064457,-3.447541,-4.631968,0.25006896,0.38678214,0.22542444,-3.2694483,-2.685559,0.53709984
