Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.0192198,6.212773,3.887771,2.164955,0.7691465,2.0297127,0.2791137,3.1384957,-0.50824666,6.9800897,0.67180973,5.3951225,1.8581656,0.5854419,-0.21830143,2.1760225,1.5492674,3.8510706,-0.19680133,3.1472847,-5.5865717,-2.830295,3.3001237,2.2580483,2.22486,4.553356,1.7008833,0.15083246,-0.02746129,0.2442749,1.9488524,-2.7653785,0.7260128,2.5633254,1.0882974,1.9706148,2.9516513,0.97230107,0.9595388,3.3698783,2.4951005,1.0401217,0.3508533,2.3725019,3.2527003,-1.1720023,-3.3299685,2.7894185,-3.5713487,2.6564806,-0.12170223,3.2570603,1.9370719,0.25487253,-0.7182884
1,-2.1127906,4.769914,4.907452,0.41351128,-1.2926232,1.1219054,-1.7540417,3.6630344,2.1553917,7.7778096,0.85615504,5.980317,1.3189309,-1.187284,-1.2894182,0.35432598,-0.8414868,5.1499434,-4.8353877,3.4773977,-5.2425447,-2.038967,2.629924,2.0378652,2.7876234,5.6625824,-1.1610307,-4.015631,-0.62166727,-2.3520763,4.5213437,-3.1601317,-1.5088326,1.8294556,-0.021409795,-0.27481237,3.0479472,-0.6096776,-1.5469456,2.192075,1.506033,0.5390875,1.7274057,1.273592,-0.9970749,-2.050726,-4.691243,4.130558,-2.423317,1.7694609,1.153133,0.909818,1.4816403,2.2343285,-2.8273509
2,-4.6471963,0.23164621,4.994915,-2.4300387,-3.637267,-0.5729633,-4.066539,3.0402126,5.2256436,5.03193,0.7071739,4.9772143,0.37168956,-3.0712857,-2.4737144,-1.0403405,-2.849099,4.6810403,-10.275545,1.361902,-3.2546449,0.6622873,-1.1672496,-0.1817978,1.5650635,3.4550803,-4.193462,-5.692695,-1.1847222,-4.6435494,3.508589,-2.0722313,-3.6067746,-0.09513678,-1.7132244,-4.5824876,1.705167,-1.8081338,-3.7213485,-2.155275,-0.94752866,-0.40950376,0.7525384,-0.083103456,-7.6631203,-2.8656213,-4.0298157,4.901792,1.1967651,0.17726581,1.3762808,-3.5973353,-0.16714717,3.5207703,-4.7088413
3,-5.2181807,-3.821744,3.8088186,-4.66232,-4.7311373,-1.8129529,-5.9581275,1.6096953,6.3655887,0.6735476,-0.39219537,2.624572,-0.9864167,-4.2464128,-3.1613264,-1.3294066,-2.941229,2.446838,-12.79991,-2.2044973,-1.1306999,2.7945447,-5.7819057,-3.6087074,-1.2513158,-0.9164535,-5.1386285,-3.9422867,-2.2138777,-5.2517953,-1.0961773,-0.047195,-3.958742,-2.1254208,-3.0825622,-8.851324,-0.2269104,-1.8820922,-5.336705,-7.180023,-3.6564975,-1.6779214,-2.8923156,-1.5375664,-13.650435,-3.265227,-1.8052157,3.7699137,4.7376122,-1.3079411,0.24935475,-6.9834456,-2.8463027,2.7112172,-5.848416
4,-4.262044,-4.4341006,1.8516256,-5.09273,-4.102997,-2.087589,-7.3130603,0.11586104,4.62744,-2.2447631,-2.7764378,0.10431871,-2.9108648,-4.6017294,-3.132709,-0.9194018,-1.2496445,-0.5537422,-10.426492,-4.8088026,0.49855095,2.2861702,-7.9127593,-6.607268,-4.0897737,-4.5740466,-3.327638,-0.95117885,-3.978825,-4.265708,-6.3296432,2.0297415,-2.7123015,-3.116538,-3.5334682,-10.917224,-1.4762471,-1.0313396,-7.069173,-9.491962,-5.3597183,-3.0267615,-7.049467,-2.9516034,-15.893239,-3.2563622,0.39899462,0.534685,5.463048,-2.375451,-1.6757519,-6.709494,-5.725962,-0.00076842424,-6.403786
5,-3.2611618,-2.0342493,0.26604158,-3.8443532,-2.6391418,-1.9507638,-8.072237,-0.70277935,1.4783498,-2.2139227,-5.877365,-1.1743088,-5.1632886,-4.88782,-2.746527,-0.68589324,0.50561327,-2.9204228,-4.347404,-4.638514,2.1773221,-0.37995645,-6.0245876,-7.8002906,-5.098438,-5.2236,-0.33965695,0.5733877,-5.767998,-3.0616422,-8.748539,3.5681467,-1.7205355,-2.7207322,-3.0361063,-10.105876,-1.4349282,-0.11645149,-9.330069,-7.4653215,-5.476642,-3.967076,-8.521183,-3.7768667,-13.281728,-3.1675472,1.1598122,-3.5120668,2.8846498,-3.252277,-3.4413834,-3.2495053,-7.460988,-2.8002934,-6.745975
6,-2.9853077,0.10197317,-0.02159702,-2.0227475,-1.5707625,-2.1547408,-7.634825,-0.47444418,-0.51561606,-0.46462113,-8.244513,-0.7336467,-6.801427,-5.9264297,-2.5942917,-1.0462556,0.55610496,-3.728136,2.234466,-2.079944,4.3395877,-2.5804062,-1.7287407,-6.893201,-3.6205287,-2.9237494,1.3097488,0.24618086,-6.14811,-2.8260865,-7.103969,4.4359393,-2.5719664,-1.5583601,-1.913093,-7.316573,-0.6264297,0.18475126,-11.27506,-2.5363204,-4.248795,-3.9495714,-5.705621,-3.2703872,-7.171866,-3.1068237,0.40897423,-6.6082973,-0.8443483,-4.0438566,-4.225438,0.38990793,-6.914301,-3.7726393,-6.729705
7,-2.6648962,-0.8083531,0.8949713,-0.71819127,-1.2578351,-2.6114538,-5.1328707,0.60412985,-0.12625572,0.47380322,-8.400827,0.37467733,-6.678473,-7.632359,-2.9166653,-1.6823689,-1.306097,-3.0240154,6.5906477,0.6350751,6.057275,-2.2299345,1.6260235,-4.6741276,-0.76929545,0.19034363,0.34743032,0.030193252,-4.2494874,-3.2663434,-2.8394482,4.658815,-4.641113,-0.5826105,-0.5180943,-3.7418857,-0.12821117,-0.067786664,-11.194054,1.9037426,-2.4311807,-2.8733373,-0.07029295,-1.3630575,-0.30379197,-2.5174468,-0.569259,-7.9031167,-2.9389489,-4.245867,-3.6084123,1.4425824,-4.0927715,-2.5573928,-5.6008787
8,-0.990223,-4.189568,1.9261215,-0.27883428,-1.0223702,-2.3898728,-0.47984353,1.7947116,1.441813,-0.59081835,-5.9094152,0.29460257,-4.4448338,-8.851906,-3.2870908,-2.0560527,-3.4918158,-1.5672077,8.047252,1.4447987,5.523978,0.03467514,1.9789851,-2.326129,1.4512266,1.8226489,-2.142493,1.6195576,-0.8311794,-2.8500297,1.6226596,4.141051,-5.303022,-0.24609503,0.86091995,0.2551025,-0.5243994,-0.31131646,-8.018927,3.02104,-0.9066075,-1.3596238,4.969243,0.80614907,4.907131,-0.4987631,-0.3923276,-7.8025575,-2.4154458,-3.1347668,-1.6127714,-0.22064091,-0.46893185,-0.51910645,-2.798011
