9,-5.734438,1.1131481,2.6909554,-0.30056587,2.4228187,2.8653471,4.1019754,1.2396066,-0.10981876,-0.009547457,1.2082295,0.28705478,0.54639924,3.2743793,5.4438124,5.014009,-0.54070944,0.7584161,-6.0800557,-2.7769115,-0.5355275,3.0999005,4.769786,2.0136194,3.7065625,5.504707,3.9906018,-6.346023,-0.91089785,-9.620801,6.0193286,3.0272393,-2.054085,1.558107,-0.28172782,-2.8961291,1.3746781,2.3591094,-0.9558039,7.070976,4.548182,1.8304505,1.6626517,2.067133,-0.5822794,-4.992625,-0.15615584,1.9451076,7.321089,3.140859,7.1512265,2.938225,8.511397,5.843666,-1.6763377
10,0.09163213,4.5075393,5.3040247,0.94666195,1.1378344,1.1273443,3.7037554,2.5506938,-1.2547249,4.2018394,2.5280418,-0.5706119,-1.1258096,-0.3554713,5.3668447,5.6549935,3.991426,1.6223861,7.8708544,-0.36434337,2.277024,4.023691,3.9164824,0.87730765,4.1166725,3.4620879,1.7018954,-3.9712505,1.8194886,-2.9392197,2.6859303,1.4117378,1.061421,1.5593206,0.5278022,-1.2523757,2.701523,4.614227,0.8356136,10.608278,4.492656,0.104549915,2.736769,4.814907,6.6726775,-5.925267,2.5320044,6.632858,9.960551,6.175047,5.743915,2.1277583,7.8223023,6.8783154,1.5816256
11,7.77534,5.902024,9.506399,3.9022546,2.074394,0.090679854,3.253264,4.453888,1.2735099,8.943158,4.7720327,-1.6016551,-1.5059234,-2.363269,5.9816394,6.3465686,7.115275,3.1715674,21.570896,2.7234864,4.638831,6.050294,3.1001103,1.438625,4.2679925,3.5836878,-1.0655612,0.45485196,5.8741503,6.9389577,-1.4024601,1.5169374,5.6279883,2.363833,3.2954485,5.4012265,5.3242702,6.1154156,3.8872182,11.309467,4.181348,2.2827487,5.1176763,5.848882,13.08481,-1.5764533,4.90566,10.437089,10.018465,8.127903,3.4757504,4.476548,6.2897053,7.4026294,6.865022
12,11.744913,5.1589494,12.197682,6.269462,4.160827,0.24573879,1.8466963,5.8306437,5.135349,9.750811,5.364889,-1.395174,-0.14445807,-1.1534501,6.327397,6.2847857,6.5913916,3.4517689,24.26748,5.5832314,5.123302,6.098822,1.2121881,3.8776867,4.253818,6.1903524,-2.607655,3.5152495,7.5137243,13.417172,-3.8571143,4.3337483,8.962949,3.2130105,5.438709,10.019692,7.2018814,5.585434,5.0195613,7.5223565,3.26803,6.40965,6.084357,4.654059,13.765807,4.0388966,5.7270317,8.675032,7.5479245,6.8138485,1.4467971,7.9048247,5.10664,6.849364,9.482338
13,9.156126,2.9557726,10.5490465,5.65589,4.9136667,0.7236532,-0.80845535,5.095731,6.6594834,5.2360735,2.8273149,0.6017172,2.0207136,1.3680642,5.0649023,4.5261164,3.429581,1.536148,13.578079,7.1059427,3.6414087,2.497271,-1.8662544,6.1996174,3.7624316,8.521493,-2.641154,3.299808,5.014657,12.183477,-3.8901298,7.436042,8.784304,2.7710474,4.4515295,7.980354,6.285245,2.9571633,2.8592598,1.1442956,1.7496625,8.484914,4.489264,2.1236994,7.692002,5.971757,4.9653134,1.0567565,3.8598475,2.660873,-0.19384022,8.402755,4.1950917,5.2927957,6.7065625
14,2.3706172,0.45510325,4.852174,1.8272839,3.0361013,0.43935737,-3.468465,2.118253,4.59962,-1.2701154,-1.4364269,3.917751,3.5078354,1.9157401,1.8427663,1.2902346,0.74671346,-1.1921169,-2.5203853,6.668173,1.5939947,-3.2246552,-4.2846904,6.0582676,2.7593846,7.7253785,-1.9867013,1.1389258,0.49552292,4.729322,-2.545486,7.468046,5.021745,0.6139825,0.53046185,1.3424271,2.6602066,-0.05069763,-0.717397,-3.4147592,0.20323439,6.362823,2.0922945,-0.109897494,-1.177107,3.0557704,3.715246,-7.4391203,0.7223873,-1.1338056,-1.5243899,4.203983,2.823821,3.4814079,0.5696506
15,-3.2310066,-1.2995604,-1.6670549,-2.927278,-0.40114143,-0.7371811,-4.362767,-1.3805286,1.0992026,-4.8551474,-4.3758006,7.180515,3.4543087,-0.564618,-2.2403314,-1.923572,0.6018715,-2.1820283,-13.06934,4.4340897,0.40731686,-7.7026167,-3.8023076,2.9034553,1.6189945,3.8316371,-1.4370524,-0.21454684,-2.200281,-3.1073456,-1.3315539,3.5145354,-0.17402834,-2.2547624,-3.4355497,-4.0439057,-1.680691,-1.2884288,-2.6073792,-3.2211237,-0.6457057,1.6392406,1.4571747,-0.87123245,-7.2779684,-1.475094,2.9109557,-10.933377,-0.8431434,-1.6885297,-2.3022797,-2.3023388,0.5851039,2.0271306,-4.0484695
16,-4.108647,-2.0194387,-5.788322,-5.7031603,-3.1933496,-1.9638438,-3.121608,-3.4926982,-0.9439603,-3.8387487,-4.324559,8.370208,2.1101527,-3.669289,-5.4559336,-3.6441064,2.0602431,-0.29156318,-13.685978,1.1161573,0.0007678228,-8.671033,-0.35390136,-1.5636588,0.6071424,-0.39257514,-1.1437736,0.18166082,-1.381337,-6.27394,-0.81132245,-1.9789681,-4.175828,-4.332863,-4.59132,-4.9847713,-4.9441705,-0.32914433,-1.7837052,0.06068448,-0.6273665,-2.1799126,2.799458,-0.21686003,-8.24408,-3.702623,2.2449522,-7.9287124,-1.1320771,0.36458784,-2.3478396,-6.884179,-2.2348366,0.79275376,-4.066425
17,-1.4915589,-2.356663,-6.9294496,-5.364935,-4.1389675,-2.4141436,-1.4028245,-4.0422063,-1.0694324,-1.2841647,-2.5967846,5.5818453,0.3937617,-4.0602317,-6.719435,-3.790293,2.418761,2.8287613,-9.243471,-2.4182873,-1.0537089,-6.53845,3.3401327,-4.923098,-0.5305215,-2.395671,-0.9749573,0.52152,0.894626,-4.567948,-0.48280087,-5.473891,-5.7570167,-4.9392133,-2.8224952,-3.8456345,-7.0051,0.8491332,-0.29280347,1.4078469,-0.38006857,-3.1541102,3.4486516,0.79061323,-6.526832,-2.8691354,0.53154147,-2.2356648,-1.2012563,1.2086958,-2.2121947,-7.548074,-4.9840584,-0.768774,-0.8975403
18,0.35038626,-3.3150666,-6.8858414,-3.2094269,-3.8516762,-2.093358,-1.2880692,-4.5865307,-1.4958978,-1.5857909,-1.8961538,-1.5625823,-0.9394956,-1.1029062,-6.1776075,-3.5973296,0.23535071,4.11711,-7.6370053,-5.3199835,-3.7100108,-3.373552,4.150595,-5.9864864,-2.2312405,-2.3653202,-1.0960315,-1.24553,1.1631386,-1.9835083,0.21600065,-5.378038,-5.4996405,-4.556791,-0.69231033,-5.0058403,-8.665027,-0.3434937,-0.83858323,-2.6573007,-0.858963,-2.4446862,0.7600749,1.0438203,-6.284376,-1.3914976,-2.7883737,1.2151651,-1.734622,-2.2406213,-2.9687605,-6.173785,-7.09852,-2.720894,1.3853701
19,-1.3646358,-5.2120943,-7.2343206,-1.4487693,-3.6508136,-1.6408709,-2.9943192,-6.4235606,-4.237933,-5.6661353,-3.2263708,-10.765975,-1.7716495,2.257221,-4.753371,-4.168738,-3.0382223,2.0255358,-11.354109,-6.7956386,-6.91006,-0.7486496,1.6618475,-5.3838954,-4.330748,-2.6981435,-1.8863825,-4.291723,-1.6444166,-2.2849371,1.0393157,-2.9316254,-4.6514473,-3.9795935,-0.70462024,-9.14204,-9.84133,-4.3977904,-3.5775502,-10.168198,-2.5369868,-2.537236,-4.605106,0.23328361,-8.721349,-1.5031732,-6.599224,1.1842368,-2.3932133,-8.751041,-5.0280275,-6.1579385,-8.255401,-4.261393,0.3324109
20,-5.185179,-7.1110187,-7.3964205,-1.147121,-3.9905987,-1.4863508,-4.3995533,-8.801465,-8.381338,-9.833979,-4.691824,-17.643019,-2.4511554,2.384991,-3.2799418,-5.2451835,-4.5210285,-1.9059501,-15.338994,-6.3470635,-8.170419,1.2667139,-1.271576,-4.4933734,-5.800828,-5.1423917,-3.273874,-4.959728,-4.9659467,-5.3209476,1.1120557,-0.46236017,-3.7971618,-3.3435621,-2.7487118,-11.951739,-9.12816,-8.81799,-5.6927752,-14.947593,-5.00861,-4.2799225,-8.783884,-1.1005989,-10.698626,-2.6158967,-8.755033,0.5790053,-2.2255118,-13.433774,-7.263072,-8.700913,-8.333707,-4.3582797,-2.6177647
21,-7.1601543,-7.423164,-5.5128107,-1.6016941,-4.169667,-1.4081595,-3.1259775,-9.436833,-10.635515,-9.564507,-3.6111767,-18.388596,-3.2566125,-1.3421347,-2.07282,-5.561377,-2.9183166,-4.469257,-12.92077,-4.218395,-5.9545674,3.2668858,-1.3535976,-3.9983838,-5.5235825,-8.755789,-4.4049153,-0.45834696,-5.280259,-7.6258454,-0.15723896,0.8205843,-2.6668794,-2.1511848,-4.3586297,-8.923687,-5.5136023,-10.179615,-4.363728,-12.194529,-7.2917037,-5.984019,-8.447246,-2.2164626,-8.157442,-2.4131148,-7.9364076,2.3263123,-0.7109236,-12.295873,-7.696172,-11.638223,-7.4549117,-2.7744675,-4.070968
22,-5.1522183,-5.315257,-1.0998485,-1.53018,-3.4411962,-0.9710357,0.81608963,-6.969171,-8.689939,-4.289403,0.25589764,-12.726084,-3.982094,-5.8399196,-1.1488732,-4.385874,0.06860938,-3.8536067,-3.380656,-1.5548122,-1.4730971,5.1812925,1.704274,-3.4970646,-3.4547436,-10.792765,-4.23673,7.5049734,-1.905517,-6.407701,-2.4403985,1.2402213,-1.0350821,-0.18476358,-3.4451234,-0.9243874,-0.30512786,-7.3026905,-0.011523013,-3.1558237,-8.487533,-5.4736958,-4.382359,-2.8139048,-0.8988369,-0.24399894,-4.9207773,5.3754516,1.561107,-6.1842265,-5.360977,-11.862813,-6.0557423,-0.40598074,-2.5435207
23,-1.207056,-1.621669,3.6108649,-0.587484,-2.0536559,-0.22824088,4.628725,-2.7482777,-3.7866535,1.8277628,3.946628,-4.404247,-3.9520106,-7.320446,-0.59549814,-2.468747,1.4165522,-1.3172938,6.6969314,0.18167423,2.089122,6.0998588,4.7308054,-2.3292305,-0.93362176,-9.441382,-2.5230434,13.308808,2.0800948,-2.63764,-4.6931677,1.3326117,0.5230041,1.8571366,-0.5662825,5.784018,3.2791095,-2.4377022,3.768942,5.7729163,-8.231828,-2.7322333,-0.9923994,-3.0620146,6.3574653,1.3710219,-1.9406339,5.4236565,3.2207437,-0.044917975,-1.4720458,-8.581944,-4.7078648,1.4287544,-0.0583729
24,0.51979554,1.752254,5.426481,0.42186502,-0.95393044,0.23879436,5.234323,0.14550889,0.33116552,4.0004106,4.0907726,1.7102292,-2.468301,-4.876613,-0.56399775,-1.2406862,-0.17187922,0.19581097,9.637162,0.27716395,2.3935928,5.352794,4.282928,-0.54598653,0.37310228,-5.4796925,-0.102786645,12.256522,2.835272,-0.023064088,-5.8463554,0.80627453,1.0123519,2.866762,1.6724972,5.578973,2.9629717,0.7941503,3.746512,8.8084,-6.6891584,-0.15135565,-1.923117,-3.0994372,8.104092,-0.75581485,-0.66009384,-0.15170284,3.1939676,1.8563005,1.5086734,-3.9488044,-3.6712005,2.0398302,0.2042261
25,-1.8252997,3.4992065,3.4378114,0.69946665,-0.54665065,0.04203973,2.3403604,-0.109391354,1.0979055,1.5920753,0.5182025,3.670401,0.556035,-1.0407025,-0.9368523,-1.1028695,-2.9520302,-0.9205174,4.1483693,-0.6132091,0.1305191,3.4723496,0.28513452,1.0430433,0.001767656,-1.283057,1.8872509,5.1298337,-0.35933322,-0.9869274,-5.3038445,-0.80868185,0.17775574,2.5112338,1.4239693,-0.60271037,-0.07651022,0.75177175,0.4583429,5.8673983,-4.2906857,-0.01846621,-6.1984363,-2.6574051,3.4936094,-6.487171,-0.69723254,-8.395794,1.615365,-0.055334285,2.1852186,-0.5997437,-2.6263344,1.7587429,-2.3756385
26,-5.6081,4.002238,0.31002346,0.5183772,-0.06687985,-0.41113847,-1.0507838,-2.0874655,-0.39106548,-1.3647337,-3.1714742,3.861418,4.1870008,1.0427344,-1.1752031,-0.8031055,-3.8619776,-3.3316784,-3.3838599,-0.99345106,-1.6402249,1.8709391,-3.7071414,1.7088292,-0.8213813,1.4942597,3.0412302,-2.2318134,-4.3028274,-3.8909783,-3.0266044,-2.742777,-0.8884975,1.7567009,-0.40929356,-5.8189945,-1.8965416,-0.8678772,-2.1676953,2.07872,-1.5334777,-1.9400767,-8.967299,-1.3090235,-2.4118738,-11.426555,-0.14146106,-12.447697,-0.20696837,-1.4611114,1.6020244,1.0454559,-1.0054077,1.4048333,-4.835556
27,-6.0976663,4.625762,-0.05306688,0.90918756,1.5552611,-0.25791728,-1.3846738,-2.3315265,-0.69999695,-0.41437837,-2.961853,6.2059155,6.7004156,0.71607274,-0.6654948,1.1823486,-1.5198549,-4.1737604,-4.9765496,0.13756937,-0.44693917,1.5586088,-4.05605,1.5468832,-0.35274294,3.0244153,3.8106887,-4.26244,-4.996782,-4.460319,0.5059051,-2.9370677,-0.5347748,2.0058596,-1.1482306,-3.8825512,0.5737919,-0.9789212,-0.77442694,2.3593502,1.0740116,-3.0861683,-6.321067,0.8705113,-3.1744826,-10.584353,2.4000428,-7.7298427,-0.8098169,1.1452969,2.1369793,2.7747545,1.2856851,1.4587321,-3.5493643
28,-1.146041,5.832337,3.5643957,2.3007596,4.2130175,0.80522335,2.0060623,1.2069919,2.1924999,4.6926756,1.5043478,11.680324,6.55449,0.004173573,0.70946413,4.595079,2.4757404,-2.0091681,1.4822985,2.3454256,3.1635227,2.2444599,-0.8318974,1.3141854,1.8480458,4.2809954,4.5977674,-0.8655236,-1.5570569,-0.05420453,4.2592316,-0.015511174,1.8850715,3.6116657,0.7367376,4.44307,6.344401,1.637889,3.8567533,6.562381,3.0664613,-1.1869543,0.6238988,2.98037,2.8601246,-3.2381732,6.1818895,3.2095542,0.16684613,6.7224565,4.88964,6.0231824,3.4995062,1.7199433,1.8309219
29,6.4818068,6.173213,8.060286,3.702245,6.233709,1.9808339,6.1281695,6.829427,6.613384,9.673932,6.2743936,16.631496,3.590848,0.98438305,2.3584576,6.970614,5.1010756,1.6765203,10.4479885,4.139209,6.064375,2.6766949,2.1295083,1.5579913,4.20401,5.406551,4.9108257,2.643487,2.9582367,7.483493,6.794976,4.6533546,5.1930285,5.300317,3.853844,12.094173,10.851819,5.0622845,7.3366966,9.965035,4.1776433,2.7875636,6.5746717,3.7990263,10.74999,5.9757323,8.69982,12.145642,1.4754303,10.702427,8.2152815,9.727813,4.5223455,1.5982575,7.502693
30,11.454594,3.5243776,8.544076,3.4889944,5.7186723,2.0466087,7.0507593,10.24918,8.74073,9.885813,6.704861,15.910937,-0.5024793,3.3781176,3.3814802,5.6279025,4.6254525,3.9092941,13.981323,4.3463316,5.4160786,1.7801868,1.1139009,1.9766335,4.3227654,5.4829845,3.691698,0.87153786,4.5272126,13.240146,6.927921,7.3710065,7.2025023,5.2092767,5.1815243,12.511951,9.868124,6.1788287,5.8827496,8.331603,4.48509,5.180539,7.070207,2.7697668,13.393534,11.0492115,7.770845,11.981678,1.0400722,9.601394,9.033414,11.046488,3.807757,0.5900217,8.776493
31,10.612246,-2.3971026,2.865535,1.096382,2.3921125,0.66147447,3.5570073,8.295755,6.35061,4.661399,1.9142818,8.0484705,-3.1262822,4.9553666,3.2259073,0.3195367,1.8279244,3.0903013,8.814532,3.1565397,1.2115304,-0.49761927,-3.5518115,1.6835825,1.1378708,3.8569534,0.61595637,-6.2411976,1.9237369,13.522559,4.6137085,5.1995807,6.487175,2.6273394,3.1167605,5.733249,3.2424643,3.7967582,0.051592715,2.1887012,4.355584,3.1057618,2.642365,0.5463641,8.073054,9.834303,3.4457493,2.8533468,-2.3709667,4.4365835,5.750362,8.209118,1.8503585,-1.4640728,4.4034033
32,5.5323057,-8.839619,-6.085512,-2.157481,-1.8982668,-1.0874089,-1.7450186,1.7523834,0.93044645,-2.4243047,-4.279799,-2.6516979,-2.6663482,4.1284943,2.0137863,-6.091346,-1.2064011,0.41244724,-1.2370988,1.8037825,-3.8371775,-3.2091498,-7.627069,0.11208096,-3.9159946,1.2636373,-3.047922,-13.223381,-2.3566687,8.87407,1.2352899,-1.0787554,3.4909773,-1.2246013,-0.8622906,-2.1389124,-4.9473195,-0.22586304,-5.7026844,-4.009289,4.1827755,-2.54579,-1.9951324,-1.4866432,-1.1082292,5.422653,-1.9298897,-7.9441066,-7.7641544,-0.42971888,-0.07158914,2.4568,-0.2612253,-4.2975664,-2.1912336
33,0.62244356,-11.768112,-12.557744,-4.0916862,-4.5939164,-1.5963374,-4.847854,-5.2449856,-3.87833,-7.218053,-6.8692913,-9.463037,0.11847229,1.7467892,0.32240507,-9.753367,-3.1534095,-1.4852805,-9.152052,1.2113872,-6.775838,-5.0153065,-7.133402,-2.3211257,-7.778028,-0.72794807,-5.143765,-14.223765,-4.650999,3.0927916,-1.237886,-7.242537,0.005496908,-4.132293,-3.6066773,-5.110585,-9.80674,-2.8901567,-7.1564612,-6.6736765,4.130587,-7.586828,-2.7644734,-2.3314178,-7.1428857,2.5153124,-5.49932,-12.050462,-12.053071,-1.6085389,-4.9790797,-2.9551966,-1.6947596,-7.1169524,-5.9309883
34,-1.151967,-9.282749,-12.686282,-3.603948,-4.4386253,-0.29243493,-3.9243114,-8.5766735,-5.7370453,-8.530566,-4.212578,-9.054717,2.5529487,0.123568155,-1.2649043,-8.851886,-4.2044673,-1.138302,-10.727889,0.9966977,-6.775024,-4.8534093,-2.3960595,-4.4030504,-7.971046,-1.3522531,-4.415277,-8.430556,-3.4526794,-0.4851876,-1.6904198,-9.217674,-2.3999722,-4.6657815,-3.293951,-2.6367383,-9.334507,-2.913564,-4.044056,-6.5848484,4.091419,-8.15225,-0.064116634,-2.096549,-6.537567,2.668051,-5.9377193,-6.7162814,-11.971978,0.34304315,-6.5960574,-5.57897,-2.2221348,-8.619115,-4.493182
35,-0.66664034,-3.4920156,-7.5451283,-1.6225015,-2.2514029,1.7398571,-0.70735383,-7.1640663,-5.3953576,-8.098172,0.6850344,-4.194841,2.2087662,0.47402716,-2.393914,-4.7765994,-5.0338187,0.49974227,-7.292554,-0.09453131,-5.266211,-2.4699836,2.1781037,-4.9632654,-4.3201675,-1.4098922,-1.6560625,-0.5811008,-0.36472663,-1.6803987,-0.6509166,-6.6396265,-3.4831283,-3.1734767,-0.9737651,0.9437969,-5.24793,-1.6060196,0.12011278,-7.4166327,3.8380785,-4.0493994,2.1721184,-1.6525519,-2.1229405,3.2412007,-4.099108,3.534735,-6.6045804,2.1093125,-5.408277,-5.505284,-1.8279628,-7.518675,-0.06378409
36,-1.0547237,1.1725016,-1.883873,-0.13113788,0.08358652,2.7221007,1.4102395,-3.1521096,-5.2069736,-7.652382,3.1935465,-0.71738636,-0.9872275,1.6670271,-2.8772998,-0.5329317,-5.512284,1.2839844,-3.3727424,-2.694573,-4.0709167,1.217595,2.4146528,-3.6371074,1.1128228,-2.1950483,0.9808833,3.6423593,1.835323,-2.7434552,0.32879785,-2.9041386,-4.0363765,-1.2080722,0.7551194,1.5274799,-0.76846886,-1.066092,1.6327492,-11.065058,3.1649835,1.2583582,0.94630134,-1.6144534,0.16767022,0.8716572,-1.9607651,11.135243,1.4394102,1.3257445,-3.7584093,-4.4707894,-0.28731942,-3.5700972,2.928377
37,-4.0751543,1.8213946,0.09077418,-0.26758766,1.247359,1.7931043,0.49537367,0.42907554,-6.263175,-6.809118,1.2804279,-1.8166503,-4.630709,1.634397,-2.625717,1.8590841,-4.809883,0.12960075,-2.2495012,-5.757998,-3.619527,4.2483554,-1.5540684,-1.009487,5.6045933,-3.8266008,1.8957626,2.609534,1.7673988,-5.3881726,0.13847505,-1.6453415,-4.6999855,-0.09783732,0.3728651,-0.86227894,2.06503,-1.849323,-0.12078999,-15.053142,1.8933529,3.8482556,-2.6432664,-1.7223935,-2.8766196,-4.3988967,-0.9838653,11.510854,7.447031,-1.2424283,-3.2951646,-3.6895342,2.5304677,1.7090234,1.7586273
38,-8.210211,-0.46776414,-1.9883976,-1.387954,1.1963303,-0.31437388,-2.5591843,2.0651705,-7.298802,-4.165955,-3.0548117,-5.3737035,-5.952226,-0.2298823,-1.793748,2.4954994,-2.7307208,-2.0457742,-3.5756085,-7.100152,-2.9644077,4.625398,-5.5275264,1.8188634,7.457047,-5.005109,1.3118794,-0.5976788,0.2129671,-8.831785,-0.9733557,-3.16066,-5.198414,-0.035212632,-1.3693379,-3.1816428,3.1613445,-2.6729758,-2.7331433,-15.022172,-0.14688778,2.5875027,-4.8093543,-1.2676426,-8.981011,-8.721166,-1.2686567,5.9405446,7.8949604,-3.1042855,-3.5643425,-2.919632,5.8738985,5.577191,-2.5378008
39,-10.237765,-1.9970604,-4.9817157,-1.9352552,0.5878004,-2.1154325,-5.3733883,2.2213948,-6.371429,-0.019592311,-6.114148,-6.834813,-4.3080997,-2.40802,-0.9504389,2.540708,-0.5327737,-3.4735408,-4.5717955,-5.1721835,-1.2565631,1.8736405,-5.4585123,3.8221552,6.6178427,-4.5783596,0.6972805,-1.9653642,-1.1817069,-10.705915,-1.8573666,-4.3410745,-4.7411976,-0.34023264,-2.6890452,-3.456918,3.259237,-2.318586,-3.6060162,-9.710032,-2.960496,-0.4614248,-3.3423593,-0.08796484,-12.988194,-8.12537,-1.944209,-0.4103904,3.1618776,-3.0819821,-3.032896,-1.5652865,7.959947,5.8735085,-6.472509
