Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.412065,-8.316867,-7.0117207,-2.9438314,-3.549548,-3.2779522,-1.8938097,-2.8169672,-6.940371,-4.5389442,-0.99118584,-0.6446984,-3.7931807,-6.4013367,1.469464,-3.29098,0.558237,-5.2697163,-3.697772,1.694298,-5.250985,-3.3050673,-4.8063436,-1.8163005,-2.6237304,3.2632585,-1.9399587,-10.052742,-1.9025614,-2.122028,6.135977,-1.2684904,-3.9988656,-4.892985,-6.3253503,-7.212973,-4.0942216,-4.135511,-1.8070222,-6.2275596,-5.8164234,-3.987987,-2.9144127,-2.4526825,-6.5083036,4.9301124,-5.9899836,-3.484646,-8.974258,-2.0265763,-1.5644991,-4.801787,-6.2084103,0.8611609,1.5475509
1,-3.8203137,-14.161045,-9.832004,-4.1940465,-5.696082,-4.07826,2.7937424,-4.718213,-6.1655135,-3.9187093,1.9972987,-2.8309054,-7.223534,-8.629263,0.38577947,-5.322599,-0.7287194,-4.858401,-5.6231256,-1.2877098,-6.7699265,-7.049832,-5.5761795,-3.0725968,-7.3535323,4.4492884,-5.24822,-12.115075,-3.37797,-3.1062841,0.9790315,-2.6778476,-5.6484475,-6.5917253,-6.9025154,-8.131795,-5.175343,-4.52607,0.63776976,-6.565913,-8.244127,-4.799577,-4.8565054,-3.122343,-9.882843,3.266752,-3.807503,-10.474983,-12.149307,-2.6429245,-1.2173804,-4.9041085,-9.013067,1.6486942,1.9856008
2,-5.8412943,-18.232128,-11.581966,-5.7585325,-7.8949027,-5.759953,4.639437,-7.264735,-4.5329,-4.1358237,2.5227504,-4.745261,-9.332563,-9.779947,-5.7961698,-8.685793,-3.9215417,-5.1891026,-12.230768,-5.793673,-7.022059,-9.312177,-8.147962,-5.9158783,-12.892832,2.2454383,-7.995741,-12.634278,-5.4158454,-4.519216,-8.436974,-5.6176643,-6.4680977,-7.5054727,-6.119766,-8.306568,-5.9697857,-5.17198,2.237841,-5.627753,-9.944581,-7.139348,-6.85148,-3.5770116,-12.175115,-1.733564,-1.9595033,-13.109229,-12.977556,-4.6013055,-2.4678483,-5.7641196,-10.661874,-0.5584772,0.85339177
3,-6.6070175,-16.974035,-10.121165,-6.137922,-7.9942613,-6.366094,3.2297823,-8.098338,-2.3346825,-4.527944,0.2811864,-4.9562187,-8.271435,-8.877864,-12.240259,-11.399151,-6.6629734,-5.3321614,-18.683926,-8.619017,-4.724433,-7.903292,-9.7901125,-8.14847,-14.189012,-2.113662,-8.455204,-10.195274,-6.142687,-4.930783,-14.167272,-7.685463,-5.350785,-6.226313,-3.5471048,-5.284473,-4.812688,-4.6852326,1.9711286,-3.2424433,-9.190409,-9.281331,-7.3514037,-2.696831,-10.486736,-6.3958297,-0.79887635,-8.526419,-9.231792,-7.036477,-4.219587,-6.4476824,-9.34062,-3.4297364,-0.7460515
4,-5.13599,-10.737571,-5.4398894,-4.598898,-5.1270475,-4.298924,0.47413397,-6.0214024,0.09522907,-3.8244302,-2.5926766,-3.1752203,-4.355326,-5.770601,-13.090047,-11.218763,-6.426913,-4.235808,-19.668816,-7.79357,-0.49383655,-3.5705655,-8.08007,-7.552681,-8.920299,-5.6052303,-6.2329006,-4.9435835,-4.3342137,-3.8923335,-10.716237,-7.1596236,-2.611403,-2.8044727,0.1865771,1.2126702,-1.1939857,-2.166233,0.35418376,0.06355012,-5.508264,-9.008259,-5.4900627,-0.51974297,-4.9630666,-7.316882,0.40887854,0.08054413,-1.4026207,-8.5176,-4.8388276,-5.208623,-4.9985585,-4.2552795,-1.5622039
5,-1.999551,-3.4605503,0.38707066,-1.7178854,-0.6770192,-0.10338362,-1.1703197,-2.2466185,2.5141304,-1.4982542,-3.4460464,-0.460726,0.0008997726,-1.4055336,-7.165733,-7.3914165,-2.7472165,-2.1021364,-13.667785,-4.3988748,3.3421216,0.77055305,-3.369151,-3.9687774,-0.24256903,-5.8661823,-2.68747,1.2763444,-0.675768,-2.168078,-0.6567189,-4.3556056,0.19655372,1.0595744,3.4832919,8.297713,3.408349,1.7254794,-1.063831,3.663159,-0.42834973,-5.7190332,-1.8721228,1.4544309,1.0655782,-4.489738,2.6272404,5.9855566,7.000656,-8.268237,-3.8263245,-1.5450404,0.0047157323,-2.3530273,-1.299254
6,1.7308966,1.3228755,5.2484226,1.460291,2.9732459,3.8945272,-0.3417745,0.9204975,4.924003,1.6619121,-1.4007814,1.7277085,2.2589314,2.720843,0.63105905,-1.3036082,2.2097006,-0.32851925,-3.2977958,-1.4602021,4.821159,2.9342635,1.698844,0.6309914,5.7897763,-3.0157492,0.11965431,6.263228,2.8264213,-0.44437662,7.168751,-0.769193,1.8308009,3.6212404,4.9182334,12.30184,6.633875,5.284481,-1.0253533,7.451693,3.6688316,-0.99599636,1.8248367,1.6696346,4.2738543,-1.229555,6.0226517,4.9756618,11.84014,-6.6111712,-2.2009835,2.916172,2.7261813,0.6279147,-0.5023828
7,5.866926,4.1129327,8.875169,4.646022,4.753347,5.8903713,2.9386454,2.6003337,7.5259438,4.3845363,2.1175005,2.7287118,1.9975011,5.5492268,4.009122,4.644167,5.3414307,0.118259124,7.873004,-1.0246053,4.265033,3.5092804,5.011344,4.0986643,5.958648,0.7771611,1.1275023,9.023425,4.713361,1.8891314,5.783849,2.7957351,2.7177079,4.8904448,4.5539637,12.37003,7.3728495,7.3957925,0.51745516,11.564226,5.759782,3.0817058,4.150407,0.27614462,4.623083,-0.97253156,9.716073,-0.79582113,11.50308,-4.1261034,-1.1340612,5.9204154,2.479871,2.5457244,0.48452872
8,10.982447,8.652084,12.497402,8.419638,5.8435087,6.410777,7.850403,4.191257,10.321112,6.1796064,4.9110184,3.0154474,1.3259575,7.0144887,1.6284984,8.924489,5.11376,0.12394227,17.95403,-2.3360736,3.8983362,4.8768187,6.909203,5.954056,3.0010226,3.3873193,1.091512,10.026155,5.259963,6.188541,-2.993254,6.7704797,4.552116,6.5366406,4.07472,11.436312,6.7641764,8.492364,2.583947,15.295274,7.219085,6.1045294,4.964789,-0.7360457,5.1676188,-4.0525694,12.412818,-4.949594,7.9636292,-0.60460824,-0.38481006,6.919482,1.7562851,2.7046945,2.1084685
9,16.757565,17.09004,16.609951,12.971908,8.114636,7.537706,13.074672,7.3966966,12.625408,7.5483413,5.919048,3.4095302,2.9157946,7.6655173,-1.3878334,11.732786,2.6825063,1.8589565,26.018414,-2.8418264,5.3481293,8.180755,8.99947,7.1623344,2.6614134,4.3513656,1.684878,9.972349,5.733696,12.518878,-9.717904,11.330286,8.319207,9.719478,5.3107038,13.182589,6.8764806,9.684724,4.0788717,16.54894,10.333382,9.515364,5.35219,0.570787,8.427718,-7.5167675,13.218871,-3.038873,4.712748,4.6881375,1.5526991,7.524352,3.8683007,2.0139427,4.894063
10,20.810564,26.036837,19.341707,16.870821,11.613795,10.215967,16.64804,11.5063095,13.089798,8.870853,5.6907697,4.009022,7.315531,7.757245,1.3581098,14.001488,0.7295451,6.5224566,29.818148,-0.8978134,7.5961056,11.462654,11.291295,8.26751,7.446083,4.5645995,3.6711445,8.510293,6.5886583,18.355629,-5.92136,14.767302,12.688597,13.074829,8.323831,17.836407,8.2885,10.984341,4.553154,12.999491,15.467096,14.410215,6.44259,3.9995124,13.160064,-8.029824,11.958669,3.196543,3.451406,11.406276,5.523203,9.3420315,9.319425,1.5319198,8.179677
11,19.87514,28.164858,17.49779,17.488417,13.845501,12.582025,16.353897,13.177931,10.532679,9.337373,5.287545,3.9395726,12.030332,6.7979984,10.609736,15.662646,1.1507537,12.690676,25.956406,2.5471215,7.7352595,11.095646,11.226435,8.218357,13.537393,4.717224,5.9151754,4.464737,6.6797104,19.85615,7.7659316,14.120011,14.6029625,13.2961235,10.910431,21.2357,9.12719,10.744642,4.2997513,4.421983,19.75936,19.302876,8.198315,7.180383,15.147618,-4.981043,8.954456,7.5669155,2.6738043,16.989717,10.065269,11.534946,14.564124,1.2115339,9.910599
12,12.708054,18.70756,9.633666,13.106539,11.903043,11.427233,11.241752,9.504336,5.099703,7.442849,5.066881,2.2319794,13.371133,4.1235723,19.830215,15.10886,3.6251247,17.175718,13.552014,4.822456,4.0296035,5.3009596,6.231233,5.4690933,14.358224,4.3805614,6.2987127,-2.4386075,4.5203986,14.974978,21.675877,8.023096,11.811328,8.2241335,10.267782,18.552069,6.8289747,7.2776804,3.959393,-5.972576,19.106533,20.59098,9.280253,7.774003,11.441291,-0.8864607,4.7405195,5.4258304,-0.46618646,17.828619,12.121159,11.084482,14.806061,0.218541,8.134245
13,1.9429601,0.9575685,-1.7286676,4.85478,5.524499,5.629044,3.1927626,1.4770378,-1.2668867,2.8883624,4.6496706,-0.9760371,9.574398,0.0017589943,20.907484,10.66792,6.1310425,17.757952,-2.476004,3.9474108,-1.8132138,-3.6578367,-2.6532137,0.2662014,7.4282794,2.760553,3.7855818,-10.093606,0.3340687,5.5978217,25.43148,-1.0426761,5.0917907,-0.43695876,5.5499635,9.30565,1.0833633,1.1548259,4.0816255,-12.966819,12.018539,15.806081,8.190954,5.7171025,3.711318,1.0858798,0.06688292,-1.8685181,-6.7333903,12.307029,9.821309,5.9414935,8.505878,-1.691906,2.981739
14,-7.2438035,-14.861711,-11.069214,-3.4930432,-2.0119624,-1.9443169,-3.41851,-5.9187746,-5.6822286,-2.0626924,3.8343282,-4.0772033,2.4729466,-3.8986714,11.931133,2.7993526,6.7144103,15.1029005,-13.192493,0.2872206,-5.7113624,-10.790234,-10.192365,-4.569999,-2.495658,0.15679939,-0.31851518,-14.563207,-3.3908467,-3.457857,16.894472,-7.8308315,-1.9713749,-7.6982703,-0.976678,-1.2999983,-5.04677,-4.369215,4.853864,-12.879546,1.7809471,6.632848,4.7711143,3.180382,-2.8804088,-0.03515183,-3.9588451,-8.188211,-13.132507,2.9992292,4.696287,-2.1106546,-0.68137723,-3.440785,-2.8487382
15,-10.761489,-19.05096,-13.46636,-7.960115,-6.255288,-6.313243,-4.524008,-7.588869,-6.04274,-3.6013591,3.1301906,-4.9246864,-3.7678347,-5.367087,-0.48664692,-5.245857,4.9061103,11.89029,-12.250413,-3.8101468,-4.8405285,-12.03641,-10.7463875,-5.6627927,-7.4545293,-1.6923597,-3.2101872,-12.632689,-3.726265,-7.832586,3.6394777,-8.269024,-5.5807166,-9.046396,-5.3848357,-6.3406086,-7.2816052,-5.691963,5.9579926,-6.362232,-5.452803,-1.5445108,0.73952776,2.2850852,-4.274747,-2.3919096,-6.012778,-8.194868,-14.780567,-4.467193,0.87122685,-8.182055,-6.5979457,-3.4595542,-5.842679
16,-8.323891,-9.917957,-7.883092,-7.062537,-5.1224117,-4.574957,0.37124455,-2.7068725,-2.3638387,0.60142833,3.1520207,-2.3824022,-5.7604065,-3.2779748,-6.7596626,-9.298704,1.7801118,10.037944,-1.4349569,-5.7176847,-0.29512376,-7.009769,-3.1835296,-2.1547666,-3.676115,-0.99419945,-2.8746722,-4.372907,0.06776085,-6.4599204,-4.0345864,-2.727464,-4.450731,-4.0988345,-5.0603004,-2.9698648,-3.8085613,-1.9865677,6.5776505,2.0683012,-5.346402,-3.6614046,-1.3387645,3.0019326,-0.9712713,-3.1704395,-5.1408653,-1.9082164,-8.92485,-5.4309072,1.6108515,-8.336536,-5.5967226,-1.230028,-4.2949743
17,-2.930403,5.2281075,2.4217165,-2.5397766,-0.36641166,1.5172396,7.439314,4.6322007,3.25837,8.915055,3.6100874,2.7254813,-3.2134874,1.4136345,-2.645645,-7.294269,-1.0612408,8.908319,10.594732,-4.061504,3.9532533,1.2946082,7.8041234,3.2771235,5.0092416,2.3048546,0.23869933,6.505658,5.6515284,-1.593006,-1.8504475,4.4964066,-0.39451462,3.1908755,-0.71730936,5.1958747,2.9309108,3.8970928,5.7342277,7.4618,1.1558098,0.86959547,-0.0019537895,3.438864,3.0145297,-1.0097532,-1.4590254,5.7242465,2.3274264,0.22414945,6.295494,-3.1283786,0.65775603,2.1325476,0.41270217
18,2.0435734,16.249193,12.330489,2.2964993,4.231799,7.0724945,11.311515,9.126898,7.949163,16.280792,3.2507622,8.018715,1.337343,6.2610207,7.334499,-0.85384387,-2.550302,6.360085,15.680988,0.7171605,4.841072,8.990216,15.394177,6.670506,11.076711,6.182448,3.6603293,14.951896,9.398073,3.4809902,5.729787,8.951697,3.4626684,7.909013,4.222515,11.147067,8.140361,7.748292,2.9625456,7.867687,8.64704,7.639642,3.7546794,2.1130214,4.3309197,3.1565492,3.584485,9.360056,13.031053,8.102682,10.739596,2.9569724,7.0076375,4.8797913,4.9024596
19,5.155919,17.88909,17.919281,4.9715858,6.0300198,8.241175,9.16752,8.719759,9.598279,17.708384,1.0711204,11.025045,4.8349786,9.065928,14.277785,5.9665847,-2.5345752,1.4784691,12.7534895,6.58225,2.967076,13.483878,15.950236,6.190963,10.488711,8.084299,5.0048513,17.795942,9.254264,6.6322036,10.520239,9.411757,5.0345187,7.961478,6.3008256,10.0817585,8.593238,7.405966,-1.108494,4.917093,11.618398,10.869514,6.943452,-0.35316232,3.1317062,7.185971,7.6959486,7.455155,17.536192,12.907317,10.728687,5.6579113,9.29102,6.1542025,6.225825
20,6.6839566,12.517127,17.985067,5.035267,5.0893984,5.1412125,2.6083875,5.5766706,7.675319,12.00737,-2.4081845,10.650423,5.8621645,9.300827,12.690435,9.656039,-1.5066195,-3.9992054,7.4165297,10.603087,1.5812271,13.901126,11.167854,3.4059024,5.9275694,6.891737,3.7907515,15.493585,6.087715,7.3085117,8.033584,7.8357525,4.2347155,4.947501,4.494626,2.67335,5.02797,4.10894,-4.8810053,1.4929729,8.525231,7.942178,6.7455444,-1.9846426,1.876379,9.423248,8.811454,2.643172,14.529151,12.388007,5.632101,4.5407753,7.2685933,6.4819365,3.6434703
21,6.9092655,6.424845,13.729789,3.4960568,3.1079323,1.0289443,-4.162431,3.0782323,3.1360219,2.6841118,-5.284956,7.676561,4.9680204,8.054627,4.5286384,9.410788,-0.14348073,-7.175795,5.4579363,10.22331,2.9643261,10.483162,5.563956,1.3197815,3.13822,3.514814,1.4290724,11.292935,2.474773,5.730109,0.55136025,6.552063,2.2190201,1.8511201,0.602399,-6.2600727,0.9747291,0.75275964,-6.746056,-0.8962525,2.2106707,0.96357524,2.8107202,-1.7506914,1.9490862,9.569769,6.234268,-1.216389,7.8602047,8.310994,-1.1384641,2.564897,3.646717,6.8540077,-1.3598706
22,5.409474,3.9783037,7.7104874,1.5835259,1.3865682,-1.0566505,-7.910778,2.339062,-2.1328697,-4.7006564,-5.8822756,4.066187,3.383515,6.716597,-3.6061165,6.8673263,1.0112633,-6.8820405,7.308837,4.9557853,6.049622,4.414925,2.3005679,1.3630695,4.60235,-0.20942141,-0.3492766,8.741245,0.31046537,2.4856224,-6.08561,6.0250306,0.14826678,0.2701351,-2.4534702,-11.759002,-0.61991173,-0.91612834,-6.206436,-2.5194044,-3.1869233,-5.602232,-2.1975183,-0.744833,2.2132308,8.413152,1.2134346,-2.0546722,3.5932722,4.1188316,-5.1419435,2.402825,0.80061805,7.522071,-6.35876
23,2.2928317,5.040105,2.9501472,0.12826629,0.10361016,-0.73024666,-8.356345,1.9149194,-5.944901,-6.4893622,-4.264664,1.6683208,1.7328967,5.7340817,-6.6936913,4.1024523,1.6888299,-4.8853674,9.076669,-2.5831683,7.777597,-1.7929784,1.4244207,2.4300973,7.292694,-2.989788,-0.9564818,9.489707,-0.46992648,-0.97205627,-8.040262,5.48176,-1.2816956,-0.13088821,-2.783643,-11.753207,0.32282993,-1.3064542,-4.20952,-3.7187445,-5.659445,-8.670276,-4.4769773,-0.85825473,1.1228267,7.0741444,-3.475319,-0.19318534,5.5936327,1.9377468,-4.6007175,3.6336591,-1.2365786,7.844393,-9.347113
24,-0.39792275,7.0617666,2.055498,-0.26245084,-0.72179914,0.2924476,-7.1391516,0.5916473,-6.535414,-3.0703619,-2.1007578,1.2094392,-0.033902768,4.5790315,-4.913154,2.0075161,1.9204763,-4.072173,8.40256,-7.6942625,6.6545506,-4.7014627,1.5279678,2.6932855,6.630089,-4.5067744,-0.96764165,12.764158,-1.1157659,-2.1458895,-6.098925,5.132424,-1.5386641,-0.004096658,-0.4995482,-7.2954426,1.7547587,-1.5004953,-2.3579228,-3.5283847,-6.0795646,-8.30663,-2.0756056,-2.4579527,-0.32263276,6.4223833,-4.9429193,3.070292,12.931118,1.672262,-1.5584341,3.7434657,-3.744824,7.27469,-9.435684
25,0.52931523,8.609313,5.934983,0.95483494,-0.27884558,0.5577373,-5.448524,-0.33735248,-3.416978,2.1553054,-0.98622555,2.119016,-1.7891032,2.7692156,-1.9456692,0.39049825,1.9388736,-5.4582906,8.082001,-6.6606455,4.562771,-1.9467947,2.1857617,1.9227263,2.0503747,-4.759706,-0.9664695,16.405485,-2.35861,1.1576407,-3.70346,6.788074,-0.09566691,1.0688087,2.859512,-1.014641,2.0751574,-1.3493723,-1.6639065,-0.55216336,-6.202614,-6.5269413,3.4087646,-3.8069823,1.3247128,6.769324,-1.9728945,6.7610025,20.824966,2.3528764,0.23973112,1.5340062,-6.867169,6.302129,-6.9641323
26,6.48536,10.381101,12.641323,3.8156066,2.3939798,0.25177237,-3.0661552,1.7378789,2.045166,5.657377,-0.9461864,3.1138897,-2.737613,0.72177696,-0.6299963,-0.8149583,1.9669569,-7.1558223,12.952677,0.3095221,4.6853824,5.4260945,4.1850424,1.6615746,-2.041927,-3.504745,-0.6486566,18.336641,-3.6136172,8.638458,-3.195237,11.617937,3.060567,3.9080763,5.5533495,4.293333,1.6713395,0.4543709,-1.914764,4.708221,-6.4518437,-4.939545,7.944319,-3.0310912,8.333235,7.7199206,3.9120858,10.174089,24.15119,3.607958,-1.3971326,-1.1385342,-8.727245,6.211771,-3.3074257
27,14.836326,13.133975,17.667007,7.234364,6.7194405,0.31373715,0.354811,7.1933393,7.0269446,5.9693356,-0.6484577,3.0320203,-2.0401134,-0.5511754,-0.64531064,-0.94692475,2.0400786,-6.394083,23.233871,8.969113,7.6260924,12.765753,7.5728583,3.1615725,-1.0563555,-0.6381717,0.80794024,17.379585,-3.7492557,16.698849,-4.052367,17.449903,6.810364,7.84857,6.4851317,6.3227134,1.9293276,4.330581,-2.1199872,8.871928,-5.8037777,-3.6446755,8.211836,-0.4538656,18.389658,8.293149,9.032311,12.202307,20.780266,5.488402,-5.5321736,-1.4245183,-7.175974,7.8257346,-0.3377156
