Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.4972816,-3.9561868,2.7309835,4.9505363,-2.5293329,3.1749828,-6.1255875,-1.9670273,-4.6801543,0.09225901,-6.835873,2.0586736,-3.6112683,-0.76287085
1,-2.0707362,-18.289112,-10.185539,6.8096223,-3.147991,-5.4744196,6.499377,-0.59630287,-3.5215921,2.2841148,2.6109676,5.9457107,6.4905677,3.9010744
2,-0.70348835,4.619588,2.2400858,0.68159205,7.482165,-0.112670206,7.7363887,2.3358688,3.3943222,9.851125,-0.49366185,12.40984,1.087365,4.299411
3,5.1118536,7.3261385,3.6926057,7.9488845,1.9475563,5.9212246,1.1544999,2.869778,-5.242897,29.767801,4.0704303,13.803288,3.9935353,8.876151
4,7.9266257,-11.14096,-4.077418,-1.0074456,1.1109079,-7.5400877,3.7507217,-1.2400596,0.11611255,18.242973,2.1121356,13.129873,2.1265712,2.0247517
5,0.8777018,3.3327806,4.1097436,-4.1244493,3.5498352,2.3395386,2.584587,-1.1514606,7.0410266,2.3163993,13.146814,13.382031,-3.5303464,2.6258044
6,6.816102,11.261678,6.9782095,-1.689125,1.0594956,7.106588,2.6314292,1.0424035,5.9002523,1.5095499,7.058753,8.119726,9.6042595,5.547969
7,-10.023625,5.6689715,-1.9203668,-7.9626765,-2.3647404,-4.556935,-4.513689,-3.8503928,0.11709315,-15.454768,-10.723895,-14.316836,-9.52519,-4.490333
8,-5.910721,2.6019683,3.860076,-5.803949,3.6181486,-6.2369647,8.603908,-5.2831326,-5.178551,-8.57745,-2.517797,-4.16057,-3.2649136,-0.5257367
9,-0.32857704,-18.746584,-6.595319,0.08425032,-6.1422734,-6.681872,-2.0552278,-3.6808794,-6.0636935,-3.365633,2.3774693,-5.153718,0.9183973,-1.8519379
10,-4.2791457,1.9276001,-1.5609713,0.9232453,0.34970483,-6.562318,-3.4264634,2.2071667,9.89644,-8.972921,-1.5108281,-7.2082324,-4.95872,5.0487733
11,7.936647,8.285749,8.653287,-8.069632,11.932113,-0.54593426,6.0006433,0.61994153,-3.3081145,-6.086325,-7.1994324,-13.767466,1.1374173,0.9824648
12,5.995881,-14.374648,-3.616189,2.3186135,-6.712654,-3.5413833,-2.6931727,-5.639996,4.8283424,10.073842,-2.5337272,10.104476,4.9895873,-5.072124
13,4.985942,7.6274858,13.939634,-1.1781358,2.8797908,2.9279838,5.240308,0.9746235,8.213979,6.3632364,10.872521,11.55895,10.500191,7.4603653
14,1.0105417,5.867473,7.55105,2.6734734,5.5178466,0.2514631,0.62796295,4.4409537,-3.282163,-12.002192,13.078944,13.350676,11.839069,7.8761096
15,-0.3277961,5.0350175,-7.9548397,0.47541466,-4.6620383,-0.9829363,6.7744064,-1.952444,8.596689,1.0356127,-5.712944,-17.284685,1.5314856,-2.5280573
16,-1.7965496,26.079597,2.2826219,0.047915954,4.389976,5.2625923,-3.0748303,0.31039834,0.23354925,12.987082,-9.0203495,-6.921189,-4.7069054,2.738949
17,0.04454057,15.434387,-0.9189106,10.638056,-5.3087864,17.64483,-6.269683,-1.6557686,-2.748496,10.389685,4.6246605,12.991149,-3.5274882,-0.2773542
18,3.3038127,12.773487,-3.595528,3.7067108,-0.7764332,0.52939355,-0.24941203,2.975621,-7.5893207,8.674802,2.7301843,1.5924363,3.0997272,-1.5279634
19,-4.4064236,21.329138,-3.8255713,7.0557823,2.1066954,0.12521578,-3.971262,2.8370566,1.0913825,0.62117153,8.795248,-6.305072,4.601368,-5.9228535
20,-1.94444,0.46656516,6.410601,-5.34653,3.2100296,4.2272058,-0.6329091,1.780477,-1.5198689,8.353765,2.0375264,0.81261116,-5.978963,4.403395
21,4.7417116,10.64822,8.016435,5.1872444,0.8120092,11.807352,-1.1433656,2.317803,0.3732813,-9.525032,5.412673,17.77918,5.6728697,3.3054166
22,2.426232,20.263878,-8.059729,2.572002,6.7811294,0.75481725,1.9253612,6.9668097,1.8812134,-3.5501063,12.65602,-2.6673622,2.2011352,3.588768
23,3.8776758,19.886463,1.0847028,0.772419,7.881061,6.4051156,5.553648,6.8967104,6.0547595,-10.980607,8.305712,16.169456,-1.9400103,6.426088
24,2.4376423,-5.8406916,-0.45852062,-2.7932038,0.85164315,-9.605501,-0.6472004,0.58908826,-5.191593,13.629616,-6.044733,-4.9767795,-0.050676517,-0.75504667
25,4.430934,-6.147553,-0.76743007,4.235821,-5.5984254,7.113386,-5.6441903,-2.4821227,-1.3246044,5.8895507,-0.78366303,11.475265,2.2671883,-2.1349623
26,-1.8361828,-22.33584,-1.3630306,-3.4883804,-1.5205618,4.3930607,-1.5626758,3.1638691,-3.976655,-11.160833,-6.943794,-10.351679,1.705337,-3.6330118
27,-1.3761568,-9.531396,1.337213,8.748176,0.73806727,1.4700265,-1.6017373,3.6794927,13.003986,25.869505,-3.6096787,-2.1892228,-4.269843,-4.61263
28,-7.351909,7.0605955,6.358076,-3.773175,6.608816,2.174468,-1.8330737,0.6699809,7.236479,-2.5009408,-4.93464,-4.8421063,-0.6224657,-3.4016395
29,-0.9530555,-12.620984,0.45121622,-2.293836,3.8522413,-10.099323,6.7184634,2.370421,-5.7277856,-17.127192,-6.8785596,-15.44279,-1.0659332,-2.0305717
30,-9.122562,-25.628458,-11.98844,-6.2861266,-16.301716,2.8635213,-16.949343,-9.234089,-6.717175,-37.27021,-32.97533,-15.140621,-11.39125,-16.219248
31,-10.644454,-46.993664,-6.3305507,-15.918164,-9.749098,-14.062312,-5.4845076,-5.2392015,-6.1733384,-25.655497,-17.279268,-35.13304,-14.843912,-14.368155
32,-6.46959,-11.551512,-16.402895,-3.615892,-9.543639,-11.425063,-5.47456,-5.413691,-0.2942329,-9.990117,-4.3413105,-14.903789,2.634925,-10.618618
33,-1.0427145,10.744348,11.041557,-5.7252693,1.7515471,3.2342944,3.3083358,-2.0719907,-0.07295994,20.263634,10.272816,16.81391,1.1554054,1.792583
34,8.114018,1.2060509,2.9755206,5.2186522,-2.3216422,5.3572598,3.7016926,0.850419,9.674053,6.5263047,6.4781914,15.34447,11.358511,6.90204
35,7.2359853,17.760355,1.940659,1.5416327,-4.635525,1.682888,-1.5134734,-3.5383608,-0.51575655,0.22959939,-6.4332438,11.1600065,-4.8452315,-0.7918174
36,-2.4130967,0.6883304,-3.3326719,2.1393878,-4.4366517,4.078229,-2.0544014,0.89777184,-1.8572408,-18.687628,3.3821113,-9.644002,-2.944896,-3.0525458
37,0.050644837,9.336859,-0.46255976,-2.9344833,-2.6063066,3.4850926,5.946189,-0.8104599,3.060588,-11.89357,9.216635,6.0121775,-7.3496084,-3.1395252
38,6.3066764,23.12264,8.35595,-0.7533876,10.148937,2.223033,13.536485,6.5804615,3.1565537,5.069811,11.7117195,1.6810969,5.3644357,4.4990635
39,3.7567184,8.849279,0.23309201,7.0288258,-4.467899,4.1784506,-2.6110547,3.115289,-7.3369455,-20.92378,3.5902586,-0.48548067,-1.8568493,3.2861989
40,0.632135,-7.340229,-3.420369,-1.6308018,-3.5775535,-1.9546418,3.0939078,1.8748308,-3.1569037,2.7656045,-4.6380424,-16.01675,-0.7379466,-1.8270341
41,-6.1536784,-11.284718,-10.87505,2.484062,-1.2806221,-4.9189405,0.3255351,-1.6494536,8.544075,-9.276976,-5.1198316,-11.817952,1.1439679,-2.949568
42,-7.4937024,-23.627274,-2.4662368,-2.430854,-2.3149815,-5.235654,-4.6504226,-1.9914787,1.7412604,1.4589306,-1.9697388,2.2102149,-6.8265653,-3.392251
43,-2.266093,24.989372,5.535341,-9.364384,8.837826,-1.994583,1.1575214,-3.9185636,-11.234565,-10.248851,2.1273499,-14.820535,1.8549111,-3.1171331
44,0.9697038,1.1875874,-3.258955,3.4615388,0.8510641,2.4591994,-2.6015882,3.317392,-7.020736,12.3609915,2.1363878,4.6007223,3.7044551,1.3289236
45,0.25331175,7.2908435,-0.8641329,6.679759,-8.338894,6.547688,-8.905498,-1.344388,9.966383,5.274725,2.4668226,20.07768,12.457067,0.16291724
46,1.8228611,2.2725055,1.6590602,6.0159435,2.225658,-3.2116454,2.3040266,6.474664,-3.5459566,16.12469,15.46412,-14.175647,0.35613176,6.6125317
47,5.6932592,-2.3546546,-7.80771,6.153696,5.57631,-4.324316,2.4507527,4.3100395,4.1689305,-10.670255,4.159556,0.25413623,-5.5581093,5.0393972
48,-0.78065825,-9.447759,1.0265054,5.3743906,2.5691655,3.813118,4.7019973,-1.2952814,2.990086,-0.46545684,-2.726231,9.862174,-3.3081353,1.4608096
49,-1.4179833,6.6862636,1.9266268,2.3772404,2.7733028,-5.9146233,-1.4932333,2.9345245,-8.476622,3.2334516,-3.5459013,0.7004176,-7.5111284,3.395329
50,2.4916651,9.489867,-3.6354628,6.0438213,-8.531608,5.317427,1.5169505,-3.0761905,3.4270103,11.664534,4.2611423,20.355886,-0.2726878,-1.2965939
51,-3.1553786,-26.10214,-3.4625401,1.730637,1.7571677,1.8163226,1.6679405,1.6451918,-1.9224099,3.911551,-6.4136825,-12.354162,0.8103223,3.0832174
52,-1.4440405,6.3262696,-4.6489763,8.059778,-2.3543077,7.0288973,-2.882841,2.555935,5.0064235,6.3821206,2.478005,11.046065,-0.25150052,-2.2935617
53,4.6818104,14.649176,6.843697,-0.79971915,5.469638,8.991455,-2.3942149,2.640177,-4.052984,9.880851,3.3995523,-5.548501,-1.4137722,5.891584
54,-4.567416,0.2503249,0.95262265,12.658594,-5.024174,4.907728,-1.9322555,-0.59480417,0.44964558,10.198583,2.0354955,6.974381,4.1001077,-2.080497
55,2.2823975,-12.283691,-8.784375,-6.8904424,-0.20690271,6.947716,0.9906151,-0.41315615,0.32951757,-0.47003818,-3.123438,-5.971136,-2.9280891,-0.1874245
56,4.8033147,-0.12788084,2.174155,5.4818206,3.488908,-2.9051313,1.1139,1.4957129,11.163464,-6.1930118,4.6461844,3.9579701,0.8130389,1.1069942
57,-2.889469,19.388334,9.758385,-6.5309606,9.652352,0.7233936,-2.9181051,-0.71348816,-2.522377,-1.9315542,-5.4915967,-1.9043099,4.248808,-0.19550632
58,-8.1053505,-4.906747,6.928752,-7.6272497,12.423792,-10.266307,7.8344984,1.7251383,-12.932071,-0.98280185,-0.89398056,-21.734272,2.5930731,1.0900531
59,0.27458262,-12.902857,1.9470791,5.881475,-3.286651,2.1373413,-3.1450758,-1.8982893,3.147256,7.809411,-0.43645686,11.220711,-1.1180564,-5.630943
