Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,4.114366,4.474187,5.7208796,0.7639955,4.5927286,11.837898,10.373628,5.2222095,2.858685,3.4842465,6.1874743,-8.396985,12.76329,3.575645
1,0.34320468,-12.365464,-2.5331013,-0.70080155,0.28596947,0.6388441,-0.2115365,3.068464,3.864072,6.3111672,3.3634708,14.013537,3.6496148,0.18995203
2,-5.4425488,-17.17357,-2.5762,-4.8923416,-0.31875435,-0.58143365,2.7323606,0.55557704,5.633054,-3.984449,-0.7276788,5.623739,-2.7940984,0.95329744
3,6.2506495,-46.545033,5.932745,-2.687245,-0.39774182,5.953256,8.849976,1.7331612,-4.933174,-15.176354,-1.4537128,8.838764,-1.2995355,1.3482437
4,-5.9201307,-10.591503,-7.558403,-3.4041853,-8.254419,-15.569021,-12.723687,-4.7460117,-4.3555164,-4.6096125,-9.684157,-2.0321722,-15.102636,-0.9644974
5,4.6128435,-5.7552342,4.0366035,-5.3933024,1.0605621,-4.550364,10.5639515,2.1854918,1.839547,0.28782457,-6.436651,-18.246235,-3.6398447,0.7388535
6,1.0282845,25.789738,2.2582364,2.9045436,-0.1384731,1.1276722,5.0837436,2.1333833,0.22010355,16.41962,6.5345325,9.722557,1.5809232,1.7825958
7,1.8304474,18.404211,6.678335,13.008625,2.9200556,13.955968,2.292465,4.0693574,9.852262,13.39274,7.9984355,8.078423,5.88956,-1.0666283
8,-5.529468,-1.5040984,-1.5920502,0.5271011,2.400916,-13.141779,-3.437831,-3.265435,-15.6638155,-15.93147,-7.214188,-18.08196,-8.195172,-2.9129536
9,2.245033,7.0635166,-1.7600952,-1.3437603,-5.74032,-9.258818,-3.1046531,-2.6228197,-4.901196,4.5252533,-3.261769,-5.486364,1.9311749,-1.6321901
10,-5.5605617,-13.277281,-4.0876822,1.9462179,0.5698487,-2.117987,-15.563091,-1.3336666,-7.985916,-21.556322,-0.76186216,-2.1456442,5.006921,-2.183222
11,-1.4265263,2.0056589,3.0305278,-8.776858,-1.9705725,-0.5043591,-3.4489331,-1.3831708,1.1840357,-5.93689,-3.095582,-4.0142584,-3.3681417,-1.8899562
12,-1.0828121,-7.7716303,-1.7630837,-5.6507516,-6.8067474,-1.1890801,-2.7102673,-1.2364581,-1.0613978,-13.77415,-1.1518742,-3.7887828,-2.8727207,-1.9565814
13,2.1555405,-0.21504644,16.041922,-3.9104884,3.3890605,-2.7398787,-1.3456732,1.0054623,2.9795313,-4.048269,4.7064795,11.040572,-7.1529675,-1.2297195
14,-6.8997874,-28.618933,-1.8677161,-12.283723,-1.0954605,-8.844264,-6.8491096,0.8341747,-0.8103172,-8.965353,-6.7422805,3.451937,0.67790705,-0.52595055
15,0.7573892,-28.506956,-4.209106,0.75612545,-3.6073813,2.5076652,-2.387594,2.2212298,-9.366052,-4.8841367,-4.9360213,1.4238762,-8.224429,-1.8748442
16,-2.593971,-6.419839,-9.93918,-0.7442352,-3.6257417,-10.8843155,-6.9376345,-3.7152362,-8.826058,-15.600181,-0.20846826,-29.354492,-8.017977,-0.32548535
17,4.714824,-12.545213,0.5615315,-4.194385,3.9483395,-5.129697,12.40391,0.33982962,-4.2235413,8.875,6.8366637,-18.409641,1.4281185,5.2156954
18,-2.9163387,-28.48384,-12.345857,-1.7378882,-2.4420114,-17.455523,-13.0013,-0.3298073,-10.526111,-3.3991785,-0.85861707,-28.700108,10.183398,-0.320469
19,2.5899649,29.89483,7.4921336,1.5544703,1.9849448,-8.51453,-13.288119,-0.3754006,-3.8539894,13.821403,6.5098295,17.69927,-1.6979938,-2.0480907
20,-1.6642737,24.115139,4.4083023,5.4732685,-1.0598015,-9.530577,-0.9418693,-1.5255071,1.7516377,9.31432,-5.483858,-4.7216115,-2.9410691,-3.4076722
21,1.8291276,27.340128,1.2463049,1.7471764,-2.2484488,4.4984035,-1.0893109,-1.0939393,-2.421498,12.570121,6.2218137,-4.966231,1.8235902,0.2887249
22,6.195688,8.443278,0.21050015,8.992394,-0.4929055,-5.6436634,-0.55894756,1.222925,3.0181623,-1.0462855,-4.3814774,-2.9072173,3.0644233,-3.0678937
23,5.801862,21.343191,-3.2613528,7.9275703,3.3107977,-10.695341,-2.0965056,-1.0433335,0.24510306,21.522362,3.2732332,-1.4926449,-2.0293539,0.44261867
24,12.429179,6.1773047,11.613299,0.89393085,2.3538387,-0.23388454,3.011772,3.8676374,-5.461735,-2.031594,-3.1963015,-8.207719,12.285147,-1.9975505
25,6.361811,-1.0506469,-4.651339,10.630772,3.1016629,0.6315966,-4.440837,2.43244,-0.5534009,13.950113,10.242458,10.712285,-0.18861443,3.3043234
26,7.4246035,16.717093,5.234004,7.0283446,6.120564,7.191842,6.3858857,0.5259294,-7.3155856,10.536497,7.033902,-15.5151,5.501172,2.9964952
27,-6.0988493,-2.2327573,0.25248408,2.2457373,-0.6960631,4.9143314,-2.817915,0.80708003,-1.8939961,12.035108,6.89621,-10.873798,3.3549607,-3.2933125
28,1.9410129,-7.3796587,2.3411503,-0.06293998,-4.0247235,-10.684084,-2.394517,-2.21955,-0.44910893,8.728306,-9.247311,3.1907923,-1.7793893,2.2874928
29,2.2263045,10.628932,1.4869132,-1.5584556,-1.7522086,-6.734375,0.8265985,-2.0240924,3.1102676,12.521979,0.5908238,13.361904,-1.4299694,-0.5021003
30,4.9784265,-5.603646,7.357852,-3.3613207,1.1406025,2.205722,4.52868,0.1695532,5.9672513,25.105621,2.2692022,8.196216,11.666285,2.7510138
31,-3.5054379,5.77619,9.2401085,-2.3255587,4.4704385,5.873662,5.89036,2.713158,4.297362,21.770779,3.6121438,10.923665,3.5579603,0.55217427
32,0.26048997,-0.8746772,-9.24398,-0.50516397,0.37518063,-4.1665936,-2.1763027,-1.0920315,-2.0350533,-8.523274,-2.1348577,-0.5281535,-5.9705763,-1.5156254
33,2.9885855,28.322054,-1.7269691,-3.4550877,-1.5910654,-7.19528,-1.8726628,-5.085631,5.0003037,7.643727,2.5424602,-3.402081,-5.038059,-0.39858598
