Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,8.086363,14.17932,6.8372617,7.560049,3.7158313,-2.5300791,7.1659923,4.4530993,7.968185,14.482792,6.376747,5.7545033,14.988566,0.99555844
1,-3.3278847,8.207471,-0.72745365,7.718191,5.1011524,0.6973635,11.547918,5.695854,6.9236884,10.427405,3.3886147,17.16525,-7.044032,4.427737
2,2.0128071,14.052017,7.259985,7.66317,0.42174017,4.574789,5.863972,9.963572,0.37015238,10.492848,9.821348,9.74512,3.9371414,6.1601877
3,5.6142554,18.208277,6.459757,7.0920677,-2.663523,-4.0994616,1.5808651,4.728452,4.045776,8.25941,14.164926,0.0823,-0.6334425,4.140754
4,-1.5585824,-9.886966,1.3392175,4.1121974,0.46063122,-1.3884479,3.9798114,3.041758,-7.96424,19.4511,-2.341737,3.2523847,-9.037335,4.1707478
5,-6.345147,-10.736901,-2.2868905,0.2042803,-2.7994368,-2.2161744,3.4309046,-1.0583199,-11.513566,-17.607359,-8.545167,0.86444443,-8.382804,2.687774
6,-3.6406755,1.4512737,1.1215833,0.98992485,-2.2649093,-2.9598444,-6.4400287,-0.38673404,-5.9306297,-4.7905536,4.7159634,-2.7737825,-6.0296903,1.9206363
7,0.2532152,-6.285374,0.9827346,-0.5888088,-0.2003448,-8.182097,-6.5512443,-2.0770683,-12.693246,-17.723274,-4.633886,-8.237763,-8.42396,-0.22035204
8,-1.0076294,5.8985615,-2.988145,-0.38594314,3.591552,1.4966075,13.850938,3.3447669,-8.76325,11.054743,-7.1971397,-2.4513946,-2.9458685,2.7785985
9,8.295487,14.032696,9.950883,10.753973,7.139176,6.371978,7.9445114,9.283669,4.8580627,5.0465026,11.413559,11.788231,13.567424,4.5792603
10,0.19499722,31.583675,-0.22265638,6.153821,6.8084855,5.691099,0.39492106,7.203946,1.7631935,6.62398,2.9939682,-2.160384,7.501,2.6015813
11,6.449526,1.0650126,9.590988,5.0676303,5.7753053,4.3349824,2.6006303,5.4001203,7.7003922,-4.2594094,10.665999,10.598589,13.924368,8.280875
12,-4.1807594,-2.1038566,-4.2686796,5.922983,1.4068248,10.624347,-4.581266,0.8864225,-2.2385213,10.792057,2.109696,-1.1886219,-1.508639,2.0139945
13,-5.2875214,-11.423788,-1.4127984,1.3902378,1.2706091,1.9178873,4.236971,-5.850374,-1.4611143,12.149054,-5.7576885,-12.921597,-2.6003876,-3.8306773
14,2.8214612,16.784935,1.1699002,1.0815122,1.9010657,0.8094778,-5.9051743,0.31323558,-8.395391,2.4352355,2.738339,-9.300213,2.0218906,4.159986
15,-0.05559794,-5.0199704,3.43282,3.4033182,1.6052387,-0.4642183,4.055057,4.11911,3.054861,-7.156601,8.592734,7.789734,5.4424934,-0.5799492
16,-6.339623,-9.055718,-3.158939,-1.4874301,-1.0905229,-6.6148562,4.3632703,-0.5866209,-6.8560004,4.0998354,-2.1213357,-14.029465,-1.3610191,0.457411
17,-4.437982,-4.906698,-4.3504605,3.852305,1.678745,-4.090186,0.1981338,0.38487104,-3.8583548,9.730714,-0.57710797,-1.3224077,-1.6204308,0.74136156
18,1.383642,11.283605,1.5759761,-2.5206275,4.975915,3.786025,0.0037932477,3.8441336,0.23052053,1.3845072,5.4696755,-4.0087943,0.5126214,4.5536113
19,2.5526705,16.8367,16.890665,6.3670015,1.7954141,-5.181049,1.9257063,5.173898,0.90276027,-0.57751626,9.75072,-0.30564123,6.063401,3.7997649
