Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,6.9117494,18.470049,3.2516472,9.953301,9.021092,0.24406306,5.0846443,5.8843775,10.175701,7.0168076,12.659096,10.885174,1.609923,9.222071
1,6.079752,21.757568,3.6836345,15.461238,6.77864,8.395987,5.6144104,5.1545334,4.232629,16.766373,14.808613,14.541131,7.911033,9.111309
2,3.8186665,20.51677,16.622047,12.169818,9.137408,9.865234,4.645895,6.4088864,3.235208,24.390537,19.19594,19.850195,11.132702,12.64358
3,9.819003,3.7604344,-3.563384,2.9062428,9.025197,4.856535,3.4601622,6.1447296,-3.0577683,2.964275,8.706902,8.217621,0.24607855,8.42255
4,-3.6917806,-9.718977,-5.6858153,-2.1791155,0.3124039,-6.577373,-0.04261485,-1.339474,7.052772,-4.6875753,-4.840869,-7.361691,-3.8804379,2.6454835
5,-0.43080896,-7.3949265,3.0367548,-3.6679156,2.0714982,-1.5344309,14.103691,2.2852967,-14.560722,1.8111739,-8.126582,-0.50411355,-20.03415,-4.6823864
6,-6.185679,17.623255,-0.70265985,-7.0475817,-5.6527257,-5.5989056,-4.73062,0.82598335,-10.400596,-7.9308434,-4.172357,-6.8224716,4.9201946,2.4074788
7,-4.4237885,19.542988,-3.0544782,1.5103073,5.170161,2.1153245,2.7290895,0.82556194,7.981457,-3.6469386,-2.942992,-3.4657462,6.966239,7.976389
8,-1.4909579,-8.40905,5.993225,1.5496709,-1.1110667,1.9793332,-2.5696847,0.39103374,13.772124,13.914064,3.1867487,9.620306,7.767924,1.5799568
9,-5.454997,-11.6398945,-0.6646905,-4.1224203,-1.7946831,-1.828223,1.8118535,-0.037478767,6.2256675,11.729991,9.4729805,4.1677856,1.4256228,-0.1522374
10,-8.994346,-4.677574,-11.985933,-16.271713,-1.5941492,-3.7042506,-0.4493929,-0.34650064,-1.2982295,-6.855501,-4.0517836,-9.763125,0.8226322,-7.5275626
11,-7.4508977,-0.29813278,-7.348611,-1.9761943,-4.9448028,-4.714386,-9.217904,-0.85989034,3.6611094,-5.9077163,1.0459553,-7.5366516,1.9259627,-1.5452054
12,-4.744052,-15.032174,-14.307291,-1.8319538,-9.343521,-16.683989,-12.86836,-3.4997423,-6.622728,-7.276771,-17.910673,-6.5332174,-21.067484,-7.857391
13,-4.9855165,-1.567717,-4.111118,-6.560715,-4.501743,-14.739418,-1.2361338,-4.5237565,-0.6672426,-3.4759858,-9.23796,-12.229466,-16.562439,-6.166713
14,-9.299798,-6.658796,-16.918396,-4.364253,-11.6938095,-16.941195,-10.365622,-3.369567,7.9049735,3.5228894,-1.7618192,-0.7413075,3.368765,-3.319482
15,-15.928346,-13.4857645,-16.029346,-14.676362,-4.8550024,-3.7208633,2.3177245,-3.8513808,-8.415548,-22.424946,-14.245365,-0.5398973,-4.6283073,-8.0280075
16,-0.87560153,-26.217619,-17.693153,-4.676869,-6.358304,-7.4308157,-10.427632,-3.0693731,-2.6906028,2.404806,-7.163791,-2.0048394,1.6127974,-8.832012
17,5.995631,-14.417469,1.9222654,-0.4926258,0.39488772,2.3037105,13.296065,-3.647665,-15.65874,-13.058129,-12.582493,-12.528132,-15.075679,-10.207237
