Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.1263065,-2.7444434,3.0843086,-6.0349684,3.427031,-8.988413,1.8997288,-1.8169078,-9.304506,6.5879045,0.055843193,-4.9073343,4.848581,-0.7637927
1,-2.109186,6.8974833,-1.2591555,-6.001272,-2.2386062,2.9688668,-0.0017637688,-3.5837355,4.55537,6.7780533,0.3297978,-3.7453406,2.7094855,-0.9534612
2,0.3041662,-10.923491,3.5737286,3.039021,3.5058455,-3.9601316,6.9533896,1.7346902,-0.10588241,5.917229,1.8864876,3.585965,4.8093767,0.4700856
3,-8.391223,2.8388095,-5.171896,1.3664523,1.7690657,1.2106087,-5.27181,0.8266777,-1.2858824,-6.308499,-1.9195851,0.4811097,1.8358954,2.7876136
4,-0.4886247,10.8564205,1.4429705,3.2443635,-2.2888079,-9.614542,-4.212199,2.0061154,-0.08162114,0.4683788,-4.2563553,-3.2088766,-2.5152905,0.036226813
5,-5.9303308,4.838497,-1.4942225,-2.4441838,-5.7844486,6.733637,0.7788619,-2.4211853,1.9906325,-2.3801103,3.0758357,-0.35183424,-2.5237303,3.4017339
6,3.5494788,-10.371917,5.3545475,3.3201425,1.6494552,-4.069149,-4.5982933,0.64366436,-6.790871,-6.775289,-0.7842197,8.096956,-3.9304042,-1.3407623
7,1.1230588,-1.4480227,0.877381,1.1687484,1.6560622,-0.027772987,-1.6183536,0.5023086,3.4345937,-6.4731297,0.0718864,3.3519263,9.145676,-0.13150437
8,-8.994035,-2.8369281,-0.78818506,0.72164285,-1.98198,-2.6976845,-0.31359497,-4.1564755,-0.6030398,1.0826356,-1.9059855,0.21411867,-2.053856,-2.0552013
9,6.994421,-4.854825,5.452732,-4.4265738,-2.895467,-1.797283,5.86735,-4.955564,0.72493047,1.7880936,-3.561733,-3.3703523,5.733833,0.6537355
10,4.7625027,-1.1819853,4.9943657,-2.1205444,-1.1291733,-8.164442,1.2826288,0.9747525,-2.044827,3.993201,-8.242946,2.5039413,3.0061707,1.0048031
11,9.713463,-10.403445,1.8760056,5.267526,5.4342446,4.3387537,4.4333854,6.82526,0.36696324,3.8832011,-3.0595348,6.0311174,1.4707503,0.23604907
12,6.619027,-13.38213,0.009887414,-2.2411265,2.8685064,-1.6090115,8.431931,-3.1449885,0.9860798,-5.6980147,3.7972803,3.0166612,-6.6599364,0.6209848
13,5.771587,13.740264,7.8091717,-2.6411057,0.24650921,-9.406644,6.1077123,1.6552278,-3.5656228,15.320647,-3.9400902,9.198895,0.8297408,-0.503599
14,-4.242202,-0.53237516,-1.153165,2.3095446,-0.11901013,0.72253966,-2.8299963,-1.3055174,-2.446629,-14.200488,-4.904928,0.7631181,5.654203,0.076136716
15,-0.38510287,8.640065,4.7778177,1.187403,-4.319188,5.017038,-2.8970451,-0.82031274,-5.0751057,1.8678391,-2.0573275,-0.101933435,-5.741689,-0.96636164
16,6.003502,18.530361,3.2112617,1.4150774,4.872184,6.482065,3.9317186,-0.5905769,5.5474668,2.1720476,0.69744647,15.11653,2.3033407,4.3716545
17,-2.4025364,29.957777,-4.369263,-2.8137848,-3.8754675,0.6100355,-4.60895,1.0879406,-4.184584,4.2727757,-4.7426615,1.9699435,2.5271993,0.5520116
18,-5.0431685,-7.773551,-7.91498,-6.575593,-1.5095345,0.6153875,-3.8968194,-4.198505,3.9211762,-4.5148225,-1.8433278,-8.75059,-1.6752574,-2.2113247
19,4.4088697,5.7320256,8.58447,-0.10132532,3.0194376,6.096902,-1.0752109,-0.70386255,-0.98453426,-9.523148,-0.42997748,-3.7631416,2.553206,-0.7402138
20,2.714838,-7.003608,9.366777,-3.6185856,-1.6620079,-1.6011956,-0.9645788,0.7396744,-2.840967,-0.24120493,3.2475317,2.1632006,-2.7369952,-1.0985492
21,1.4824793,-6.956077,1.9933318,-0.49523985,-0.7201753,-9.442742,1.6386602,-0.5084671,3.4454222,9.940534,-1.0294605,-7.049083,5.8722134,-4.5280323
22,0.086589985,17.201159,4.6506066,2.1975334,3.9691567,-2.5273283,1.8579527,1.9295919,1.3063031,8.408064,1.1896048,-0.6448644,-5.1922526,2.0637774
23,3.067362,-8.631387,-1.3474696,0.9502262,11.259622,-2.2673934,5.6250663,2.7368956,3.0319066,2.765145,1.0639986,5.459299,2.442656,0.44353297
24,0.85631937,-4.2781043,-3.6735263,-7.0612235,-0.9944238,3.0986013,-3.745728,0.17108965,8.754519,-4.8626366,0.9887946,-8.115307,4.1176353,1.9650366
25,-5.862996,-4.355117,3.5821617,4.216905,1.76869,0.6549384,-0.4512355,3.074877,2.3595815,7.4584904,4.1064405,9.83553,6.880008,1.6843961
26,3.276331,-4.5733886,-1.3124496,-5.180256,-0.795062,-1.1454052,-1.558529,1.8622066,0.8394009,6.028139,3.7852037,1.8182942,6.2448363,2.433238
27,-1.0614693,-15.18269,3.0306232,2.405458,6.1166286,0.49946505,2.234733,4.462209,6.916257,12.764017,1.7383466,2.492857,-1.0962803,3.7945697
28,-8.672626,12.623877,10.464904,1.5612122,0.7142544,8.795987,8.34829,1.4803317,4.1081495,8.91023,5.7442646,5.481381,0.38157925,3.0343215
29,1.6838177,10.463813,4.765245,1.8492337,-5.9310284,2.031499,1.2456634,4.140034,7.708926,5.782597,0.86139256,6.857086,-0.35377628,2.9499176
30,2.9523299,-19.854307,9.38339,3.7370014,4.9014444,-3.9364767,-0.0043622884,3.4904525,-8.032423,0.1629599,4.4322515,5.4049277,3.7333899,-3.8461998
31,-0.12999327,-8.018463,-1.858735,2.601632,-0.7507986,-1.9212378,-4.599814,3.1319075,-1.9565716,-3.005373,1.4034787,-0.5285699,-4.2509637,-0.13893661
32,-5.139376,1.7051882,-1.8984462,1.8504388,-2.4296577,-4.054139,-3.735234,2.1885464,3.083337,1.5942065,-1.7973534,-5.068397,-1.0339953,2.2489672
33,0.3729545,3.7718155,-1.8046602,6.712868,1.359794,-3.639335,-1.2707853,1.1739228,-11.336644,-8.386297,-5.363921,2.2075522,-0.5695721,-2.2775905
34,7.27247,11.7817,5.690125,2.8260572,0.8313112,-6.7612944,5.3150086,1.8304068,-5.0153365,0.2457826,2.1264296,1.9204713,4.749032,-0.5746555
35,-1.8183641,1.984246,3.6248755,2.6003242,2.9251993,-1.6450303,0.45214057,3.0122006,5.9402375,-2.0348508,3.0156405,-4.425528,4.591509,1.8052984
36,0.49241793,8.69032,-0.6723066,-2.6013708,1.2596344,2.5498338,-4.658954,-2.4128888,-8.510657,3.9853687,-1.816519,-3.291382,-2.5476305,2.736248
37,0.6857292,-4.8057337,-0.7565114,3.1567125,-3.7390175,-7.8652596,2.2176294,4.036018,-4.3073316,0.36952084,-1.8578699,-5.402414,-2.5021589,-0.8981289
38,2.1122987,-1.7099224,1.4070837,3.2903872,3.5067406,-2.4340756,8.250098,3.5069072,-0.9267526,2.1665041,3.938432,8.95059,-0.9522094,2.21834
