Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.4270148,-3.991418,7.5630555,-2.2702315,-0.5530524,3.4321468,4.418655,1.6499215,1.0675662,2.8824775,1.6531143,-4.9193645,1.8734528,2.508944
1,0.049708065,1.5357337,6.743188,-0.53452706,4.112436,-4.612498,6.4041977,0.23646419,-7.6380496,3.1222873,0.21453184,3.6381302,-5.9672904,3.3473456
2,-3.7337775,13.183586,-1.5445473,-2.565417,-4.0220947,2.1631043,5.2433558,0.36752248,1.2828107,-2.8701432,3.0042922,-5.349913,-2.9385066,-3.1916776
3,5.0540705,4.261629,5.3717737,2.9459062,1.7120284,-2.2534363,10.497823,2.103434,-3.7727392,14.120425,1.4066314,7.7333474,5.886065,3.5855308
4,4.717846,10.013077,4.2719207,-0.72249645,-6.8438425,-1.3189558,4.308633,-0.31985292,0.82644236,-0.7052166,-2.6576447,-0.53868014,2.2804399,-0.54741967
5,14.437256,21.02727,10.163452,2.537448,3.7444003,2.717326,9.343689,-0.48998833,1.5391083,7.868363,3.8571923,5.537175,1.5329854,2.0327628
6,0.73218423,6.874667,1.5820209,-0.095337085,-2.2635093,6.9792027,0.5892074,-0.19567719,3.9850302,-9.443244,6.801541,-1.6098442,1.2897816,-3.2711587
7,5.549009,-11.400636,1.4424838,1.9920459,2.174614,1.3455862,-1.1797307,0.79914635,-0.23275402,-1.8455312,1.9104005,8.663412,-1.5115689,0.9639298
8,1.0027212,-5.559106,-0.80160314,-1.856943,6.0944686,-1.6547986,1.6084517,0.27925763,-0.056955002,-7.0057206,2.5985389,-4.634014,-0.62566787,0.037060462
9,8.56784,-5.596858,1.3314075,3.2103786,7.29474,6.906895,7.9177337,0.07878721,1.0492003,3.1707497,2.2553058,2.7977366,3.3237875,-2.8448894
10,-9.02447,5.013499,-3.9244275,-5.3036914,2.3071766,-0.25380862,-1.3363223,-1.3981231,-1.12451,-25.815742,-2.1867812,-4.553574,-1.9639299,0.30648038
11,-1.6703358,-1.4215027,0.41894072,-3.4465408,-0.32546315,-2.505626,0.4930578,-1.5506818,-2.5656397,-13.725327,4.8925705,0.7745681,3.3892171,0.51905453
12,-3.7441556,0.30149913,-9.802362,0.5928067,0.3308261,-5.0880847,-6.9293528,-0.43307966,0.71335524,-9.854761,-0.7873322,-4.3007264,-2.9753795,0.51603425
13,-10.056243,-11.973537,2.7765386,-1.3241807,3.1121876,-3.9374788,-2.6360416,0.4382831,2.9095814,0.18032376,-1.9238795,-2.5383906,3.0549674,-0.37213457
14,-9.826628,-5.7328243,-4.3239555,-3.3356185,-3.359908,-6.9027905,-3.3673172,1.5371879,-4.76884,-10.044244,-3.0916498,-4.313392,-3.8626866,-0.83216214
15,-5.9830813,-13.211912,-0.9052156,-2.167411,1.9938942,-1.2271338,-0.9036692,1.0501759,-3.6105053,-0.15955669,0.6038215,-2.1908288,2.5514593,0.29654425
16,-1.1274135,7.6737814,2.7030706,-3.7336903,-2.054068,1.873002,-2.4320486,-1.6195711,1.4989798,-14.444865,-0.60566664,-5.4354815,1.0513355,0.57757455
17,-6.887219,-18.161802,-12.304307,-5.476954,-1.4386678,5.74805,-7.919596,-0.88411325,2.1363955,0.7798082,-5.21394,-9.121495,-4.73876,-1.9761395
18,0.12771818,6.941613,-10.648304,1.4730405,0.82730806,0.53788376,-0.03273641,1.349962,2.1997385,-8.868679,-1.0823313,-3.4579215,1.155891,0.56549317
19,1.2745452,-6.869513,-2.2656162,2.7904778,1.8663582,-0.46345505,-9.025513,0.9163869,0.023043687,3.9143791,1.829603,-8.928865,-1.5554279,-1.7577418
20,-1.9155476,-1.5874641,-5.1718655,4.2105393,-2.6700263,-6.519112,5.915866,0.9963291,4.8525796,-7.059525,4.377124,-3.111489,-0.9600776,0.16975467
21,-2.586053,-8.124896,-9.407254,-3.4758449,2.7948346,4.2577596,-9.77887,-2.7061517,-0.99097484,-5.726018,-3.851967,-9.339276,1.7778368,-0.9780418
22,-0.9273987,4.051757,-3.2146661,-1.7507397,-5.401129,-2.6549737,-4.9015536,-4.340037,-1.2210572,-1.5791699,1.8372978,-0.17066185,-0.0058525926,-2.229696
23,-1.5634942,-19.436623,11.361883,0.41021362,0.056708597,-2.5965383,3.9351008,0.47239372,3.0069752,17.608063,-4.1697545,1.0570625,5.904199,0.11215434
24,-0.092383936,1.1319696,-3.664395,-2.4989605,-5.670905,1.3437994,5.7719264,-1.3728178,-0.40039876,10.937791,-1.884049,2.142133,-1.6961827,0.37933284
25,7.430726,10.965767,5.4576173,3.8459053,4.702998,2.136877,-4.595349,3.091506,3.6205914,5.0051064,7.003545,2.6374564,11.684063,0.41694802
26,0.31900007,1.8945534,-11.895859,3.6851103,-3.87736,-1.5657344,-4.2085733,-1.8087368,-7.2486377,-6.558058,-0.12705362,-3.103281,-5.2902145,-1.3210961
27,-4.6814003,-16.304127,-4.692663,1.5004884,-0.9623498,-2.7403543,3.0260952,-2.5684566,0.19795233,-4.3389516,-5.6975975,0.26510406,4.08403,-1.1404221
28,-3.4786923,-9.019507,-2.4190574,0.065000296,-0.48085502,-2.2004015,-4.805202,-1.7642226,-1.7214988,2.7032723,-2.2312868,5.680217,-4.4616723,-3.602172
29,4.0953794,6.0959005,3.7765315,-2.6941845,6.9303846,-1.2252748,-1.075834,0.4748771,3.7806954,-5.2379055,-3.2690046,0.63111246,-0.57372195,1.011717
30,3.4826705,16.735415,11.717644,3.268454,2.0115163,-1.3291389,6.123748,2.1348274,1.9380178,6.2363076,1.0928012,10.394789,-0.75709814,0.04123903
31,-3.0581126,-1.8464673,0.9439527,1.196231,-6.7344694,-2.953096,4.4096518,-0.69628,1.4698385,4.919754,-4.229113,6.868936,-4.544994,-1.1486177
32,-2.916999,-10.752022,-2.8794897,-3.569876,-0.168043,1.5648817,-1.9530007,-0.8030372,2.6137938,9.007159,-5.3283587,4.457242,-3.755148,0.2595699
33,-1.7473378,-0.49667078,-1.831773,2.4059324,-6.1756353,-1.1636757,0.25329688,-1.2078867,5.004924,-7.9049773,6.2463355,6.0445065,-1.1821997,1.7125161
34,-0.496117,-13.912326,3.7854533,-1.6611209,-1.8051618,-4.4568067,-1.9513807,-1.4185171,0.28972983,2.7773013,-2.2474475,1.9793872,-3.5208538,-1.3583136
35,-0.5728143,9.139085,-9.353298,5.6360135,-0.85577863,-0.109790094,6.297367,0.76780885,3.3411415,11.690906,0.12853809,3.0903385,5.51558,0.42880872
36,3.3139849,0.830402,1.8173314,-2.1773427,5.0913606,3.3435757,0.5102625,1.0149184,3.6612666,11.09008,-1.6392167,2.2641392,-2.4548593,2.346578
37,3.315809,-2.2434273,-0.86565554,-0.84083325,-3.1702507,1.5750191,0.7910181,1.6917564,-3.9249985,2.0573242,2.0813167,-4.3335986,-5.1959825,0.51110053
38,4.7536116,-12.656766,-3.9249337,2.4636335,-6.108809,-7.4895287,2.4804893,-0.38984406,-8.220806,0.8522974,-7.6777086,-0.05014459,-6.804603,-2.645064
39,-2.4139872,-4.186369,-1.7568535,-1.3813196,-1.7979146,-7.057399,2.7803955,-1.4416418,-3.7543266,-2.7722056,-6.5004125,-9.746741,-4.8098774,-1.7190738
40,4.1186457,-4.6242323,-1.1051161,-0.080678016,5.700848,-4.175627,5.102497,1.2461673,-0.23261882,4.2400694,-0.14349121,2.1360755,0.40477732,1.1097232
41,0.6175217,-0.5602501,1.0952893,0.0045092357,-3.7070386,-2.3458025,-3.5948114,-0.38729998,-1.705366,3.7038038,-1.2648187,-3.5242236,-2.8434331,0.5339872
