Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-19.773626,-10.704382,-6.4598727,1.2485365,-5.6400094,-11.367063,-15.375245,0.3626121,-1.621877,-2.813495,-3.8757708,-7.709958,-4.864666,0.317131
1,-17.876728,-16.57629,-0.23440759,-0.30411446,-6.0951056,-19.606718,-8.823898,3.2794225,-0.288433,21.981264,-3.264799,-14.837287,0.3706918,3.4385672
2,-8.320092,-0.5599768,2.681057,6.6921043,-6.8102193,-7.2282734,-1.6529803,-2.134881,-6.864007,30.230478,2.9553018,-8.159474,0.20646231,-0.62223196
3,-13.157562,-2.1094472,-5.619039,6.5125384,-3.2244978,-5.6217976,0.014754309,1.1300985,-4.8025246,8.138758,-0.36168292,-7.8144875,-3.4451344,-1.2684145
4,-8.684101,7.0552278,10.28028,-0.65700185,-5.6379094,-6.8961945,-0.75797427,-1.4060813,-0.9274974,2.0735738,5.269197,-8.190082,-5.307383,0.43455222
5,-15.922122,6.1087947,0.4021912,-1.116756,-7.8082366,-3.314626,-7.717312,-2.5270524,-0.85125405,16.810099,-1.2750844,-20.385202,-1.3138154,-1.2831085
6,-8.933167,-11.113187,-1.3627009,-7.727717,-4.00131,-0.6497889,-1.721842,-2.2888327,-0.35859737,9.378663,-1.9941759,0.6380323,1.6786877,-1.0880948
7,-20.641893,13.13575,-2.6374893,-7.047259,-3.1331222,-4.2225533,-8.890716,-4.2916512,3.9350874,-6.0866685,-0.18275686,-10.478171,-1.241932,-2.4341505
8,-3.144739,19.969318,8.7142,-2.833866,2.7852607,1.693687,0.6890198,1.8535365,5.6916785,6.5613484,3.941323,-1.506144,10.896463,2.2416468
9,2.930426,-2.8818076,5.280537,1.014721,3.0768683,6.5859833,11.921113,4.5355,1.4647979,4.7231197,6.100919,3.1940637,-2.7435338,0.4594901
10,2.7053409,-7.792841,-5.934307,1.8399123,8.0041685,14.397803,2.2023237,7.7959185,1.6096531,22.258265,7.8709545,7.2772455,2.0933695,2.6752474
11,-2.6472745,-20.275835,-9.98117,-3.3063295,-1.2329128,6.785712,-13.645743,2.8946555,-4.760496,11.390938,2.8597212,-5.278398,-2.181167,3.666411
