Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.1021963,13.215694,6.7482533,-6.5291,-7.5009017,-18.784403,-6.419624,0.9275104,0.8103799,2.3727012,-5.464805,-5.055996,-8.807199,-2.7090237
1,-8.362146,4.971453,-4.5100374,-3.5083945,1.9251634,-1.4012179,-7.0130444,-1.8895078,-2.7606914,-11.77633,2.866136,-7.8801937,-8.540204,-2.4080026
2,-3.840935,-17.310076,-4.0284033,-2.3044329,-6.393611,-1.0634979,-16.84496,-1.9259387,-2.504868,2.8949037,-9.846938,-5.83141,-11.271894,-2.4630249
3,-4.1860695,-10.70687,-2.1086676,-1.4126434,-1.8211954,3.6540353,-9.684093,-5.9272714,-4.061957,1.2483796,-9.40221,-4.3658385,-10.40932,-2.8280787
4,-7.7387996,-18.143042,-3.2480147,-1.3346142,-1.7224978,-1.8440106,-7.053123,-4.847052,-6.4784636,1.9859358,1.9587462,-7.259268,7.1850085,-5.7863355
5,-0.30083334,-28.310122,1.9744714,-5.4961843,-13.036709,-4.364798,-10.283527,-3.528395,0.66944534,-2.6238148,2.975782,0.829912,0.99721843,-1.4667244
6,-2.3566227,-4.049017,-3.0347881,-1.1822492,3.453585,-6.2576127,-1.4035815,-2.8163776,16.788992,-4.218083,4.2173176,1.3918437,6.195554,2.1138008
7,-4.259791,3.3836005,-8.76332,-3.2699392,-2.0420244,-4.984707,3.6810303,-3.26323,-8.688744,4.9377203,-0.8529136,0.70074946,-0.13498925,0.5353457
8,-5.0522885,-4.258678,2.9999597,0.5993192,-3.8371282,0.92601144,-2.5858994,3.2381594,3.8973455,-6.498782,-5.8147564,0.29180154,-6.7745543,-0.32623953
9,1.308561,34.981113,3.2615135,0.1962957,1.9119033,4.196531,-2.066275,1.1358248,-0.80723035,4.993553,3.0833807,2.8441923,2.625819,2.61021
10,-4.688861,-3.5306857,0.2996666,-0.661488,3.974648,4.6070313,-2.3011637,-0.78853554,1.9546387,-3.5177143,7.019061,9.311076,5.6369514,-5.643478
11,-6.3915706,-5.097159,2.5987146,-2.3563352,-1.796499,3.5698,-2.8340886,-0.7458832,-2.540636,-7.102716,-3.005452,-1.2432551,-0.7030002,-2.0723934
12,1.0533541,10.984388,-3.819121,3.4378526,-1.6443961,-6.5277133,-0.753353,-0.752875,0.20338678,9.528494,-2.4441514,-5.206049,-8.276501,1.0733591
13,-4.685137,-9.243022,-6.2535844,-2.4949117,-4.2585273,-5.1336136,0.16109872,-0.9010199,-10.228154,-5.038438,-2.5415766,10.050689,-1.1608279,-1.8243147
14,-13.894258,-22.271198,-2.233746,-4.1649003,-5.9718757,-11.646591,-4.7597766,-4.746461,-2.3122237,-6.831941,-6.7326593,2.6600122,-5.477529,-3.9759476
15,-5.08131,-4.3272786,-5.643183,1.8706253,3.2542114,1.0672536,3.407688,-2.2345662,-9.435307,10.406605,-7.3889675,-8.424402,-11.430197,-0.4470565
16,-12.699877,-8.119629,-4.3909893,0.36646914,-4.511554,-2.136625,-0.7293702,-0.84925634,1.119125,-5.9663167,1.2478297,-1.3281227,-4.0315213,-3.794994
17,1.7974277,-8.582279,1.7527255,-1.9812797,-7.9081783,-1.7508386,-1.854439,-0.7496541,-0.27755514,0.34054124,0.69863707,0.61434156,4.891615,-0.7839337
