Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,6.9981766,21.067879,6.3000383,0.1407898,-2.39091,-1.2275069,-17.410826,1.0190277,2.042264,4.0282054,0.48863477,9.522446,5.598142,-0.8426935
1,-1.8813555,-2.1410968,11.623629,-3.7030258,-11.117214,-6.8323727,-11.6929455,-3.027293,-12.230809,-4.6228576,-5.80875,-0.59535277,2.2293649,-4.485358
2,4.9388657,4.237296,12.191348,-3.4348462,-9.535011,1.2579695,-1.4766903,-1.2583828,-3.8055775,-6.1883345,-6.9777217,-9.032958,-14.032079,-12.27657
3,1.3749954,23.93589,2.763844,-7.430345,-7.635155,1.8162311,6.027396,-0.89176655,2.616664,9.7803755,-6.459715,-1.1969491,-0.0137369335,-3.8710568
4,1.1294106,-5.879753,0.75291073,4.130864,-6.392256,6.141701,-14.456904,-3.0525277,-1.2703023,-3.2000365,-6.554869,2.577407,5.036115,1.6290338
5,2.0567842,8.250599,2.1424816,1.7823522,-4.9720664,-6.6927276,2.2012885,-0.1298811,-2.1796846,-2.5402362,-11.072732,-7.427401,-3.4651647,-7.9041905
6,5.321018,14.901074,24.392757,9.15662,3.6106746,15.8521595,11.176029,8.206107,15.43259,13.181833,11.069464,0.07000733,10.191643,12.616431
7,16.326387,17.267332,27.20957,-1.9069532,0.35329607,3.281978,2.6940188,4.046615,8.132602,17.1805,5.9585257,17.638128,10.13978,8.196545
8,9.460272,18.66695,32.101467,2.3746898,6.279791,24.651262,-1.352158,5.512883,8.337238,20.376326,8.57569,19.946445,15.045762,6.78321
9,-0.20304964,8.627946,4.3937087,9.0761595,-3.083927,1.8467541,3.8149025,3.9967694,12.498965,1.0503733,10.090322,12.06799,-0.70611805,1.8519398
10,0.88355714,3.061913,-12.690468,4.588353,3.459683,-0.6618652,16.141392,2.2427642,7.0245028,0.6994028,-3.0503483,-1.7539752,1.1187186,7.22459
11,0.5368167,9.744171,-1.0312029,-7.587812,3.9841905,4.1564937,-19.655231,1.6838058,-0.10009795,-4.04684,-6.1035447,1.2827823,-7.446826,1.602659
12,3.7247112,3.4591079,0.90350324,3.0379405,6.678151,4.573618,-4.746508,-0.57752496,-0.9497863,-7.9804883,3.036446,5.9254775,-0.19867165,1.9938594
13,17.48225,11.392067,27.865969,4.9306507,6.643589,20.933619,11.01683,8.055602,-3.4493906,14.910632,-0.24734516,11.363317,-4.633905,6.4653406
14,2.972556,16.994665,22.61183,5.0457993,4.4932528,0.10168367,19.78562,10.321529,3.4216604,11.021843,7.898953,2.6608543,-2.079311,-2.4333453
15,12.225166,11.388293,8.448169,5.152472,3.500765,12.968791,12.328189,9.739693,19.845469,9.720403,3.798348,22.565083,5.7328906,7.2054296
16,3.2443876,10.710876,1.7217048,4.958273,5.333285,5.6721854,9.853809,8.136384,7.503097,4.4898586,0.15076353,0.19397135,10.610875,6.744111
17,6.088686,5.528693,-8.076567,5.103719,4.1750264,5.1302953,-4.3489127,7.624745,8.381942,-2.9570425,7.338563,5.9841924,10.917833,5.298699
18,-4.8501263,2.3764324,-23.817045,3.5893748,3.4114687,-12.770895,-2.8133965,-0.6748707,-10.647101,8.508896,4.4916177,-4.834267,-2.6904473,-6.7809377
19,15.365018,-3.8943808,2.261262,2.7377465,4.8174186,6.5350995,25.830612,9.059901,9.625384,-1.5257983,6.093166,-6.543587,5.0752473,3.5242121
20,-11.521797,9.227079,-8.5741625,-0.06713147,0.7479283,-2.5723064,-3.9663649,-6.37074,-7.1428885,-9.463043,-9.28399,29.59561,-8.230716,-5.283748
21,-13.028361,8.577385,6.609668,-4.538144,1.7957201,0.48710835,-9.257712,-5.066952,-1.1048788,2.6543255,-1.3491498,-5.813691,-1.0579358,-3.1236737
22,1.2241905,8.418646,35.1701,-2.2196455,-2.6912186,9.799623,1.1579798,6.313933,2.0935442,7.8116465,11.048627,-5.9588885,16.190851,15.825166
23,-2.3933444,-2.096309,-2.1029239,-0.51694447,2.728285,6.29591,6.8788085,-0.3091328,-2.3798757,-1.3161379,-1.9231741,-1.3131722,6.0337,6.3203497
24,21.051805,13.003677,13.179385,11.138635,8.959729,11.5807,3.392974,4.438269,4.074708,-4.802405,13.593009,8.718329,7.5459933,7.9929013
25,10.643399,10.916234,-6.9039216,-0.73789006,4.8904786,13.435212,0.46618134,-2.6545405,3.309156,-1.2609344,1.5371408,4.76284,-0.8558532,-0.32932374
26,-6.773127,-6.356443,-8.234507,4.200685,3.41869,-2.9831269,-3.4187033,1.5335287,-6.1768847,-11.649584,2.5716693,-8.915471,-3.9886281,-4.316013
27,-10.39595,-7.5127573,-6.119224,-0.13769764,1.08142,-9.779464,-2.9287934,0.8354967,-4.2359467,-5.19918,-5.1593523,-4.2030697,-2.2037585,-1.0989934
28,-20.418844,-38.26622,-17.57998,-5.9885254,-6.176027,-28.166012,-9.315285,-8.565903,-14.817653,-15.117364,-12.863477,-25.86363,-11.048844,-13.052148
29,-15.955916,-14.469486,-21.890768,-3.781143,-4.173964,-7.0883107,-14.452413,-6.367882,-16.523493,-7.536526,-0.49956673,-14.177246,-7.2026067,-6.7655406
30,1.9035574,-10.508068,-7.1959276,-7.897045,-0.48162952,0.6604307,1.5525597,-2.2283664,-3.0700412,2.3023827,-6.5031786,-3.7762983,-1.2805934,3.343594
31,-8.001885,-7.63799,-18.342602,-15.252337,-7.081148,-12.70938,-16.852915,-12.172234,-4.6560955,-14.119074,-16.278242,-13.587822,-1.0366367,-11.958348
32,2.3215106,-15.975794,-4.135042,-6.728066,-10.60177,-5.3368635,-15.597005,-9.314429,-7.5936046,-6.2697434,-9.4412155,-1.2727644,-11.595662,-10.32562
33,-1.3652658,0.06898027,18.003819,7.370813,4.2937155,6.1838236,11.148441,0.9122108,-0.3161572,-6.796517,3.814605,-9.20277,-11.2435255,-6.3446617
34,-1.1284674,-10.627802,20.478567,1.6098942,7.455211,13.17003,15.678128,4.6858764,8.693496,7.8038406,1.200904,0.87415403,-0.8347982,6.6541595
35,3.667813,8.66002,13.757204,4.2900724,6.1672425,12.314433,13.879636,1.0790392,11.465121,16.057268,1.3698852,7.2880483,9.398054,6.9021955
36,-3.2863307,-0.24790958,17.450724,-5.534951,-2.1990998,-8.495853,-15.070012,-0.7426264,4.631544,9.328063,6.270988,-1.6253437,3.4756777,6.0847874
37,-6.671689,-9.555871,-5.35893,-7.189801,-5.8007245,-6.350379,-3.6427207,-5.436342,-11.697205,-0.46784747,1.9058284,-15.312776,-10.112652,-4.2026696
38,-12.203796,5.926516,-0.7050698,2.0280807,3.0360048,0.23080958,0.34828916,2.0100815,-5.649988,-1.3140512,-0.9266089,-5.7254605,2.161403,-2.934933
39,3.1445258,3.7002296,11.271825,1.4659517,-0.40016994,11.43414,2.038224,5.7497926,9.418056,-3.5451052,2.2611845,5.8156805,10.343351,2.2901843
40,7.828166,19.126287,22.93305,5.1781073,10.248237,14.778122,1.735052,12.761395,4.8357587,11.312594,1.9780912,0.6444751,-6.1016207,13.593878
