Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.2442493,-0.77914876,-2.3789582,-1.5523472,-1.8889017,-1.1993495,-0.9160722,-0.7279998,3.6627278,-7.669695,-0.50673544,-5.80165,-2.0428507,-0.14034984
1,-0.86333555,-5.652499,-7.032474,1.2213902,-5.94418,-7.3428025,-7.476804,-5.899514,-2.4800985,-9.821792,-4.9778657,-7.014642,-4.1919775,0.4945407
2,-16.186075,5.657037,-1.6287133,-3.6099734,-3.1854029,-10.668754,-8.3039,-0.47545344,-7.1708407,3.7453759,-2.1344104,-3.322985,-10.054195,-0.4581288
3,1.1747065,-6.413456,-0.09425691,9.184179,-3.8538072,4.7955194,-1.6317064,1.3299187,2.9427655,6.5297055,2.7839866,11.859501,-7.432386,0.30638936
4,3.4498284,-9.926342,-5.008572,1.8501979,0.5262536,-3.9360728,-0.7477384,1.851817,0.5541366,-6.2445064,-1.3714643,1.5847243,3.1077898,-0.026441716
5,-0.47676384,1.6615262,0.7750916,-1.4580736,-2.1628878,-2.9589736,-6.0746756,3.2942636,7.1982946,20.155573,7.389021,2.4942455,4.5364685,1.841891
6,-1.198295,6.3901324,-3.4337025,-2.2861557,-2.7916713,1.2102028,-1.5581332,1.27357,8.663404,0.973173,-2.939223,-5.120238,5.9432993,-1.2617525
7,2.0789196,-8.369911,-6.7740684,-1.5748181,-1.5234573,-1.6417745,-0.24471988,-2.7425885,-4.399995,6.5435185,-4.7443547,-9.213491,-4.5150146,-1.0695912
8,-7.4837937,-11.335447,-3.0087163,-4.347635,-1.2707136,-5.0557303,-5.20258,-0.35501486,3.7202442,5.843998,-2.4747047,-3.9915268,-0.6705169,-1.257964
9,0.067040585,9.730503,-4.4127717,-4.8001184,-0.26624665,-2.09212,0.9637406,2.4011133,0.75456065,-1.8150113,3.2454388,-3.5823233,-3.556491,0.25580215
10,4.4631658,1.7753979,-6.469355,3.7031696,-1.0069119,-6.834228,-2.618623,-3.4948683,-1.0336587,-10.854798,-0.05148404,-6.676018,2.3602598,-3.937671
11,-5.6389728,4.058076,4.122428,-1.5690233,-0.99589735,-3.2445822,-2.5802166,0.16482717,-5.5908155,1.388202,-6.1347203,-6.0500703,-6.34389,-3.1973372
12,-14.467636,13.984395,4.401362,-5.334213,-1.7761456,-1.7284209,1.5903547,-2.0872974,-0.43652305,-4.086064,1.2015893,-4.23719,-0.5059984,-0.7404406
13,3.3482518,-13.877837,2.1684654,-2.0542667,-4.277874,-5.763738,-1.6500967,-0.97660404,6.2001,-6.9699597,-2.753714,3.438915,11.211106,-2.555619
14,0.8683087,10.2960615,-2.1527061,-0.9923671,6.2640395,-0.56732655,7.3386755,-0.9243295,1.7177534,2.5441563,4.2652955,6.077935,1.2906712,-1.1857048
15,-9.571859,-11.225485,-0.2634242,-6.049286,-2.5165653,4.812364,-1.6476301,-1.5144509,2.9378285,11.175949,-7.057088,-3.2744997,0.25952682,-0.5943214
16,8.274962,12.117839,7.6592913,8.139218,2.2489321,-0.509261,2.8955746,1.586708,-5.7763443,17.930357,1.0338026,8.973954,6.0919504,1.2518989
17,3.3668683,-0.9876606,1.8270983,-1.1582288,5.2492027,2.7344255,-0.57960653,-1.7904657,-3.680209,-0.8942321,-3.1664598,0.43471527,-4.127271,-0.74235374
18,-3.110823,-4.7008705,3.2403915,-3.6569357,-0.77961063,3.8396604,-0.08922327,0.42097914,-6.1263456,-6.256567,-3.4474099,-3.8747036,-8.673981,1.9974843
19,-9.468281,5.876536,-3.5561662,-2.7118795,0.850124,-1.1898626,-1.9499677,-1.946471,-4.429511,6.800954,1.1659836,-2.8017287,-0.7945898,-0.6701735
20,-0.19019951,-4.2730374,-1.3267782,-4.409406,4.1466618,-2.1613553,-4.7148657,-1.0054642,-5.9949803,-4.812076,-4.7037034,-2.5323677,-3.2419703,-2.216584
21,7.0669637,4.4561954,2.5819666,-2.3960416,6.5390687,4.357057,8.643068,0.6636378,1.6580882,-16.714357,0.28759453,5.5496917,12.809007,2.0408301
22,-1.7125918,3.1227024,-1.9073366,-5.056376,2.1619937,3.2510798,1.2060134,-3.3821907,6.6451864,-18.42387,0.94377047,1.7595764,2.546991,-1.9083248
23,-3.91058,-1.3815923,1.370759,-4.8488746,4.635306,2.7324812,1.0073884,-1.2838277,5.7545085,4.948001,2.631155,-1.2455142,5.2917857,-1.3194132
24,-1.1039553,-4.1171618,0.57023525,-0.14215767,-4.233266,0.08424525,6.693808,-1.8122157,6.886531,10.40632,3.9897645,-4.0932293,3.4245775,-3.4752924
25,9.657984,-1.0457417,-4.312962,-3.983081,-3.9727595,0.6792629,2.942801,-5.081553,-12.203004,-14.354212,0.49733338,-6.592085,-8.395582,-3.2637
26,-5.391935,-3.3370583,-13.761995,-8.0423765,-2.7823625,-7.9265876,-5.257296,-3.0496721,-0.26773047,-19.417286,-6.4903994,-5.848323,3.7802691,-3.707431
27,-9.677083,-1.0800251,-6.51304,-8.186135,-3.478711,2.0961678,-1.4637043,0.26945648,9.044478,4.4982586,-1.7833102,3.3589702,9.007928,-1.2360765
28,3.7424896,8.034235,-3.9162278,1.555504,0.7658291,-1.5501013,-1.79751,-2.425251,-4.410945,8.342079,-7.5226016,-4.3636856,-6.4065704,-0.64613277
29,-0.080853984,-3.8801746,-3.4562204,-2.5839303,-6.5138483,-7.074083,-8.448245,-4.830361,-5.101197,-5.781714,-4.7828317,-3.6728568,-2.5054238,-2.437501
30,-1.1258518,-2.864029,-1.1552182,-6.84474,2.8399005,5.0903335,2.5060756,-2.6734564,-5.253267,-14.392382,-2.1769729,-1.8636642,-3.287547,-3.4462225
31,-0.9254236,-6.686495,2.7538383,-3.3830793,3.750678,2.8288155,-2.2172608,-2.0036502,0.047646593,14.901146,-0.74713314,-1.9065394,-1.6483461,-1.3973302
32,9.25687,-3.2225792,3.3916466,7.1664305,-4.9842052,-3.3834352,-3.4577842,0.5283552,5.488534,5.3079476,-2.823634,7.4962993,8.124619,-3.44995
33,4.6127987,-0.8179901,5.5045004,2.531445,-0.0008260906,5.4357295,1.7786987,-1.3839184,-12.983391,-8.292749,7.0506425,0.5461133,-5.6448584,0.9228553
34,1.8731066,18.401388,2.553182,1.1074013,2.2158167,2.2077894,-5.4088554,4.1040435,2.4076264,5.9839,-3.3214006,6.3988037,-2.0115852,0.58582795
35,-4.851499,-9.26046,-0.07350156,5.656788,1.7978134,-2.4846866,1.0519071,1.7720784,1.3736932,-4.824142,-2.0380154,0.7013375,-1.1369092,2.4257927
36,1.2333935,-11.604757,3.9474158,-3.4463863,2.0848231,3.4668334,1.7791862,1.2307572,-4.750286,8.193022,2.8032637,-5.864897,-0.9818405,-1.3862842
37,-2.7976527,-9.468072,-4.487466,-1.6111487,-3.61141,-1.1544608,-0.7624162,0.54324025,-11.915577,-10.938896,-0.57956064,0.5131605,2.9617703,1.2991188
38,2.3681145,-10.708094,6.5187354,0.02129072,2.7374933,2.083868,4.6650157,-1.078244,-8.145044,0.0937942,-2.108739,-4.267744,-4.9399977,3.6520488
39,7.029263,7.3458633,7.329931,7.5189366,3.7560875,9.4024515,3.935749,5.2732644,-0.64076835,1.4043174,3.0532763,-0.44254115,7.3546596,3.562424
40,10.537374,2.993019,7.509325,-2.0263252,1.4645058,4.6524534,4.212757,1.5382466,-8.056446,-16.750252,5.4502974,5.8370743,-6.2933865,0.80066866
41,11.607393,-4.1834245,-3.9488864,7.9627595,0.9699441,-1.1994587,6.7579436,3.0304997,10.042562,-12.4757595,7.6147113,3.2886946,6.9801073,2.170501
42,0.117355585,-17.948498,3.2458751,2.626025,3.0493152,5.222465,9.765728,-1.4656116,0.39138767,-18.341955,7.414758,-1.9167147,-2.691705,0.65496814
43,-2.5957766,4.1287084,-2.7529671,1.4919242,-0.5232072,-0.33703274,4.3400154,2.8658562,1.6857857,7.8516135,4.074584,6.2374196,8.172055,1.4037477
44,-4.304329,2.1807053,7.1535945,-4.6840997,3.2003915,3.2896802,-0.42641398,2.0363028,-1.9057182,28.304218,-0.016545529,3.470764,-6.9350576,2.8749967
