Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.5295582,-4.423261,-4.4790773,-5.5462584,-4.8470464,2.0162659,2.869423,-3.0160162,-16.44557,2.62325,2.7013443,-8.177092,-3.8996947,-6.195901
1,-5.9590564,-7.425214,-8.162028,-8.213711,-6.9803715,4.4223194,-14.668327,-2.9312422,-3.5399222,-3.4158602,-9.868182,13.869821,-11.265537,-5.544016
2,-0.21195832,-2.356824,-4.547745,-12.740724,-2.5939174,-8.804512,-7.338555,-9.030653,-4.862442,-17.183582,-0.7317365,-3.7907054,-1.4994303,-4.9387183
3,0.8199571,-8.826079,-3.5460074,-3.2788317,-11.719915,4.191147,5.313771,-4.0967937,-12.189108,-4.9057565,-5.238508,-0.22468019,0.0912754,-1.4604292
4,-0.3934466,-12.463991,5.313268,-7.893042,0.26358092,-7.448459,2.1828918,-4.3181744,1.2770674,0.23573011,-1.3134366,-0.23377627,6.4720664,-2.1507719
5,6.856272,7.6284385,2.3985412,-4.3432426,-2.3248014,6.1828237,9.241538,3.483972,-0.44023466,7.216035,-1.3926531,3.9851348,1.3859122,4.2717986
6,-0.37488848,-2.3711412,1.4618508,-7.454831,1.9503844,-3.880151,1.4252439,-3.780839,9.941191,2.836173,0.58488727,-1.0158031,-1.7645743,-4.902658
7,-3.498784,19.788254,6.473365,3.489543,-0.6768755,9.355622,8.565638,3.6100724,7.8945704,6.4264326,4.1054316,5.436946,9.997237,-0.21907334
8,1.5873853,22.95101,4.127738,11.209358,4.099221,-0.77772945,-8.187435,1.8954773,7.1971884,-9.935117,3.128041,6.0140595,7.5563793,-0.49956837
9,6.137712,9.719726,6.6383886,4.032418,2.2007663,5.2112093,7.424731,5.5541244,-0.83245665,20.270859,5.561118,0.6846988,4.382796,4.7553883
10,7.2931786,26.958513,16.028822,11.842202,0.615518,-7.8753986,1.2864841,4.4885874,0.45732844,10.788106,-7.717923,-0.37248197,2.2894905,1.3624177
11,0.48568222,-3.0670218,0.34627664,6.4488435,-7.347472,-13.801395,7.2185307,3.045963,4.879677,-1.7798526,9.097454,-3.1808286,-6.0385246,5.3121805
12,0.32442668,23.934118,8.1148405,11.929983,0.46244335,-9.887084,7.6912403,3.7361314,3.5472903,2.3612983,-0.42992106,-0.5827739,4.551067,0.63392174
13,3.1677449,2.235328,-1.1924944,0.32825452,0.6561877,-17.466297,0.4498062,-0.017776717,-6.2276134,-14.380737,5.737169,-6.7777357,1.9024447,3.6302643
14,-1.0336775,-6.1400647,-5.4536705,4.345912,6.7024198,2.7675626,-0.27395892,-3.5802336,7.8629885,-7.079988,-5.8509073,0.37806377,-1.1222621,-1.817135
15,-10.131996,-3.7994235,-5.252586,-0.03241396,-3.733399,2.3049712,-3.2924151,-4.1978292,-14.32921,-7.5349636,13.253353,-1.9079299,0.5378477,0.5477485
16,-2.4616404,-5.3477077,3.3418765,0.29373237,3.6238093,-1.0096556,0.5503787,-4.7723713,9.1340685,0.08741524,-0.79218847,4.0715237,-5.736051,-0.49036762
17,3.156116,16.412231,0.06599776,0.7581983,-2.5622761,-1.7160746,5.116551,-1.3034819,1.4763383,-15.928915,3.0579815,-1.7051518,3.741401,0.49121004
18,-8.57861,-11.683609,-0.39644068,-3.9057384,4.0194225,4.0739336,-2.696701,-4.4916916,2.3388555,-4.3420987,-7.164061,2.4747252,-4.0094023,-3.1976767
19,-3.7054226,5.7370725,3.385598,-10.041313,-4.867831,18.032188,-8.188062,-4.920707,-4.0621142,-1.1768236,-2.4132504,-3.0658383,-11.9825115,-2.6682577
20,-1.5604007,-1.2125585,-4.01214,-0.5483814,-0.2042213,-8.576939,-4.116367,-0.901036,-0.66044337,-1.0680677,0.82293516,7.1856976,-0.5460096,-2.6477098
21,0.34780887,9.257294,8.763352,-4.5301237,-4.211928,10.995285,-2.3918993,2.2755492,-10.650259,3.3991065,-4.2272835,1.3075507,-4.692013,-1.1584456
22,-4.266506,2.5533347,0.78394395,8.394055,-2.2099428,-3.9704149,-1.0253439,-1.4273129,0.6336617,0.5215041,-6.820327,-1.202659,-3.4858315,-2.4273598
23,-3.0069788,8.942359,0.19937037,3.4246225,-0.34269187,4.790025,-3.6512864,1.0602847,-3.428676,4.641352,-2.082314,-8.616733,2.7003806,-1.8681854
24,6.8257174,0.6262018,-1.8109967,11.424327,4.7498517,-0.8592461,-7.318231,2.727561,4.027682,9.254958,-6.7922716,-3.921804,-0.19747224,0.7630433
25,6.542724,-9.515583,0.5822895,-3.096375,-2.2100484,14.748301,11.741027,-0.3285387,-1.1120709,4.4399943,-3.2387762,-8.028771,-3.619213,1.0721935
26,0.76074535,-29.937313,-11.633415,1.5175266,4.5764213,-0.18019664,-14.285063,0.79440427,2.7067683,-1.0655242,-3.1547005,-3.9786637,-4.1643553,-3.2666337
27,-9.428991,-10.619809,-12.98382,-18.271828,-7.852463,-0.73243123,-12.872321,-10.040508,-1.190577,-11.898303,-9.980396,-13.695167,-7.649183,-3.9837325
28,-10.363413,-35.766068,-15.049612,-12.927989,-1.3774607,4.022087,-14.885486,-4.588798,-3.0904305,-14.543678,-5.1538925,-2.2874634,0.58052254,-7.447106
29,3.7614574,-9.226907,-6.574311,-12.402824,3.2005262,0.094589986,-5.0977135,-2.4675817,1.167573,4.606616,3.0972662,-1.3100773,-0.05880031,-2.918521
30,10.785167,-14.4736185,-1.5352231,-3.180454,4.1374764,11.243547,1.5084263,2.17891,6.450105,8.880854,6.550393,1.6311995,8.76727,1.6908624
31,11.244871,-3.1875887,-2.8241005,-5.122415,4.591999,-1.5838983,8.792387,-0.33170262,-4.662045,-13.6178255,9.436058,-0.7712988,10.674656,-0.8243367
32,-0.09136732,-11.531987,-7.40409,-11.277426,10.174627,0.49553257,-4.933682,-1.7809556,1.6232581,-0.25318652,2.0453994,4.621505,-0.44084942,-2.6584437
