Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-6.1716475,-13.973593,-4.4246235,-1.1213953,-1.3770375,-1.4038751,-5.559235,0.5093642,7.377293,4.5188746,-1.7466186,0.46633482,-4.3676624,-2.8937323
1,-6.340685,7.318916,1.2730002,-0.09322352,1.5236061,-7.090462,-9.247929,0.8563243,-4.135971,-3.4606988,-3.5532725,-4.212455,-2.091388,-0.51272047
2,-1.8783842,11.780763,5.52912,7.0393047,0.63386005,-0.75831234,6.166665,-1.0131252,1.3616295,3.5451872,-1.9132979,10.102427,-3.7712839,-0.2422756
3,0.4814865,-10.881215,3.867223,6.6539607,0.8871416,1.0033327,4.3811145,-1.7045097,2.5849288,-5.488826,2.9358928,1.5223513,-6.249203,-1.0381672
4,0.3312233,-0.7928527,8.441275,0.7436772,-4.763739,-8.119059,-3.181598,-1.8786916,-1.028708,10.371186,-5.186907,-2.6707056,-2.9349666,-4.508378
5,1.5680175,8.484199,8.066362,2.829453,1.9455371,1.3243986,-6.990284,1.568308,1.6233262,-1.7352462,1.8849158,2.3935983,2.361291,1.326504
6,2.6802409,15.682596,6.678633,2.7598925,4.869094,8.96362,2.459125,2.30183,0.49935043,-4.5927725,3.4674206,4.4996486,2.8481667,7.73856
7,5.9454083,14.13762,4.7097054,1.5583079,4.6222463,3.127519,11.719348,3.6772013,8.73152,12.478438,5.110901,19.030928,6.985976,4.796197
8,11.151386,18.8004,12.229551,1.3574693,4.1481977,5.010804,13.481056,5.738048,3.6946206,-5.78704,3.9567318,11.456398,4.7288265,4.7714505
9,2.8074636,6.7763495,5.989296,-4.902069,-0.22894517,-1.2917783,10.934848,0.6161706,12.740309,-11.434895,2.1287892,10.578486,10.106905,5.490319
10,3.0961974,2.6177294,5.855437,0.2074025,-0.80870444,9.124725,0.569232,2.6875672,11.398289,7.4892883,2.9077923,10.276283,4.9895887,0.9221081
11,4.315679,-5.1185126,0.6201193,0.72622067,5.0390344,-3.4139416,6.5109963,3.3921673,2.1630366,-1.2188321,4.5420737,7.974958,5.4279017,3.9765234
12,4.8402896,-1.8105234,2.1947722,0.601072,4.6865997,0.4955213,3.4152763,3.5801556,-1.1667652,-3.649372,-4.9011874,4.001008,2.272733,1.4821411
13,2.7638059,-11.730811,4.342337,0.16544795,1.4506463,5.0826755,0.5917803,-1.0048681,-3.4780817,2.9015582,3.27424,4.9480963,-2.340082,2.4472916
14,-0.31526744,-3.2977355,5.95572,2.4980307,0.13744035,-1.7706492,-1.5583587,-0.095646866,-3.2332916,-8.732996,-1.636195,0.49425194,-6.587463,-3.1733484
15,3.4288013,5.2428236,0.44253346,-2.334194,0.20073596,-7.3132267,-1.6274121,1.7625716,-6.992637,-2.839058,-8.417774,-6.8254724,-0.7397851,-0.45464808
16,-2.3241782,-19.311287,-8.970656,2.445054,-1.873761,-5.152864,-6.29713,-4.2572923,-2.7616198,3.6351216,-4.3350325,-6.274833,-9.130238,-4.8271136
17,-4.165763,-5.3871207,-1.7430369,-1.1758747,-3.8587854,0.9671491,-5.96465,-1.3992959,-0.93870187,7.922183,-0.1280607,-3.5588636,-5.9049187,-2.5395691
18,-3.6794806,-15.407777,-3.8296356,-3.055476,-4.944638,-5.600028,-2.9301956,-3.0731335,-8.692353,-9.234704,-10.997363,-13.931111,-4.9343076,-7.8473625
19,-8.946904,-8.543595,-5.099336,-1.1939943,-1.6370733,1.6552501,-6.48764,-1.3017758,-2.6728034,-13.347699,0.20396438,-4.7815347,-0.4905071,-4.1561823
20,-2.6789222,1.1630504,-11.009324,-0.5357738,-1.4328761,-3.5506392,-0.5369571,-2.9434993,3.4467063,-4.680963,3.766414,-9.978138,2.5632386,0.53551465
21,-3.5238967,0.7757969,0.0814108,-6.3334646,-2.6124,-5.515666,-3.995249,-1.5690311,-8.412462,0.7949191,-2.2819781,-9.755205,-4.48049,-4.5537443
22,-5.4739685,-8.187485,-9.146678,-4.486009,-0.17650765,-0.119046316,-8.987702,-3.3803792,0.38746482,4.0869226,-10.585716,-3.654327,-5.962326,-3.949639
23,-4.950035,-3.661486,-11.55129,-0.33812565,-2.8452632,-1.1027162,3.668786,-5.2984595,-5.379996,-5.913228,-5.022419,3.2170672,-1.0092854,-8.26179
24,-4.1628337,-3.7906587,-4.7120123,-1.6467248,-4.4124417,-7.751466,0.45700967,-0.37882686,-1.5251579,3.1939523,-0.41252637,0.49825442,-4.3489037,-2.9038417
25,0.4471393,-2.1977654,-9.369189,-1.3440139,-2.5130427,3.6738865,-5.762365,-2.9140346,1.9149061,0.5694348,-4.0517073,-3.726409,-5.974796,1.2877573
26,2.2284083,5.0167522,0.23250517,-2.272632,1.387641,6.8217173,4.115502,0.5215543,-1.5881433,-9.430352,10.740974,-2.6372108,0.24895756,3.254465
27,1.5963707,1.8949871,3.847815,-2.2411566,-0.5091554,1.4529368,1.7117422,-0.24748386,-4.113017,-7.4399357,-1.5813254,-10.648613,-2.2550895,-0.034160387
28,-4.51268,-2.9744942,-2.1267262,-1.3690681,-1.8547599,3.1485069,-2.754335,-1.1829722,6.6092343,-13.165933,0.6003122,-0.29111636,-1.0728981,0.14517127
29,-1.6399901,3.727832,-0.09715989,1.866098,1.3277026,4.1641283,-11.393082,-0.25921038,0.09141086,-6.075641,0.9109221,-5.9298744,1.9154923,0.59197426
30,11.482514,3.1283312,-1.571574,2.9307213,2.375423,-4.9888706,2.844291,0.61129516,6.38502,25.493044,3.3562567,12.842818,3.2906294,1.1583844
31,-1.7285967,-9.926791,1.0703535,0.71964616,-2.242955,-1.2223295,6.675791,1.6198511,-2.886436,6.1785765,-5.8195987,-0.9904306,-1.6156162,-3.5299664
32,-6.068151,-15.907835,-10.060334,-0.17478047,-4.494193,0.28992254,-10.189204,-3.7787094,-2.6129386,-5.879047,-3.0021439,-7.5918183,-9.28166,0.30190894
33,-7.2139096,-3.28261,-6.1350584,-1.1796911,-1.0699363,0.3797924,-2.0678465,0.48697138,-1.561083,-3.2006729,-6.806496,-8.880271,2.4253368,-3.0486417
34,-3.1628947,-1.7970018,-1.282708,-0.8579101,-5.618467,0.7019256,3.7597895,-0.8015695,2.0058832,0.4928454,3.6054869,-5.017055,1.0198134,-0.34166285
35,-1.4717753,-8.83723,2.0397859,0.74803084,0.44412214,-7.3868814,-10.845185,2.7655659,0.14885344,-8.833775,-1.1458794,-1.494092,1.086479,1.7616453
36,3.0507581,11.742838,2.9615588,0.85476106,2.2532408,5.723178,-1.0831498,0.21753971,2.4040263,6.680048,2.6602006,14.733127,6.9727726,2.9485445
37,2.0455706,7.4662633,6.6940637,3.3754323,5.2943544,-0.9309438,8.713256,-0.07232167,2.4026692,6.568669,6.271393,13.6489725,3.2158744,4.2629294
38,7.2082486,-5.5895224,10.3111,3.0293717,2.068329,4.9588504,6.433721,1.885418,3.8206365,4.976394,0.61944526,2.7874699,-1.578049,1.9942353
39,4.557858,23.350767,14.9887,3.4874024,3.4975321,-2.8153348,1.6825206,2.5953329,-5.6428165,-10.337708,4.203801,-0.09009154,5.9775476,4.680382
40,-1.8496088,6.698094,6.258515,-1.2928853,3.0324645,-2.2856138,-1.1279252,0.025941694,5.60705,-8.209211,6.677901,1.612763,3.3792791,6.439268
41,-0.5423449,-6.4973016,-0.9580666,0.6775291,5.0685267,8.252443,-2.264026,0.9306174,4.014541,5.927432,0.17507787,9.192038,2.7472098,2.7207692
42,3.100707,-6.1602454,4.014631,-0.20994781,2.4288847,6.4965134,1.1684505,2.9422464,4.3984733,8.583346,1.9167142,8.916445,-3.2558298,4.2893786
43,1.4172633,12.660567,7.9063797,3.5536213,2.4909194,-0.27603713,-1.4503627,0.914387,6.1417484,8.483292,1.2491785,10.0161495,4.1987786,4.7676835
44,-0.21066216,-0.5422052,-2.945373,-0.41837072,3.1409023,-2.9897037,4.472473,0.19321054,1.311616,10.98807,0.45331913,11.029565,3.530973,0.94439596
45,0.31070265,7.316617,2.198793,5.1068854,3.962874,7.9529433,2.205847,4.3661294,5.9324355,14.5550785,8.767626,13.773193,12.604303,2.6261516
46,0.31758448,-5.8978415,-6.8179345,-1.4503702,-0.8215668,9.330223,-6.7628326,-0.12142061,-3.2559218,5.6765146,3.8300955,3.0128925,-0.5332287,4.5880265
47,6.6981797,-2.8870115,4.9269705,-0.10275155,1.2038785,10.720178,2.1079597,0.62676394,-1.6784543,8.709126,-1.2801902,-1.5630519,-4.1515775,4.856929
48,-2.8461208,-13.619635,-7.1681957,0.7575054,-0.7207349,-5.167324,-6.361938,0.027340133,1.1605486,-1.7891008,0.65511465,2.4619536,-6.3416195,0.22807817
49,2.2473454,-7.6882043,-1.055171,-2.0454254,-0.09472557,4.0514913,2.2761755,0.11205433,1.180005,2.4577446,-2.9485657,0.64261204,3.0709438,1.9936577
50,-1.7364175,10.351219,-3.9089317,-1.3387051,0.3304405,-0.75640357,-1.3478512,-0.31451175,-2.5997279,0.5557186,-0.4674494,-5.4353185,0.5161367,0.84460294
51,-2.656398,19.332836,-8.149869,-1.0207425,-3.020054,1.3021575,-2.5505967,2.1385548,-3.2303793,3.5724566,-0.66279227,-1.9774853,-4.8769293,3.2358274
52,0.9646502,-4.772182,-1.2740808,1.3970009,0.13998866,4.158908,-6.2690935,2.5490456,-1.0688454,-9.53749,-3.455748,0.1800218,-0.73069245,2.3317401
53,-5.220641,0.6119388,0.21834847,5.389329,1.768302,1.3414788,-1.8532236,2.4567196,-3.1393914,-5.88258,-2.8369133,-3.6394076,-4.3080797,-0.69795847
54,1.0232629,-8.417966,-6.3618016,2.157182,-2.517879,-2.4657962,-1.0796324,-2.4603925,-3.5855346,1.5487221,-2.667718,-2.1820018,-2.3567824,-4.408975
55,-6.2937074,-8.202066,-9.28255,-3.2390323,-3.6055522,-9.087908,-5.1196976,-4.406092,1.1624836,-8.011742,-6.0946045,-8.837981,0.68986994,-8.074617
56,-7.7574205,8.300445,-12.3337965,-3.443743,-8.58886,-4.332577,-8.473516,-7.3927875,-0.9559233,-16.76234,-0.905093,-5.9211216,-3.5934596,-4.819341
57,-1.4066854,5.3623276,-0.3547908,0.63477105,-1.8542577,-5.293201,-2.106669,-1.2710795,-4.393354,-13.793699,-0.450588,-10.415436,5.9642234,-0.6997691
58,-3.21438,0.15447673,-4.830724,-4.9801497,-2.365076,-1.6214849,5.082691,-1.7545425,-5.667316,9.087135,-3.365995,-7.0950727,6.646651,-3.1458771
59,-2.402342,-3.5018506,-5.732804,-7.1983657,-1.6092404,-11.936547,-7.727895,-1.7879667,1.3594828,-10.484425,4.5259657,-4.509968,5.3428226,0.8141362
60,-0.31420866,16.556646,0.8701305,-5.6100345,2.5939658,-0.10927932,-0.5686272,0.79888344,-0.87492657,2.5268068,-9.34503,0.5895408,4.698621,0.04309298
61,0.80871195,-11.100235,-5.6669946,-2.3233635,-2.5472662,-1.3402064,-0.8469972,-2.1696463,3.308108,6.438402,0.10870459,-5.268296,1.8953897,-2.233697
62,-3.5087664,-2.9854476,-5.019908,-1.4945247,-3.5763745,-3.7831528,-4.457295,-1.794075,-6.203745,-9.307791,2.1926265,-9.956173,3.6993105,-0.33203855
63,-2.8441007,-9.591412,-9.212702,-5.195406,-5.7660604,-8.63686,-4.123792,-4.9026003,-1.0832595,-17.913784,-12.99304,-23.966722,-6.7061133,-3.2626762
64,5.389306,-9.666631,-0.14133847,0.71930796,1.2632953,1.38168,3.6851647,-1.1919426,3.484675,-15.5712185,4.242992,-7.9434547,0.6612168,-2.6246357
65,4.231356,-13.18038,-3.4149928,-4.749693,-5.3672514,-2.0217395,-3.5828753,-2.584598,-6.018023,2.9617662,-9.300782,-6.419776,-13.012867,-6.9313936
66,1.2109203,2.863421,-0.18969566,-0.06666957,-1.684088,2.612792,-8.285379,-1.8648124,-5.2846217,-14.406652,-4.123301,-9.15396,-3.5065618,3.0646098
67,-4.263165,-4.354385,0.2300716,-4.391214,-1.0988883,-7.3802886,3.886687,-3.654023,-11.195926,11.316469,6.6732035,-6.5172462,-0.91131157,-2.8382936
68,-5.3641944,-9.454117,-3.223125,-2.7792928,0.354959,3.6325061,-0.85962206,-2.008137,-7.46248,-6.0658774,-3.8849835,-14.970566,1.7165878,-3.9601436
69,-1.0470576,-8.779675,-8.577357,1.1301528,-2.5250888,0.39815208,-3.436121,-3.3247323,3.3899944,-21.12006,4.300479,-4.2776985,-4.7372475,-2.2853835
70,2.1160357,10.812741,7.4123116,4.106791,1.6065266,5.2965794,-1.1127616,-0.4046059,1.8012439,5.4532633,5.05539,-4.3571634,10.973029,-1.2067572
71,4.3366795,-11.066523,2.6919618,0.9529279,3.208005,-1.5237781,1.6061728,2.2523346,3.1094966,7.8282833,0.4186978,1.6035012,-0.83774847,4.550878
72,-1.968713,14.96893,-0.30312994,-1.6823536,0.78508085,-0.91359454,-2.8946767,0.5907476,-1.6947643,-1.9608576,3.4393744,-4.5121107,1.9338984,-1.6277373
73,8.617034,7.2984376,8.865045,1.6774309,5.3934035,4.64204,8.9865675,-0.0026591127,7.7466545,9.677123,6.3593764,13.37375,7.967379,4.0788264
74,10.2163105,15.934976,-1.7943937,5.944178,3.0714104,4.353665,6.4217896,0.77530456,14.163153,2.698075,10.985387,4.082345,-2.4810193,4.202263
75,0.57055354,0.4204953,0.6152287,3.5894704,3.8187325,8.785276,6.501308,2.648657,3.05904,6.7602396,-3.2665875,7.6398926,2.5624537,1.9411784
76,0.20624778,6.699287,1.2337505,-1.06577,4.147723,-0.4163255,2.9132385,1.093546,-8.031957,8.625538,-0.4914183,-0.29218742,-1.6240784,1.0133878
77,2.4325504,0.7364989,3.8433793,0.2510063,0.1261897,-4.772125,3.8193755,0.059636295,-3.2744358,4.6232553,-0.046104368,4.4060664,7.012713,1.3343513
78,-3.5240166,9.870879,-2.1158578,-1.1918757,-1.3060895,5.049197,-1.4813665,0.84373564,2.135892,1.5846096,4.849695,-0.64561146,5.962319,0.039507877
79,1.7148458,8.640604,-1.1205753,-3.6741915,-1.8001553,-2.5781443,-1.6581739,-0.8763411,4.460479,-5.27737,3.4546785,0.52207863,5.240418,-1.4705122
