Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-6.94215,-3.8343718,0.028929979,-2.2503204,-3.4630203,-9.240606,-4.761112,-1.855712,-1.8876852,-14.042647,-6.7650394,1.705079,-11.224373,-3.7256923
1,1.6430031,1.0462003,-7.437137,-5.8405204,-5.592861,-7.6569204,-6.7365994,-1.2233841,-1.5863409,5.367855,-4.166048,-2.8491695,-4.950852,-6.7738266
2,-6.0428405,13.429077,-1.8162447,-6.448499,-5.9271455,-1.185768,-11.50899,-1.2120762,4.952693,5.4011035,-8.126064,-3.4826818,-7.9682875,-0.7661375
3,-9.897471,-4.938478,-0.928525,0.90346396,-7.727918,-7.685848,1.5941055,-2.648266,-1.3406924,11.305057,-5.0184317,-4.878602,-2.887089,1.4433873
4,14.229527,17.268822,-16.831066,-0.78994524,2.1774187,-6.345825,3.56835,-1.4217241,-6.451396,-9.444091,-1.3989686,4.5019007,-6.2733245,0.056394733
5,-5.0262437,0.6480178,-5.50075,-3.5925636,-3.7261813,5.036187,-13.456992,-3.1728926,-4.3568597,-11.985301,-6.9132824,3.5954435,-13.891642,-3.3193448
6,2.7030134,3.9686258,-5.0258923,-2.4298928,-2.1373475,-3.616799,-4.160041,-2.877562,-6.5085816,-0.969224,-3.4047725,3.4851723,-6.0380816,-3.7741165
7,16.540628,0.036441367,7.2927847,2.4720461,8.713949,9.828235,-0.40220535,2.8044474,-1.3080792,21.002932,1.6440425,-12.195806,0.9536077,3.096982
8,13.450265,2.3858702,-4.897239,-2.298575,4.6698356,-6.4367085,-1.2054447,1.5921826,0.5152023,9.107591,8.989323,0.7401565,2.3155305,5.443105
9,-6.874894,-18.240383,-0.53853786,4.5510645,-1.9745651,-2.2165618,5.9540725,-0.80868447,4.0743194,-16.304935,-2.2649114,0.7958696,-5.894642,-1.0446552
10,3.4546237,-30.695927,3.602104,-0.66041416,-1.1628364,9.17517,3.8038716,1.4592025,-1.736849,1.5183631,-0.15263326,0.51976913,7.486583,-0.734829
11,8.728323,-2.9354436,2.4059148,-5.2228847,-2.1337292,-0.13126887,-4.7512884,-2.8674793,-4.548273,11.378721,-2.4194932,4.9624166,-3.4113288,-2.5294044
12,-7.0217805,9.507925,3.2546444,-0.4601305,-0.28359616,-1.1830884,5.778029,1.7724216,-12.1270895,5.263761,4.1659813,-5.8187313,2.1837595,-4.81098
13,-5.864371,3.2292192,6.2699924,-0.7007113,-1.0547446,1.8098328,0.558692,-0.4799697,-6.52205,10.2862835,1.0557405,-5.6510563,-5.7067738,-0.5608405
14,-2.7849731,-10.259343,-0.6611684,2.107362,-0.77387667,-2.2907317,-6.8753614,-1.1738887,7.848866,9.370596,-0.6211209,16.937078,-3.9168067,-1.1504397
15,2.8903253,-3.6760924,3.8295393,0.413208,-4.328053,5.7737513,-9.277803,0.6889008,-2.283829,13.301081,0.99273807,-2.6032476,0.8184728,-3.526521
16,6.012498,5.41354,4.2947803,4.2659516,-2.045419,7.4294286,3.0668507,1.1924369,-3.9725742,18.78162,4.261903,0.27650985,0.85176283,4.1584954
