Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,5.475298,-11.146395,4.2950373,-7.3505054,2.734407,6.735072,3.2677069,-3.033993,0.4983293,4.373503,0.37373805,5.716267,-1.5200952,0.51323617
1,2.0258102,19.961576,12.279337,-3.5002608,-2.913478,-15.267172,-5.209476,-2.0556512,-2.7814429,3.2751045,5.113443,0.07251159,5.79619,0.18750308
2,3.7410347,19.585707,0.7189766,5.2091765,1.6249831,7.6881633,4.29481,-3.7214985,-5.239665,-4.4841056,-3.1040177,-9.823771,-0.13255093,0.97039694
3,4.251321,-10.441538,-6.2428412,-8.342795,-2.453005,-0.5020126,-7.9922986,-5.727035,10.517844,0.60494894,0.8758516,-3.1925876,-5.299856,0.15939131
4,-5.876268,-0.06773318,-8.0646925,-6.18358,-6.6471663,-19.898441,9.894944,-6.734942,-4.3915706,5.7957115,-8.978638,-3.1652942,1.4476436,-2.2954252
5,8.610095,-4.904458,-7.303643,-1.1364356,-3.8801446,8.392184,-3.4725475,-5.763284,5.804669,-1.8955399,4.066403,-0.49113774,4.7892375,0.5133118
6,1.8645365,-8.650245,11.452893,1.0757533,0.01675679,5.9288764,5.190461,2.857486,4.79316,5.067561,-0.8464619,-0.06552736,-4.8115253,-1.7569888
7,-5.6378336,-18.60041,3.164308,-2.3130848,2.594157,-5.2037992,0.6775803,0.20205866,-9.715879,7.6558337,1.6368161,-5.166818,-4.6666675,-1.7487067
8,-0.49319762,22.973858,-2.0664225,4.4824142,2.5453372,8.466616,-4.0535073,1.880128,2.0563781,-9.383704,6.3434973,2.5413558,7.617094,1.8506197
9,4.775609,-15.913241,-8.2525425,5.179244,-3.0285177,9.859891,-1.7989856,3.9970016,11.445029,13.997256,4.5931387,13.838336,3.4888685,0.67876697
10,-4.7394414,5.985512,-5.310024,3.6529164,0.9016306,-10.0055065,-5.738504,2.1777127,5.7991824,5.9372015,-1.2944438,-4.6993666,-1.1286902,2.440223
11,9.716127,-8.428003,2.3637757,0.12396769,3.870688,9.276113,4.3898187,2.77935,8.051964,-3.192086,8.073132,11.33095,4.5813756,6.2668614
12,3.2315934,11.746463,17.650711,1.7402968,4.192488,-6.229096,0.1657219,4.4622335,1.116751,2.935747,4.4760485,4.111411,5.5917487,2.3375652
13,-5.3922887,7.1703043,-4.7790685,12.299013,4.3104954,9.304661,-0.013844823,1.2214676,3.8703134,-9.697089,2.6019435,4.47171,-3.3942769,-1.4639307
14,2.7107964,-15.280989,4.8439803,3.8358502,3.8088439,2.3377283,2.0910423,5.4594135,5.035463,10.978318,9.365916,6.4382644,9.020958,3.3530047
15,1.414736,19.936972,-4.200832,13.386307,8.034284,4.2932053,3.84819,2.7055104,13.158593,2.0286064,-2.2490473,11.455356,1.1423576,1.3643755
16,0.65492463,-21.684778,14.298149,2.0960724,3.672166,0.3088765,3.6614695,9.460192,4.244632,4.358273,6.8570433,4.689238,8.6128645,1.0874335
17,9.725319,2.9573147,7.854052,1.787739,-1.2748387,9.423257,-2.42732,4.2177677,-4.6076694,-2.2941709,5.259997,-0.42799997,-1.277994,0.5940354
18,-1.7097647,-17.497215,6.531429,4.381027,-1.4042617,6.5310206,-0.6879678,2.5130525,-1.8093178,5.7746,4.7749996,4.191912,2.5142775,-0.8722149
19,-7.4184113,6.768623,1.4803917,11.329985,3.6348338,-14.116883,0.99680966,-0.041109506,3.1490626,-11.512388,-4.5199394,1.2942135,-2.268002,0.93294567
20,-5.5820537,-5.5833592,-7.2174206,1.281481,-5.1058197,3.8108308,-4.3311768,-4.3074265,-7.5042763,6.308227,-2.8870344,-8.242618,-0.54585165,-5.599758
21,-2.9225967,22.433313,-0.42245114,-2.482131,-5.064242,9.163127,-11.232298,0.57837844,-1.0009886,9.887325,-0.9339131,1.1249605,-0.12582193,1.4745225
22,-10.461525,-0.9631913,-17.804176,-4.041582,1.7872745,-10.256434,-6.6464057,-1.3617122,-11.952625,2.086519,-8.913597,-9.7088175,-8.61312,-2.715841
23,-0.33821777,-4.247303,-3.9156675,-10.407628,-0.694472,5.635014,-6.1209083,2.194871,-5.612278,-2.5757697,0.6332862,-2.7913733,-3.0824668,0.23615295
24,-2.1969357,-10.267508,-1.8565795,-5.3546386,-2.166076,-7.832954,4.8826556,-5.1830974,-16.457294,3.232132,-11.014496,-16.899118,-13.452463,-3.4523225
