Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.4543896,-8.154749,-1.0069242,0.70630294,-3.2780027,-0.909397,-10.517317,-2.7510068,0.19995116,-12.080723,-2.8843725,-4.5193453,-0.024694012,-2.2960496
1,-13.254823,18.636152,-9.142763,-8.307242,-3.402715,-13.12855,-3.1803377,-1.4392537,-5.617705,7.1280622,-4.697609,-3.219185,-8.374552,-5.647521
2,-4.4738283,1.9016657,-6.8948336,9.511456,-5.896665,2.3702347,-11.087118,1.4582697,-5.811328,-0.46774307,-2.9676142,-6.1011605,-7.3639183,-1.7166703
3,-1.1068552,-5.5658484,-1.9952043,-7.88136,-1.5493345,-3.4765415,-11.810237,0.07179078,-4.017384,10.447773,-3.3421586,2.3739882,-3.4961798,0.6987388
4,-3.2787068,5.9714527,-3.3086534,0.5053257,-5.835288,-4.366835,-8.038393,-1.6095785,-5.33431,3.686291,-5.356684,2.395808,-13.103153,-0.4533486
5,11.198041,-5.0001264,-6.9335246,-0.9110351,-1.3723041,-6.6244636,-6.3265004,-0.77196074,-5.6777067,6.6495876,-4.064786,-3.1574485,-5.498603,0.9949001
6,-2.8527465,3.7835999,-0.7905011,-5.345718,-4.7970066,-0.7914828,-5.7430873,-5.851259,-2.620914,-5.006341,-2.6335063,-4.5148664,-3.6586466,-3.3809845
7,-2.2828634,8.934869,0.6267,1.5295594,-7.191446,-6.371108,-15.0163145,-4.920521,-3.9466672,-9.141856,-6.05253,-6.700608,-8.481026,-1.5664736
8,4.196048,23.410322,-4.1872196,-8.260465,-3.4486744,-20.336126,-1.3139462,-5.3248234,-3.897749,-5.251364,-5.5688043,-6.710034,-9.086471,-1.40534
9,6.0320435,18.038193,7.5932674,9.417284,-0.30846637,5.9119387,5.1919365,-1.9015795,2.2467523,0.73643893,-2.929126,4.2252812,1.3545148,0.8776192
10,14.66265,8.448056,-6.8933687,-6.502605,-2.87231,-10.5186405,-2.20995,-4.809299,1.1225798,-11.31923,-4.118957,0.45125774,-4.854014,-3.3331156
11,3.7909803,5.6342196,3.7604465,6.772677,-7.286034,0.72938496,-6.557553,-5.300603,-4.72496,-8.041224,-2.659155,2.5398886,-3.6357503,0.01054548
12,-6.0092573,-18.314148,-9.315812,-1.9257895,-4.474086,-3.5185187,-8.024088,-7.066992,-5.1462193,-17.912628,-5.400301,-13.029035,0.68474007,-1.3334073
13,0.36286515,-12.483336,-9.193879,-5.2419043,-5.139389,-18.704927,-8.5577755,-10.229213,-8.084133,-7.7417774,-8.916096,-10.205814,-3.83696,-1.4665277
14,-4.1664004,28.98937,0.26994804,3.2185698,8.125937,-1.2804755,-1.8998103,1.5295228,-0.55031997,5.4347105,4.4410424,5.05676,3.8426967,3.1589277
15,-2.6369808,-2.0725355,3.0494146,0.75713193,-3.1326082,0.3544817,4.35646,6.0868196,4.8225985,10.459235,0.081916794,5.6694703,4.517225,4.7037435
16,2.336363,-6.3002734,7.0213943,10.591348,9.857638,5.1666327,1.8833661,11.958986,11.015014,16.288792,4.8789215,6.701352,12.042502,6.298042
17,-8.327733,-9.101186,6.706056,3.0190382,3.7888,-6.750709,15.736824,10.249233,10.086567,8.228955,7.364206,4.3423786,12.251035,6.03354
18,-0.8817429,-6.1949577,-2.5695212,1.7559943,5.570716,12.109274,2.3767214,8.674102,2.4260027,1.6637548,6.8961506,7.3769846,8.471211,4.180218
19,-6.8763566,-17.569067,-4.248343,-4.947477,-1.7286658,-22.339977,-0.19809273,1.2023405,-0.94630784,-11.771357,2.0594032,-6.0129943,1.2685791,-1.1969452
20,-7.9619064,-21.361742,-7.6299896,-3.2497761,-7.469465,-2.2632306,-6.1164303,-3.145612,-8.208966,-20.412468,-6.434849,-9.471833,-0.07466583,-4.3276515
21,-9.700462,0.8249185,-9.043354,-7.5700254,1.1185255,-20.12853,-0.22857045,0.26111242,0.31504208,-13.903843,-0.8076891,-7.1366487,-1.9147046,-3.727707
22,-13.17073,-3.9261727,-8.535466,8.806284,-4.679533,19.548887,-3.0215876,-0.339219,-4.8740735,-13.91937,-2.968646,-7.5933876,-1.5748904,-2.2715971
23,-15.184491,-17.786818,-16.665743,-10.800582,-3.9072473,-10.172466,-8.765078,-7.869402,0.1559186,-11.548919,-6.9208817,-10.642716,-4.155074,-6.296125
24,-14.359243,-6.830736,-4.658339,-2.58006,-4.1088862,-2.4280124,-7.921345,-9.060283,-2.3307393,-13.808344,-9.001958,-10.589353,-12.005944,-5.924394
25,-3.5730195,-5.2530885,-9.742747,-6.16698,6.486907,-12.774779,-4.1747108,-0.5461797,3.8586376,-9.5505705,-3.2466316,-11.209495,-3.1936662,-3.4564888
26,-11.38759,2.6586907,2.0169067,2.7001648,-6.874252,8.055261,-4.2415752,-1.2093751,3.2182255,-10.675792,-2.4281526,-6.6903095,-4.228254,-1.9298381
27,-9.948411,-10.838065,-14.749974,-9.937638,-3.143262,1.5494417,-15.516053,-9.818022,-5.4588647,-11.295959,-9.775786,-10.2831745,-5.8326583,-5.212877
28,-2.56453,-8.681596,-0.5468208,-16.197773,-1.409961,-14.786689,-4.7514334,-8.041743,2.144954,-2.4304652,-1.6564426,-6.734049,-2.5824316,-1.4361669
29,-4.8681264,0.27707314,4.4310565,7.7012014,-1.9486951,15.74844,4.809801,2.574607,8.778778,11.938912,2.2072861,-1.4175433,9.537063,3.5333717
30,3.5652654,-3.2980201,-8.996695,0.23104516,1.5486186,-3.5327833,-0.9738309,0.03758676,3.4340534,-0.7540825,1.4500877,-6.443302,1.5503049,0.74142313
31,4.3369613,9.55771,-1.6113616,1.5193372,3.4310036,2.8043594,8.100646,-1.7476608,3.1652107,-1.97379,7.0005274,3.6710854,-0.64861274,1.4510714
32,1.2143495,2.9048245,2.2323222,6.411129,8.503327,-6.829608,0.64938796,4.759627,3.4559033,9.778032,3.5982301,3.3086262,1.3759943,4.351163
33,2.9590678,24.596682,2.2844837,-3.535509,1.9451952,-2.481048,1.0453334,-1.0584096,7.0926237,7.6779604,-1.2280535,2.3904605,3.443843,-1.2388409
34,-0.053769067,-18.592459,0.5229971,4.250205,-2.1831677,18.549578,-7.9122515,2.9576514,-4.760708,-7.03828,0.7541663,-3.2254145,-4.8109145,-1.3663148
35,7.987526,-6.2627163,-1.3747685,4.9915643,0.30825004,-0.69600147,1.8786906,5.767089,3.4554286,4.8240585,-3.4059663,1.0400281,-4.1544456,2.0491219
36,7.312353,3.161269,2.4129286,2.1778605,-2.034172,-1.1577432,0.32677203,4.700646,-1.4252225,-1.3414207,1.1241423,-2.298961,-2.4099123,2.0475662
37,8.431107,-0.9104633,15.535506,10.343223,1.749443,-5.967253,6.018858,6.878021,6.9342127,14.483702,4.550016,11.924838,0.34079626,3.179014
38,8.508906,9.816764,7.711255,3.2528043,3.640269,-3.2195473,12.125995,11.177808,0.7105662,33.9807,8.371717,8.789825,4.1261334,7.1474156
39,0.7630851,26.406666,-2.6654785,-3.1471837,6.9818,-3.8286965,5.6386604,8.334529,-1.7683952,15.899459,1.5610523,2.6512961,9.925997,1.7593507
40,25.277771,55.903366,-2.8907816,5.309668,6.5036616,-14.715451,0.8019771,8.513708,1.3607923,16.262379,-1.9032646,8.17008,5.5422173,2.6127155
41,20.11226,56.151608,7.1703205,3.2792442,11.962669,3.7872481,12.998817,11.495078,2.1894612,16.7362,7.0612435,13.156513,10.771783,5.817739
42,11.947198,14.481658,8.235485,7.040305,8.264376,9.345308,6.6261015,10.259548,0.33176097,12.5970125,2.3853133,5.0133977,6.404488,6.9444947
43,4.2558293,-6.028383,2.147877,4.834997,5.8016224,10.361477,1.8547752,9.885968,-0.9406076,4.4387264,3.8370516,5.86564,7.1831384,4.781473
44,2.6211994,-3.6446233,2.8639476,-1.6700553,5.9221516,6.3528748,-0.5636914,1.3498029,4.8552675,8.470189,4.8223305,6.8668694,1.017557,2.9325264
45,-4.158797,4.4908676,3.9317622,0.26886675,-0.24169444,-1.4588628,1.1196626,0.25896594,-2.3322403,0.12545139,-3.962731,0.86541283,-6.643362,0.98795843
46,-4.6164455,4.1368966,-1.1111009,-0.4602283,6.5682607,-0.9885751,6.076411,-1.7586856,2.6711402,4.8464174,0.3365513,2.2639508,-7.874878,1.9356022
47,-2.8367789,-10.584151,2.3698633,13.692321,-0.19820918,10.980342,0.19592518,2.3396373,1.103898,-5.8326178,-0.35956222,-3.2245734,-3.1443503,-3.3411841
48,-0.13949074,-33.650578,2.0910988,-5.359401,-3.593772,-5.205935,-5.6457963,-4.011363,-7.827448,0.8843268,-2.2035003,-8.769937,-3.9803305,-2.9287071
49,4.0633163,5.8394513,0.2215265,-2.9329944,2.1935363,10.427252,7.037741,3.745103,1.4001948,5.146204,-1.4571948,2.6585464,-3.0535126,-2.4239948
50,-14.268995,-39.37541,2.3456862,-6.583519,-8.10436,-5.031313,-5.071361,-8.855164,-4.8634725,11.349028,-2.2024837,-5.240407,-6.57745,-0.61021554
51,11.33541,-33.228905,9.872242,-9.700418,-0.21550228,3.3019938,6.941744,1.705273,-5.323077,24.512482,3.5606215,6.822587,3.4383934,2.8986082
52,5.8941884,3.0428934,9.225935,7.309198,7.3583393,10.442843,9.729172,5.3116536,0.32532996,8.501756,6.3470035,9.993198,4.8513074,3.7159286
53,10.183952,-4.565505,-2.8367121,3.9522626,1.4130771,7.5776386,6.8941336,-3.1772666,2.2926774,-7.5358763,2.6307588,7.6937776,8.149015,0.646057
54,7.341564,-3.2943366,0.43332523,1.3863231,2.7777438,17.970678,2.8826973,-2.1317556,-1.3146272,10.397292,4.184138,11.498402,11.634508,-0.6269921
55,9.295483,-26.923016,1.9264326,-1.6237484,5.6714473,10.1043005,8.135195,1.6067604,2.7984774,9.888985,13.418779,10.076004,10.98408,1.2488828
56,7.621046,7.9408364,2.4446948,8.607454,0.10527501,10.680126,8.336673,0.81457275,3.0444016,7.967075,2.1002858,9.4841,1.8943315,-1.310401
57,2.57068,-1.221813,5.2374773,-5.2602463,-1.4384468,-9.611114,-5.8050227,-5.9879103,0.38769287,-5.539458,2.8584924,0.5978021,-2.3330448,-1.7570883
58,-5.1214046,-17.857435,1.8198677,3.8381686,-3.5495033,6.8701954,7.9402733,-6.0796676,-0.76744163,-10.228973,-0.379139,-3.1921875,2.261957,-3.402055
59,-2.1594563,-11.303497,1.0940081,-5.0174975,-2.3516939,0.94549745,-3.4381375,-10.902069,-0.06332597,-13.679739,-2.180779,-4.7752604,-1.0473056,-3.770655
60,-4.2662473,-17.117477,-2.5971951,-0.5898193,-6.0416107,12.423797,-3.8614674,-4.208414,-3.4910479,-17.30213,-3.6281385,-0.7905274,-1.670813,-5.179445
61,-0.8414948,-18.349792,3.7098808,-7.7686353,-5.891811,-4.6888766,-3.4354181,-5.5165286,-2.5458968,-14.359264,-0.086458616,-10.38452,4.482382,-1.3679777
62,-4.626643,-11.652429,10.396025,-5.9383693,-4.904571,-0.8114675,-0.7752929,-4.3493714,1.2418834,-8.728836,-1.0988706,5.326264,-0.052940607,-2.135725
63,-6.503032,16.073029,7.956201,2.6251745,-1.9820834,1.6844352,4.930955,-1.0884701,-0.47777387,-0.9604702,0.37737253,0.9540545,1.0183285,1.133204
64,8.382132,19.572134,7.0233474,-4.0161915,1.842181,-3.225377,7.3440037,-0.54414105,2.402066,-12.501761,-1.1514143,-1.4636163,-4.217531,-0.1911845
65,1.7005205,5.155342,14.158415,-0.88977563,1.391737,12.071298,1.5081973,3.1449726,7.5184283,5.706657,3.0718694,1.2121388,6.367773,1.930145
66,-1.226723,10.830083,8.329082,4.7005253,-1.3906344,-6.2944427,-1.3921335,2.8430746,2.4985983,5.789613,8.728857,1.1264921,5.360355,2.1988099
67,3.9176686,25.5407,11.503055,2.7663274,5.858727,-7.4853873,10.840723,3.944205,-1.9724175,4.4474497,1.2196405,5.2007813,5.00637,3.9894023
68,-9.869359,15.229636,9.551006,-1.2422997,-0.90564275,8.584732,3.8683934,2.6676733,4.8245,-13.572554,7.2950854,4.4159436,-6.2784543,0.5674309
69,2.1125069,40.22662,16.017374,6.9054933,0.8178684,7.8266172,5.102876,5.5251966,3.5611112,5.23066,5.664313,7.757328,17.863834,2.3084981
70,-8.575871,-6.319359,-7.773842,-8.023869,2.5686488,-5.206166,-1.7273178,-2.6719754,-1.3472831,-14.19622,-5.037607,-7.165187,-2.0620487,-1.7012645
71,-2.1211405,30.485657,-2.1072757,-0.3816057,-2.104838,4.8945193,1.2433894,-2.0536942,-0.28850448,-0.5070242,-3.2156475,2.9733796,-7.117206,-3.981766
72,-5.701683,10.4643955,5.658979,3.914647,0.7276569,13.705926,-3.4204063,3.9819517,-1.7139677,-1.3074987,3.3090043,-4.901481,2.7831812,1.7476658
73,6.146603,7.6238546,-0.7007483,-3.8942873,7.07836,-7.3442492,3.5791569,1.0279567,-3.4722245,2.3346176,1.2810265,-2.0112686,-3.5777023,-1.8448682
74,-2.267026,-27.135477,-2.9317644,1.714065,0.32211757,9.423398,3.0923562,1.9964278,1.1814615,11.818007,1.0961298,-1.4880185,-2.700918,1.7877226
75,-8.202406,-21.506456,-3.4325778,5.2375574,-4.9979057,4.6213503,-0.36496377,-2.0168943,-4.0779266,-0.7128481,-2.515077,-2.3534675,-2.1537483,-1.9709582
76,8.354932,-5.358096,-4.797998,-5.005115,0.68734187,-5.8960133,5.251322,1.0870118,4.164076,0.16072501,4.187807,-0.6205384,1.9333872,2.6500716
77,4.1872935,-27.810196,2.5303786,-3.2944617,-3.198053,16.328262,-3.1382046,1.6807979,-0.65452987,20.94587,7.175305,2.705226,5.811793,1.7640738
78,-5.331124,9.502661,-4.2165847,-1.6472446,-3.0476193,-1.3382543,5.0188537,0.38833043,4.813401,0.47650623,0.3079833,-0.43700922,-3.7107043,2.1184514
79,9.890107,4.2246294,-1.9624767,-4.005746,2.217232,0.057968866,6.080645,-2.4015005,5.412079,9.152733,2.1736052,8.409797,3.196352,2.2313888
80,0.40335158,-29.12478,2.6382732,0.74670076,-4.6128955,14.515401,2.728037,-0.9676592,-2.4259992,-1.3628266,4.8696656,3.3183987,1.5791409,-0.5577237
81,0.09034331,-4.1287403,1.44545,2.502161,3.9352386,-8.366258,6.920026,-2.483088,-0.8738282,-3.8186793,2.1558142,10.165178,-5.12326,0.92013043
82,1.2932612,18.465714,-8.6232605,5.136534,5.480655,5.6231775,-1.474655,2.3983343,-2.5080037,10.459524,1.1334741,9.291935,5.6937337,-3.1430838
83,-14.243803,-16.627544,-15.358222,12.507739,-3.0515854,18.815445,3.9002085,-1.0215061,-3.1430256,-9.770956,-6.361634,-5.2250614,-4.7808394,-4.471325
84,-2.1929626,10.626643,-8.882793,-0.041803528,2.848466,-1.263808,-6.502299,0.15018791,-1.1151997,-2.3570473,-0.123531595,7.7985334,-0.36834264,-0.6915803
85,-1.3180867,2.7635467,1.2153198,15.518063,4.576479,6.9858065,6.55129,8.272211,1.7873123,0.7769421,0.0184864,9.799511,4.2227874,2.680313
86,15.817583,31.604738,0.9554189,2.0751276,12.195603,-10.823127,16.936491,6.9066186,3.8132539,4.284973,8.017153,7.7731586,10.489597,3.6067283
87,7.138658,-1.9845186,14.737507,8.516704,8.488938,14.633177,10.444207,8.601795,10.813274,10.181132,13.286235,15.173456,9.473535,8.177222
88,-9.497082,13.52474,8.837844,5.600259,0.46012503,-2.1604574,8.200467,3.2433321,2.3769107,1.7489973,5.2449374,3.6454556,-1.4883399,3.550609
89,1.1903447,9.653804,3.7342079,-8.837327,2.443662,8.474664,-0.15217274,2.7498496,-2.0907261,2.7350533,2.2688367,-1.5916499,5.491389,-0.68826544
90,-1.9119222,-7.508898,-0.01868778,-7.07145,-6.2224607,-2.8774996,-1.4806983,-5.307561,-0.32961538,-19.813704,-1.253294,-11.187262,-6.391483,-3.6191468
91,7.3639183,6.6528144,0.9412167,-4.7964845,-1.5381783,0.113612115,-2.123684,-0.0630793,1.824542,2.0299773,-0.14596307,-2.3694801,-1.6251026,-1.5839357
92,-6.6537533,1.829408,0.0052375398,-3.943477,4.635503,-3.3889358,7.471561,-7.7315207,6.7638865,4.2932262,-1.1802552,-3.2688591,-2.5132287,0.021761194
93,7.33729,-41.399467,11.35318,4.682342,1.0459034,4.721164,-0.61052924,3.2016625,-1.9190509,5.04438,-1.5805281,5.651777,-1.1088868,0.8144874
94,-0.6902087,13.488967,-3.6234555,-3.087631,3.6681936,6.4585676,5.354997,-0.5529258,1.2109909,5.843328,-0.7597068,3.752578,8.398696,-0.30228415
95,8.811109,17.748415,-3.4221406,-0.3665094,7.5180984,-12.517851,2.5860667,-4.924321,-0.6359524,-1.262315,0.6078111,-0.88898754,-1.2928228,-2.0479336
96,-0.46118942,18.494354,1.1372432,0.05923912,0.14275384,-5.432544,2.1489913,-1.5783834,-1.5734253,5.463864,1.5047127,3.281855,1.2211418,0.35750175
97,9.128717,-8.189991,2.7806592,0.0032370987,-1.4999974,6.095302,1.4625539,3.1416686,-3.3692546,4.494905,-6.8390718,2.3066957,3.0792055,-1.0120504
98,13.335477,-2.7906334,9.279235,2.7325246,3.4701676,-11.645338,-4.0047393,4.3185077,5.271728,-0.11581834,1.6819545,-4.3279586,-1.4703895,-0.46467257
99,-9.93224,-21.906578,-3.181845,1.7396437,4.279796,11.20307,1.6311579,6.4997044,-0.15019602,6.869799,4.8033543,2.0991278,5.2674184,4.664616
100,8.133119,7.946986,1.348986,-1.7250243,-2.6254601,0.5574128,-7.0949016,1.1035511,0.28707498,-1.5529761,-3.747784,-0.5544556,-6.347834,-2.455829
101,-8.96856,-22.745132,-3.9034328,-3.0191379,-3.8147838,-4.994271,0.78479266,-1.4664972,-6.1722927,-18.140867,-4.8625383,-8.79605,-10.152572,-3.4110544
102,-1.1441759,-42.164845,-9.526119,-10.081487,-3.7303495,-3.5720274,-11.017874,-9.491155,-6.6851068,-6.659205,0.20728706,-10.036237,3.482806,-4.6435137
103,-12.193525,-25.419971,-5.7979164,-14.715996,-5.485781,-6.3258624,-8.224621,-10.6656475,-0.5034346,-14.335975,-5.3797703,-13.380408,0.33013758,-4.1425543
104,3.1897998,-15.549023,6.276266,3.3153594,-0.7793765,12.22448,15.061471,3.393071,-1.5023568,4.81697,-0.9575742,-2.7001605,2.7988882,3.545058
105,-3.6956365,-7.0591073,5.789321,-1.6216407,1.9419149,5.9903383,-9.770255,-0.22845277,-4.013849,-16.840088,-2.8890722,-13.836327,0.40061155,-5.5841856
106,-8.302967,-21.79922,-6.1391,-7.972016,2.4109294,-16.10044,-2.3833785,-4.140675,-1.3285204,1.7650621,-1.5538045,-7.915304,-4.2795067,-4.704409
107,-6.109244,11.856167,-9.289773,3.555787,-6.6528435,7.932447,-2.8333106,-0.91529626,-7.239336,0.31319338,-2.222623,-5.1656404,-0.9841616,-3.1683483
