Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.88054556,16.039095,3.9338264,-0.32341194,3.1118643,-9.755216,-1.5529511,-3.342971,1.0655761,2.7434998,-9.341649,0.7730312,-0.08501481,-4.0419235
1,-7.3646507,20.226692,-5.112561,-0.22992434,-7.8827267,-2.4957223,2.487333,-5.892557,0.23474711,2.9890356,-6.1238,4.9092875,-6.8199906,1.3406444
2,13.690885,28.910849,13.862064,3.9859822,0.74766606,2.903297,8.229734,0.3042948,-4.512514,-6.970135,3.2548575,-11.092508,-0.90511703,4.087788
3,-5.355865,12.686934,4.9491177,-0.6748124,2.6600122,-2.482355,-5.8881807,4.3639493,-1.288936,11.304364,-1.8899965,-0.42093334,-4.0278826,6.734323
4,3.9745622,4.7997046,-2.7853935,-1.5400167,2.115452,9.248343,-6.6540623,0.6130342,-4.1605763,1.6165954,-5.9406786,6.2799625,3.064048,1.5518085
5,-8.055033,25.470638,-7.16157,0.4283648,-8.559964,-10.455429,-6.1739035,-4.8992934,-0.5211728,-7.8408666,-8.324764,-10.00578,-6.2566123,-5.2584767
6,4.175417,-8.603328,-3.975287,-0.36032262,-7.2273626,1.5263923,-1.8401192,-2.9153826,0.24594957,-9.701225,-4.3963957,-0.46340522,-6.7135773,-4.8422785
7,13.525556,12.720151,11.257382,2.8682222,-1.3907396,-1.5790257,8.461027,0.3594205,4.8618393,3.7615948,-5.8071504,-0.24452187,2.0912158,-5.77179
8,13.197372,9.923038,5.3468976,6.141455,-3.0053792,9.585091,-1.1760373,-0.15499283,-1.9839071,-10.099075,2.8301806,-15.399999,-2.68779,3.665565
9,0.0073418193,-10.274123,2.4635615,-0.76710486,2.9704595,0.85377026,-4.192829,-0.29783344,3.8291073,7.688911,-0.4667592,17.173527,3.4630237,-2.273687
10,1.7495016,-26.499762,-5.310857,-1.5779214,-0.62660843,0.6010066,3.6952112,2.9421341,-2.7669613,-1.3565731,9.11592,-4.013133,2.1709538,1.1874038
11,-1.4620771,0.9628359,-0.44549894,3.0803523,-1.3259552,-7.5682507,2.1426287,-3.3638835,7.0258236,-10.977437,-3.7096746,5.6417117,-5.280936,-0.29246384
12,9.348129,-12.363958,0.58584607,-1.2900945,-3.8914983,0.9232584,-3.8243144,3.9874904,4.430264,-6.398223,-2.9466653,-6.1746545,4.1073103,-1.2037057
13,-5.439226,-30.823692,0.21591799,0.5806752,4.581313,-0.25155878,6.2979174,2.9584415,-0.8542851,-5.7515507,-0.64434993,-6.5059543,-5.799538,2.77721
14,-10.048498,7.821332,3.277704,-1.3492755,1.4651786,0.15082008,-11.002058,4.7817497,-0.15462112,1.4357252,1.3373053,-6.087573,1.0781175,2.3574753
15,-7.1492395,7.8907123,-10.495009,-0.4703746,-8.183089,-7.4489875,-16.22949,-0.3696931,-1.2255739,-5.7141695,-3.382921,-5.7866507,9.209871,-1.5968499
16,-4.3494196,15.100289,-5.480532,3.0384672,-7.8108296,-5.842678,4.8121295,-4.2201767,8.520476,11.023098,1.7581146,4.917114,4.751791,-5.7758403
17,4.4599023,31.270382,2.7194486,-0.73371285,3.097167,-6.9713016,2.222786,-1.2645795,-1.3927659,6.070329,-0.53291094,-3.1175,-5.9705744,-4.5201635
18,4.026855,-1.6296937,1.2936491,-3.2458558,7.618894,-0.4031245,1.4433142,2.2982073,-0.7669817,8.303236,-5.3311186,-0.02426644,3.1922889,-3.6335864
19,-6.831899,-4.8954873,6.3808546,-4.48362,17.452482,7.751861,5.3867555,3.4705312,-6.284386,10.952936,5.956954,1.2269397,2.1350725,2.6359403
20,-1.3218277,9.650159,8.981766,4.3471193,4.4207315,5.2798805,5.0994678,1.7547827,-1.3707014,12.482306,2.6921277,8.330731,0.068203345,0.082648955
21,12.258552,-2.3546646,8.0460825,5.5994463,6.048667,9.148139,9.000494,3.3150265,1.9504772,11.441405,9.117098,-6.170391,3.170326,6.9269423
22,1.722439,9.48687,2.4195275,4.3832126,6.646194,5.9065824,11.673205,0.9272416,-0.20006804,1.2022173,3.7452097,6.9580917,1.9560024,6.2430673
23,3.215682,0.34550828,5.3171215,4.5879583,-5.7212667,1.8313576,-1.8402284,-1.7338276,1.8219168,3.8119543,2.642345,0.22116898,-0.89753425,0.76397467
24,-3.6274552,15.883237,-5.4201403,0.46070194,-6.071465,-10.766144,-10.719644,0.9449537,-10.332969,-11.877465,0.54138774,2.7523959,-5.8446913,2.0210207
25,-1.2717228,-8.897231,-0.43897286,-2.5899262,-13.388363,1.4478136,-2.1935534,1.2667246,-5.2959676,-8.190377,0.8979663,-9.161297,3.639776,5.474172
26,-2.3220327,-21.797281,-4.2354503,7.123946,-5.1283956,0.817225,4.371734,1.8448008,2.812589,1.8885958,8.012397,10.46198,0.17981839,1.3727772
27,-5.58034,-4.771408,4.248566,6.323644,7.6522956,10.052412,2.695751,5.4602566,9.699936,-10.17226,8.955792,8.233012,9.643549,0.5886746
28,-2.366575,-11.186443,8.691218,2.4716516,0.14681743,-4.200197,-2.6110575,4.5371637,-2.7288032,2.6824472,2.7060204,1.9648677,-0.059843175,7.138905
29,-0.35704347,-12.38487,-1.3424883,-2.6352284,-7.3151464,2.278899,-4.083322,-4.378101,-2.8508728,-5.40963,-2.5966299,-4.1870475,3.1350923,-1.8351699
30,-3.059552,6.244396,-16.263056,0.06542296,-14.203128,-21.038647,-2.5938556,-4.4862795,-3.5082943,-3.9577444,-3.7526624,1.6898893,2.2225497,-2.2989767
31,-7.590319,-3.8484461,-2.1622703,3.0362046,-0.9924388,-6.6595616,2.8221812,-4.8687153,4.2866178,-1.7765449,4.289067,1.6890386,2.1917562,-0.5244365
32,1.1145726,-2.855932,-6.113538,0.17815676,-7.1154203,4.635867,-0.79978585,0.20344475,-7.9404736,-0.063276805,-2.598587,2.2719622,-6.443233,-3.2521145
33,-0.49671862,15.283435,10.035461,-3.5654,-5.581598,1.7508848,-8.920851,1.5244135,1.1671984,-6.1657195,-2.2934008,-5.943712,2.0752816,-0.7402772
34,-5.2519746,-26.56825,-2.4872952,-7.786061,8.880594,-0.24030347,7.1929107,3.219025,0.4870908,-0.3583348,-5.229903,10.934013,5.5430346,-3.3388307
35,-1.8896083,-20.276474,6.731872,0.9835596,9.801289,8.27009,9.126306,7.6501646,6.9063277,17.319588,6.96099,13.912743,3.142504,4.0206585
36,-1.1909528,-12.100844,3.2656798,2.9916244,17.343018,10.255976,6.2658963,5.223383,4.3319216,9.8675,5.4965324,14.111755,0.20296085,7.1163197
37,10.418204,-11.093212,11.821597,-0.85540384,17.784525,15.013036,20.698269,1.88295,1.7086011,0.89242446,9.662826,-4.935839,4.101993,0.32877773
38,-9.540892,-16.99415,-8.344845,-8.476909,-11.770537,-6.507001,-12.196174,-9.249482,1.8139172,-8.728883,-8.259424,-7.5347147,-1.8927809,-4.4549193
39,1.7428619,-16.206553,-1.8066689,-0.14694248,6.470778,-6.1476607,-4.9178157,2.0346375,-7.456701,-4.1312227,-2.237413,5.6805577,-1.5769464,2.6585753
40,4.035893,22.850006,1.3131882,-1.4016639,2.0407774,-2.018854,11.501647,-1.2620893,5.4885473,7.0871935,10.263543,9.999831,1.3615248,3.9233434
41,8.517864,28.222282,1.1427051,11.809698,17.820742,15.072409,16.731813,8.049821,5.8482842,14.874506,10.566287,0.49321434,6.4549174,10.445827
42,20.206326,7.869661,14.017622,3.2261965,6.6005063,15.371115,7.7513433,6.676467,-3.6872926,8.6067295,6.358876,-15.632759,-2.3309515,11.082577
43,6.735385,-12.252384,1.2409642,-3.810325,4.1045775,-1.0042335,1.0286713,3.3935342,-0.9732883,-3.0276392,-1.4963146,-11.813634,4.994309,-1.848064
44,-7.1347938,-16.344374,4.2465143,-0.4403255,-0.04746404,3.1550531,-6.5066886,5.150221,4.5963426,5.7603693,0.36040214,5.7099442,3.3067036,-4.207108
45,-11.94101,-17.67403,-1.8507454,3.3902724,0.29621527,-0.38712344,-2.9262877,-0.016022913,-1.1145022,0.54023707,0.5798415,7.1178164,0.12624681,-5.164211
