Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-8.775584,10.628142,-3.0232608,7.8895206,-4.742438,-15.519365,-8.740748,-1.1037987,-2.3004184,8.874825,-3.3732479,10.680874,-10.801072,1.7346332
1,-12.395643,-16.988638,-10.728749,-4.721951,-7.3975344,-9.383226,-16.192442,-2.357173,-7.516165,-8.02575,-17.00825,-12.149838,-11.131994,-3.3021684
2,-4.4752717,-2.2329707,2.1820312,4.308531,-6.3495026,2.7566159,-2.6683586,-0.81139016,3.5791473,-5.806491,-10.338289,2.832114,-4.8790555,-0.52951175
3,-9.165104,-0.5455135,-7.3707047,-0.7966851,-1.695469,-0.05780398,-7.627747,-0.60239685,-1.9768796,5.167758,-1.9274645,0.76983726,0.46244988,-0.7732311
4,0.6301595,-15.874198,-2.8616843,-2.0140016,0.6950082,-7.6647844,4.3142376,-0.85008144,7.174753,4.152116,-1.4814576,-4.0025053,0.6498641,0.5932868
5,-5.519204,3.5989106,-6.4460316,-2.614075,-3.8555024,-13.275928,-2.6199436,-2.9982135,-5.4337287,-7.2792273,-8.109978,7.9023685,-9.368888,-0.15192494
6,-7.614243,1.0906326,-6.8414984,-11.230247,-6.188054,-12.341973,-8.766582,-3.2746406,-15.446632,-1.7475573,-7.915751,-12.016448,-14.301088,-2.4993157
7,-5.487269,3.6569483,2.6303563,1.8879281,-0.4804398,-6.696047,-0.4492498,0.5293065,12.360639,0.09391716,0.476257,17.696533,3.6208265,-3.6424868
8,0.60940754,-12.021838,-9.60741,-8.616096,-7.0079784,-5.9729805,1.7900565,-2.3277948,12.082433,-2.8331666,-4.7252274,-9.256804,2.605334,-3.0347967
9,-3.1845775,8.922229,2.8182297,3.813721,-3.1814516,1.27944,0.20840003,1.4155864,-1.0617415,-0.4976318,0.5505787,-1.6569059,6.0268373,-3.1605518
10,2.1066096,-1.410617,9.054218,-3.2618265,-3.723848,-6.586997,6.347355,-1.4024241,-7.6969733,-4.8487234,-6.768591,-0.6159856,7.5906267,1.7620808
11,-2.5560412,-10.958881,-3.4667225,-3.8918905,-5.802917,-14.713891,-2.8956523,-3.346157,2.6522634,-6.963884,-2.5983844,-8.525505,2.663847,-2.4137504
12,-6.8480926,-3.4143155,0.6833854,-6.418809,-2.1077597,-0.15504174,-4.029241,-3.3660653,-12.388062,-16.063534,0.14309628,-1.8523932,-8.7210455,1.2537756
13,-11.904413,11.198663,-6.3758874,-5.466663,-1.3980461,-14.42006,-7.1555023,-1.0907106,-9.099246,5.9178476,-9.46927,2.191829,-17.727863,-3.5382814
14,5.253875,18.19584,8.643448,-0.071495496,2.0639846,8.175674,0.08876152,2.2354028,9.091014,9.219422,-0.8168021,7.2642627,-0.27585208,1.5454899
15,1.0270317,4.8062487,-6.224642,-2.9753652,-2.060697,-1.9877574,-0.8535012,0.39018783,4.681346,6.200829,-4.646648,-3.2458086,-0.23892093,-4.2902646
16,-5.0042195,-18.082441,-9.533551,3.33896,2.5868614,-11.295171,-3.310634,0.2737884,6.3166056,3.4254465,-3.8627245,-10.877434,0.25019136,-1.7727376
