Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.5450947,1.8831879,3.373255,-6.2132435,-3.1539857,2.2412395,1.6950203,0.87395716,-5.877687,9.428143,7.216607,-5.076843,5.440489,0.7513759
1,4.613391,-1.2839745,-5.4626937,-6.4766245,-5.2189436,5.747314,-0.024251439,-2.547746,1.2909343,-8.988009,-2.8761775,3.5845819,-11.030609,-3.324877
2,-5.5426445,-7.202861,1.8408267,-7.750615,-9.591401,3.0917704,-18.494144,-1.6187584,1.7360425,-1.7685763,-5.7242856,2.4380236,-5.0606136,-0.24314803
3,1.1898221,-2.9839556,0.9568146,1.1528933,-4.1491857,17.918097,-3.2273762,0.910076,5.8350067,4.2838936,1.8339798,5.756873,-2.5333788,1.6675122
4,12.528987,-15.406645,14.665391,8.174935,0.83512765,11.42875,4.019981,2.7149415,3.9221609,17.575125,6.872142,4.8162103,-7.549881,2.0640166
5,-0.35823283,8.757476,4.2357883,10.613035,-0.19105966,-6.91817,-0.73309374,-2.246134,-3.8876538,2.9076266,4.917519,5.6360655,3.2092795,1.0687354
6,-10.418673,7.8557158,-0.6823308,2.4058812,0.66080284,-8.175786,-5.3167806,1.7252821,3.1554751,-1.2254915,3.2494938,10.216754,-3.2277167,2.946352
7,-8.836588,13.299316,0.15316951,-7.871391,5.4064636,-8.888949,3.56174,-0.7451914,-17.049036,2.9289107,-4.8712525,-2.9187753,-2.2493405,-0.43028787
8,-3.8947804,-10.19429,2.4166064,-1.559018,5.5431786,5.2675357,-9.781217,3.5285256,-13.293561,3.914061,-3.8876643,-6.842198,3.274809,0.4050405
9,0.7233056,7.188266,-5.6484604,2.2120786,4.5378222,-1.9332958,-5.2199874,0.06951038,-7.9582314,-4.134987,-4.7242084,-5.133629,-2.255922,-2.8402274
10,-6.388345,-5.991103,-1.2685447,-0.3685927,-2.809671,2.8543737,2.4887042,-0.4229822,8.925742,1.1835917,-1.1312656,-1.3339626,1.4734297,1.7151302
11,2.40044,-0.105613686,-2.6295912,3.5068555,-2.426514,1.550004,1.8905058,1.1524031,9.939086,3.7931864,5.3748364,6.041779,3.1479578,1.7054067
12,4.538825,-1.3794699,10.822417,14.168829,9.574326,12.849657,5.686375,2.3015587,5.9832773,4.3075733,7.6531734,-4.63617,2.2636828,0.91918474
13,-5.395438,11.472845,-4.471562,1.6648227,-1.2093939,-5.564436,-8.424229,2.6839278,-6.792693,-19.445915,-4.3636103,3.219143,2.976336,0.9549973
14,-1.8585373,0.97963226,-4.8831606,-0.8443458,3.4092534,-3.0396602,0.9654933,-2.072243,-3.7292922,-5.7990274,-7.2603083,-0.32064146,4.7241855,-2.37296
15,2.3002496,-0.69210047,-3.585134,-6.2585506,-2.1870828,-13.45328,-0.5702221,-0.6532813,-14.24726,-22.418724,-15.161205,-11.326679,-5.014079,-2.5910883
16,-10.075094,-3.8777165,-14.526847,-17.56659,-3.9715965,-5.392734,-3.5366359,-2.4665985,-7.9758487,-20.395027,-7.9696293,-22.620453,-1.6717216,-1.1614814
17,-5.1312413,-21.50721,-0.3955838,-0.21899953,-12.157747,-12.171071,-11.19624,-4.080709,1.466191,20.76034,-4.539227,-7.0355673,3.5322392,-3.6241138
18,22.455246,13.12628,18.704441,16.480118,12.024081,13.669256,9.137273,6.2660203,11.579415,8.449757,13.468474,8.622728,11.946033,4.7555547
19,2.7203913,-7.8714623,9.463825,12.14538,11.443004,5.402763,7.2459216,3.6990056,0.075618304,-9.868597,13.376809,4.8626685,1.8289344,2.5247726
20,-6.1771626,4.0946617,-7.8616986,-4.7553368,-5.2630577,5.6979203,-6.3701997,-1.3255205,0.4516672,-13.719588,5.4258513,-2.2981224,-5.992584,-1.1993511
21,3.869985,-6.341761,2.559902,-5.1425824,-8.505475,-1.9257777,-11.993683,-5.6236506,-3.4723136,-3.4044614,-0.50033176,-8.933511,-4.0222406,-4.858048
22,1.5686911,-0.06484433,1.0646498,6.511722,1.4172974,-3.4559455,3.327783,-0.40087837,9.783071,14.332054,2.5992014,12.229916,1.576292,1.4573452
23,-1.9216057,1.4325886,-3.593596,7.7923226,9.975079,-11.542134,3.160437,-0.3129399,6.959166,22.191738,-2.4696183,18.92385,-5.965431,2.9069703
24,4.5486827,23.824486,6.5639563,1.3297294,5.2433467,-2.4170487,5.9963994,3.0628202,-8.418427,19.502718,-4.262564,0.22905007,7.384667,2.1569695
25,4.425644,10.060865,3.5913355,4.0226636,7.23629,1.9447997,3.0221016,2.2903242,-7.239798,1.3542525,1.2921705,-8.722503,8.863879,-1.0923405
26,8.447339,10.177396,-5.0026298,0.6900746,6.9875946,-2.1071663,0.9844246,0.34412286,-1.7791595,-6.33296,-16.46744,-6.2208977,-0.26603025,-2.3901584
27,5.0465164,23.106285,2.7035673,-2.9828918,2.3098135,-0.5011741,0.030480487,-0.20022649,-10.3450575,-10.299529,-6.8188605,-13.024398,4.4476376,-1.7089453
28,-2.406602,-7.484761,-2.9252844,-0.75199187,-1.820531,5.812333,3.1110895,-0.3601698,-2.0627193,-3.1767845,3.0105174,-3.6405745,-1.2885414,0.6260844
29,6.6933317,0.10008372,-4.0890207,5.279416,-6.5837674,5.9909124,-0.98099965,-3.2231207,4.9707346,-9.985801,1.4113011,5.586732,-2.6230788,-2.2013607
30,2.4131088,10.742232,7.0216036,1.2327999,1.5590485,1.0087085,-2.9428895,-0.25871307,-1.7091318,-9.544972,6.563259,3.8178675,-0.50577164,1.1869403
31,3.6926908,-6.8211493,-9.911675,-9.835426,-2.9193785,-0.62708455,5.537124,-0.52524877,-1.212533,-18.910685,1.809149,-1.4299611,0.036933374,-0.5668052
32,-2.3095026,-18.053345,-3.6274896,-12.235005,-9.134487,-6.417799,-3.4178524,-6.7253475,-7.43371,-11.976392,5.949466,-6.349262,-2.9941216,-1.5852728
33,5.652971,-30.956522,-4.7975755,3.4782271,-2.8081875,-1.0699645,-7.9720273,-0.8498736,5.4941397,-7.779152,0.84586334,2.7224905,0.5758248,-1.5975225
34,-0.10310328,5.368198,-8.757825,1.6794873,-2.8206594,-5.7885947,-4.802409,-4.303136,10.205637,17.719557,2.7676086,13.78268,-2.1933453,-3.7420614
35,-5.5198274,10.621457,-1.2712188,2.0820553,3.2856107,-2.5393293,4.8772445,0.09040142,3.2760215,12.08923,-11.144775,6.115639,4.518545,-0.012409482
36,0.85442716,-3.1211617,-10.049653,-7.970994,1.4944509,-0.5213587,3.5511084,-1.3771814,-10.729725,-14.799236,-6.1321974,-12.424521,-1.1358031,0.24562545
37,-7.1122217,8.240747,-9.336351,-4.2011557,0.30899882,-9.652501,4.534711,0.5325157,-11.970894,-4.7836385,-4.708796,-11.965553,-0.66403425,-2.3617682
38,2.990785,10.6011505,4.7408648,2.887069,-2.1739943,-1.5128366,-0.25296476,-3.4311135,-1.8648101,-6.7015386,0.14056228,-3.3249838,-3.6888306,2.1225727
39,1.4758115,3.4371815,0.07586327,9.318576,-4.4405737,7.7982035,-3.9839585,0.6194161,6.5344625,21.722534,5.491621,3.8844552,-1.5353944,0.33508095
40,4.5435014,-6.268322,0.81267315,-7.3403063,-3.9429188,0.58825123,6.2991056,-2.4212475,7.430046,-3.212025,2.2671554,5.3315487,-1.9423033,-1.9926081
41,-1.0679761,5.4211607,-0.6347279,-4.900614,4.128821,3.3096867,3.193025,0.13590671,-8.0199585,-15.526777,7.749195,-12.104732,0.21565112,1.9055716
