Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.9453489,2.050058,5.2958097,3.8332696,-3.7434323,3.6069896,4.079601,1.4797409,11.125352,-6.2658205,-1.0203214,2.1383426,9.807094,5.866397
1,2.4880357,-26.672398,0.10141545,-1.3824139,-7.990148,-11.274995,1.73291,-6.9770575,2.0826836,0.8007677,-9.60582,-14.902044,0.9435593,-3.050054
2,-0.7692231,-21.1671,-2.4748557,-3.6748862,-3.4788418,-16.395508,-8.154961,-4.9632874,-11.16229,-3.9147778,-8.063203,-19.298834,-10.091725,-3.6091397
3,-5.223833,-17.48151,-3.1287034,1.7085699,-3.584977,3.9122734,-3.2857711,-5.4432855,-4.3800726,7.1017046,-8.735319,-11.6649065,1.9924449,-1.1766125
4,4.501422,-30.353474,3.7228522,-4.718387,-6.0029244,-8.756454,-2.1581717,-5.3354325,-4.768301,-0.3095439,-4.540324,-8.522284,-8.19167,-3.3713844
5,1.1683455,-38.724766,-2.7596717,-1.519377,-7.680381,-6.523038,7.7957044,-3.5480797,-11.149048,-12.051992,0.50022864,-3.8362694,-0.26585945,-3.1767337
6,-11.126954,-13.270731,1.2367339,-7.5023346,-5.444778,-11.099538,-9.001789,-2.5972586,-6.9319305,2.430795,0.766356,-3.207981,-12.499947,-1.9516075
7,-24.364723,12.145148,-3.5697272,-5.509766,9.597423,17.631882,-13.871259,-1.1716709,-1.7000519,-5.434619,-10.6214285,9.830914,-8.83221,-4.142602
8,-2.8340976,17.803373,0.8632713,-5.2465105,6.7795005,11.214012,-9.060294,-3.791837,1.2250434,1.1143427,-2.3057146,4.29547,-6.8130693,-2.7864623
9,3.1617856,0.8011351,-6.8916554,-8.097215,-4.647292,-3.7713194,5.68898,-3.4157193,1.2942947,1.1542548,-7.592219,-2.5533984,2.975889,-1.049445
10,-6.295911,32.93895,-8.447696,-8.835743,0.49780345,2.9498403,-10.593365,-7.077174,-12.677275,-11.208234,-4.7793703,-6.747486,8.902824,-1.4307839
11,-8.354281,27.567902,-0.6641789,-6.481215,-4.190093,7.4455185,-9.97438,-2.9034038,-4.490659,-11.522688,-0.43021694,4.461293,5.038581,-3.1306925
12,1.5075402,47.089386,8.136514,-4.368671,-3.867367,6.3907485,-0.7050233,0.4020785,10.907683,-19.691645,10.215051,4.7278833,9.319735,6.8087473
13,-2.3572094,15.863957,0.7227137,-0.7022435,-2.5031288,-3.2566736,2.706197,-1.5254798,-2.2529435,-6.872552,4.0926595,6.011129,-1.3693293,2.5217185
14,4.725203,6.113852,13.146606,-3.6623251,7.298888,-8.8231945,-0.09694941,0.049084533,-8.759974,-7.4589586,-1.0247484,-2.1840043,-0.8844419,-1.71684
15,10.1919565,-0.635937,15.789514,6.915873,3.9862766,7.526917,2.9254522,0.111336336,8.540344,-9.960995,-6.2073874,10.127618,10.405516,-1.7515231
16,10.226619,8.562902,13.864096,7.202567,6.9601555,18.909018,18.228203,7.2151585,-2.1027632,4.9525223,5.7147126,15.856754,3.732018,1.223772
17,0.22858396,-19.31626,-5.626902,-3.9933586,8.553268,-10.892657,4.900252,1.5201474,-13.308086,-12.489984,0.47380698,-18.219444,-2.0584004,1.4045998
18,3.5322087,-29.521805,-0.14223284,1.2347842,1.7252718,-12.957541,6.9894714,-0.05386133,-6.7234154,-12.826206,-6.987754,-11.002126,-6.8954325,-3.4623246
19,3.6181743,-6.0468526,12.938853,0.17382182,-8.707863,-10.178896,11.056079,-0.36838377,1.6936506,-0.9283691,1.6807044,3.5448864,-4.222042,3.355509
20,-6.732412,5.733085,-2.9095697,-2.8918152,0.43467027,-10.349749,7.237232,-4.4461327,-8.879034,-1.1845182,-9.88552,-6.0964704,-2.0537875,-1.6187162
21,8.207749,28.346964,5.2902703,-0.6361416,6.6108027,7.804941,6.841439,-4.57585,-3.3387165,-1.7009987,-6.9350033,3.2083032,4.160168,-5.0332146
22,-4.944919,37.831646,-2.4837046,-6.7948546,-5.9856486,-3.1481252,-11.556053,-7.3004217,8.402593,-16.069317,-0.39348677,-4.588306,4.740329,-5.5989404
23,-2.596811,17.874517,0.1949835,-4.6407633,1.4294208,7.1514277,-7.684806,-4.4361496,4.3250713,-17.315763,-7.213478,0.9202802,5.0607467,0.24121882
