Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.72565,4.9149327,-9.412764,-1.7700462,-2.8493836,-5.4835606,-3.7050157,-0.3466329,-0.722493,4.0842066,4.5017395,-0.9981146,1.9511894,-1.438683
1,-2.1770084,2.6683412,-5.00271,-3.0613887,-4.4122763,-4.4329925,-6.4410486,-4.4735317,-0.15231107,-13.16624,-8.391016,-8.428616,-4.149032,-5.4286427
2,-8.133857,-7.734229,-7.8404655,-6.2402353,-3.4291384,-8.022672,-11.832057,-8.0522,-10.69332,2.3629146,-6.2543178,-9.904208,2.4845836,-4.9699526
3,-4.7715163,11.929869,-2.8094385,-4.8540454,0.48158205,-7.1276474,-1.8209617,-5.170909,-7.6271143,0.27546614,-0.10290646,-10.577706,-0.18488513,-3.8443756
4,-5.3615856,2.387908,-0.73705995,-9.870956,-5.6988893,-10.344405,-2.6240985,-4.9179673,-3.2486284,2.5305812,4.4290633,-4.5447135,-3.9116626,-5.3086085
5,-0.748271,-10.129493,-4.942939,-7.14896,-5.4883337,-2.3858027,-4.1380987,-1.3808603,-1.5098888,1.6417379,0.7232436,-10.302624,-1.4710392,-3.4053407
6,4.761496,-0.09535096,-1.6234372,-1.3178442,0.60031426,-2.1129708,-6.3983064,-3.599046,2.172006,-10.914445,-1.6588756,0.15313783,-3.35819,-3.1041832
7,5.106453,-10.258558,6.956838,2.500373,1.3512328,0.5436429,-2.4296026,-1.5853332,5.415941,-2.700776,3.1364026,-2.6317322,3.5785985,-2.1386218
8,2.8242123,14.288357,0.5904619,6.2309136,2.1902702,5.7985196,2.1472268,-0.45703074,-6.099143,-0.40768224,4.145639,-1.0458509,1.0066165,0.20549107
9,-7.1624594,1.3187366,1.8046483,0.36307302,-2.6188803,-3.866736,-10.3680315,1.16776,-1.2594266,-4.1929154,-1.7893616,0.92188144,-0.29979187,1.5211867
10,3.1390915,-11.224996,-3.2815838,2.1194534,2.4121547,0.031817224,4.2248807,-1.7871226,4.6360116,4.293974,-3.8732033,-2.6289432,-0.7122716,1.2277591
