Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,9.294932,11.97272,-1.0082405,0.71354616,8.526126,-0.584958,6.4938455,5.516884,3.0171945,2.6947255,11.759574,7.957878,13.293329,4.036575
1,-6.3337665,-14.373075,-0.70318913,-9.897711,4.626362,-6.1074853,-4.2320023,1.7061915,-9.26999,0.48738784,-7.669811,21.490473,-1.1547847,0.52922356
2,-0.065794334,6.508191,-3.3597684,-4.8346124,11.410175,-2.3771548,10.626886,1.4480176,-5.443951,-6.3261223,-5.3670464,28.353258,-9.788241,-1.0923731
3,9.072234,-1.7561115,8.874517,1.7971222,18.755116,4.552121,-1.5621831,4.101539,-0.434393,7.32158,15.446261,37.45742,7.018624,6.9460855
4,-1.732254,11.181982,3.0276787,-4.324161,9.216482,1.8675774,6.764972,-1.327423,-7.931625,2.4768586,9.996402,20.30772,-5.7400928,3.3250377
5,3.4501646,-8.852002,5.175641,-2.567133,7.9689097,-0.67126685,-1.6157141,-1.1499544,-14.172853,-12.843255,6.004643,4.291769,-8.2501545,-1.8741499
6,7.016224,-10.39549,16.162163,-1.2251669,6.869211,-2.417192,3.184548,4.8339996,12.094375,5.206693,10.738315,19.33927,6.6364713,3.0832024
7,7.7383666,12.261537,13.289538,-0.92507684,10.662105,3.5743923,3.1454139,1.741031,-0.12184128,7.351767,3.9809356,11.236728,2.8007545,0.29620996
8,3.4363003,1.5379217,1.8189572,-2.8133333,8.189511,6.229397,10.476303,2.4919603,-2.7668047,-6.4700847,2.7371967,19.163797,-3.589753,-0.8439978
9,7.225417,3.8911417,14.1470995,4.6223125,18.670073,0.26528627,15.397089,8.212968,3.6884246,12.865158,9.802017,29.416521,-0.30514613,3.3901026
10,8.035245,10.38085,4.2650037,-0.37465376,9.987775,3.4083245,7.8528547,2.421526,0.31366438,-1.1353668,5.132665,11.925046,3.9482996,4.6827755
11,9.152588,1.6724471,-3.263679,3.887716,11.6815405,7.138236,4.859557,5.106855,-2.7043025,1.7406509,7.172856,17.811039,6.184988,3.3113403
12,3.1561375,5.770305,11.832685,4.7949305,4.2359104,-3.6023595,4.6411786,0.8506009,-3.309631,-6.536002,5.8218117,-0.42847216,-2.8505619,0.045004573
13,3.952214,6.923064,3.3995056,-1.4841845,6.0926642,-3.4865055,5.4831953,-0.19145267,-6.379678,19.2109,4.1332474,13.666333,4.424063,0.14687693
14,3.9734786,8.320694,-1.334028,-0.6359674,-11.013311,13.69169,-1.903471,1.1882098,7.7018256,5.923709,12.827912,4.6078258,5.466992,3.094264
15,-8.253447,16.780405,-11.909003,-3.7530782,-21.989523,1.3875563,0.7326967,-0.38508043,26.292253,-7.326174,2.1621614,6.260183,-3.085716,-2.4635744
16,-3.6928751,3.1776085,-8.327611,4.6697083,-16.61272,-0.2554121,-10.624362,1.055224,15.186254,-11.264898,3.889475,-29.56871,6.6282682,3.4770849
17,0.42284083,13.483991,-10.016254,3.8752315,-16.190004,3.105847,1.0494173,-0.7475238,8.6040125,-3.3481388,-7.8037267,-40.390305,-3.2828605,-0.85023975
18,-3.6530282,-10.191618,3.829108,-0.10945445,-12.116083,0.68126345,-0.26029128,-2.7887027,3.186784,12.612456,-1.2108876,-21.674892,6.7521744,0.3139014
19,5.186591,-3.7342095,-6.1294484,3.0004926,-5.1039352,5.420513,6.454286,0.6706738,-3.2697518,9.187377,1.8972048,-23.052534,0.93728024,2.6344316
20,2.0174246,-18.799007,1.8512661,0.68295157,-6.0011325,-2.8670354,3.646377,1.0879027,-2.7677002,-9.5605,2.4503226,-14.679412,0.6760173,0.5486074
21,3.5345995,-19.9554,5.812877,6.721914,-11.846614,10.245008,-4.2824163,1.5177304,-7.467681,-1.903302,0.60112226,-16.545507,-0.36281288,1.1711404
22,5.1084695,-18.32013,-5.5015745,3.9924293,-3.9818165,-4.341196,-1.356467,2.4566243,8.029757,17.11638,6.097323,1.0336484,1.182971,0.0632971
23,5.0938387,22.842257,1.7377553,4.538086,12.442827,-3.1781044,-1.5441442,2.7337205,-0.0717927,6.823618,8.532344,19.849712,8.808312,-0.4353759
24,4.5031834,11.548841,-6.628508,1.9046286,2.978548,2.664544,0.84962994,1.9499285,-7.4535074,2.4672499,-0.83686715,17.348356,4.44685,-0.52937025
25,7.377502,-1.1797032,7.820888,9.385468,8.7341385,-2.8836339,5.846112,5.7226315,-0.64579767,12.647626,5.9008207,1.4711652,4.7746687,1.7960565
