Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-18.762308,38.365955,-3.1911297,3.8304276,-3.4866805,15.869614,-7.450505,-0.9840961,1.5932375,-16.163654,-4.5289755,2.274663,-12.287504,-0.5493669
1,-5.7381077,7.315948,-4.541651,-0.72161996,-7.605098,-15.179966,-4.6263037,-5.515119,-9.154878,-5.1319084,-11.590154,3.7575564,-11.417712,-6.7763658
2,-6.8742714,1.4106592,-15.008141,0.677967,3.0591977,16.91718,-9.665469,-8.247028,-1.9621154,7.6695423,-5.269723,-7.6354127,-4.249082,-4.511867
3,-18.204454,1.8317506,-6.49228,3.9467614,-8.519666,-15.757952,-12.624972,-0.65685225,-5.8931737,2.5627625,-5.709638,-1.528799,-5.4876633,-1.5108244
4,4.897895,1.488972,-1.5537897,-2.715025,-0.40520296,-14.173457,-1.4071481,-0.44641125,-0.7151713,-2.0267632,-5.008737,-9.066664,0.60487175,1.7445798
5,1.4418588,3.661841,2.07173,-5.981416,-10.957416,-22.594543,-4.200495,2.9765599,-2.6938798,-6.3969083,-3.4547503,-4.3984165,-3.01818,3.8236227
6,0.221709,-15.910766,-3.404097,-2.7733698,-6.0935197,-3.2563703,9.339715,2.517631,-5.304551,17.268545,-5.8561916,-14.738418,-2.7129097,2.740281
7,3.8421507,8.664106,-4.6261883,-4.3770876,-5.319297,-26.554478,-3.5272179,-0.38107556,-9.7893915,4.23591,-4.806174,-4.653404,-4.336571,2.4970784
8,-11.672897,5.7583694,5.342763,-4.6457605,-6.8813133,-15.900822,-10.6624155,4.796926,1.3014556,-12.987483,-6.2304955,-18.124498,0.108225614,1.2594973
9,-5.1269445,-19.902018,-7.620361,-1.6462932,-2.394894,6.475094,-4.4647713,-2.7208068,-3.8167899,-7.3632975,-0.48031196,-5.003531,2.3611133,-3.241336
10,0.23696883,-32.384785,0.6396385,-4.0306325,0.8324517,-10.204843,1.8186018,-0.51004183,-4.316324,-11.469725,-2.4514546,-16.927681,-9.105779,0.77110565
11,4.472394,-25.67128,8.198442,2.1202538,2.4718573,-0.04781051,-2.4998,2.0450997,5.048808,-7.4788537,-0.18999612,3.4320307,1.9094871,1.2460328
12,-13.179337,-27.192453,-4.490703,-6.4650984,-1.7383014,-10.5382185,7.2249217,-0.6511445,2.7202275,2.7387044,1.0761837,-3.888338,-3.903349,-1.9323404
13,-12.997782,-15.278011,-7.9262457,-9.119672,-7.838962,-20.90026,-13.987641,-2.5108995,-7.068394,-8.802382,-5.7660303,-1.0427564,-9.505735,-2.1497128
14,-6.7911587,-0.1854649,-1.4873036,-2.61421,-3.8647916,-0.65550876,1.1920891,1.4843283,-2.1800027,-7.9022374,-6.7990913,1.1271979,4.7110353,-0.7119457
15,-8.904203,20.041088,-12.136445,-7.268415,-6.820786,-4.3570995,-0.029773297,-4.875109,-7.052584,-15.517772,-13.504315,-4.197024,-5.1419563,-5.510928
16,-10.156911,-12.893337,1.900399,-8.6069975,3.7578528,-24.605997,7.6293535,-1.8728694,-7.277922,0.77155894,2.9257946,-11.720363,0.40264112,1.2130536
17,13.49688,-12.147406,7.456518,-3.061073,-1.0518538,7.9300437,15.626286,-1.2268698,-2.9716833,-14.79703,-5.5340242,-5.1299067,1.3650725,-4.2666006
18,16.244524,-31.526114,-12.767839,-3.4661686,-0.1566972,-13.782333,-8.738384,-1.9829623,-6.5201716,11.820448,-4.8481064,-9.042735,5.4958363,2.165632
