Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.2017317,-12.96347,-2.5481977,-0.25151554,4.567549,0.5823425,2.7966871,-0.81612563,-1.6081543,7.107742,-3.9806185,-3.316567,-5.44709,-0.5951698
1,-6.6252017,5.1475625,2.5489247,-2.7711895,-4.408984,-2.0785882,5.8821425,-4.652461,-3.9462745,-7.9328604,-2.1554248,-8.818732,-4.047448,-1.8150053
2,7.2553563,5.83024,10.872935,-5.7211514,0.3478846,-0.6645337,2.1088777,-1.8494191,-5.4903965,14.908648,-7.242396,-9.136687,-3.0980866,0.64254797
3,0.9996368,7.4916677,14.87825,-2.051075,-0.2013717,-0.09022549,-1.3848685,-1.3440355,1.6364483,5.8679676,3.0711606,-2.0836725,1.8224738,1.448233
4,0.101894036,6.1395,10.618009,-5.415769,5.3575983,14.994018,8.441539,0.07214331,-2.9300857,14.621832,-5.0660043,5.8462496,-8.729082,-1.0926665
5,-3.0467072,-2.415527,-3.236657,1.8440344,-0.6659083,-0.43116537,2.2027388,0.3166193,-4.5832644,-1.1021101,-5.7150044,6.189093,2.6100502,-2.6940851
6,-1.7513889,-7.7061157,10.590919,-1.2558296,0.82233727,-4.682674,6.5554075,0.31935498,4.5009694,-0.76745415,-2.1893935,1.470168,-2.5444748,-0.73208886
7,-2.6005468,4.9805226,-0.8326948,-0.17781755,-0.644966,3.1370788,13.012521,0.021862537,-3.75683,-7.764714,-2.975385,-1.1411794,-1.8917459,-3.408119
8,-6.6287403,16.624533,-3.216924,2.9644368,3.1270177,-2.0847638,-2.585837,0.9541022,-4.1844745,-8.971545,-2.577498,2.2386968,-0.85965663,1.275177
9,2.2642295,12.425911,1.3599373,3.4851894,0.83048,5.26974,8.853758,-2.7512033,-1.1793107,-6.8748193,1.1326213,-2.9586613,-9.039077,-1.317594
10,4.9883804,4.4102106,4.8508334,1.7134739,2.174831,1.1039952,-13.623275,-1.5492163,3.7124352,-13.696809,-3.3599672,3.1393588,-6.5157065,-0.2092812
11,0.29127482,13.575436,-2.0907078,-0.20999487,0.3720779,-4.485933,-1.3067832,0.97512406,1.2070221,0.03332669,-0.79288185,-4.038046,-4.2948904,1.8802749
12,-0.12913136,3.6128154,-0.36424303,-0.65805167,-4.088277,-2.8892078,-4.939867,-0.72349757,2.2608824,-15.603846,6.427347,-8.999386,2.7020378,0.031596508
13,0.20494904,-5.9255195,3.6682808,3.905691,-1.7426713,-8.330788,-12.801728,-1.1964518,5.0028806,-5.0952797,0.5624362,2.5070136,-8.148932,-3.2477689
14,2.3631384,-3.9610527,2.6901398,-1.5903544,-3.5727105,-1.2926816,-3.0106285,-1.81845,-0.7840907,-3.4070616,0.15844886,-9.625124,-8.032396,-1.9378563
15,-1.6742598,0.5096656,-1.8775332,-2.377613,-4.8448114,-15.262196,-4.9023137,-2.4809775,-9.682508,-0.66353256,3.0766523,-12.18381,4.4662733,-1.2313943
16,-4.1229596,-21.577457,1.6035565,0.867197,-4.0974994,-5.090448,-4.309801,-4.770825,-8.581643,-10.558831,-3.6259236,-1.423568,7.3524575,-1.4686791
17,-8.487165,-19.600134,-3.4207947,-3.73214,-3.2710314,2.9297602,-2.8409305,-5.8365154,-4.143462,-18.053516,-4.572398,0.94396126,-3.6235147,-1.2841754
18,2.3985023,-6.165494,7.0965986,-2.5993545,2.892477,-4.1341276,3.8308032,-4.4015503,-2.4689128,1.5490496,-5.3478928,1.4558344,-0.8254697,-1.5575736
19,1.9529583,13.116154,-6.203422,-1.9924717,0.8931258,-7.321029,1.5361617,-1.5209755,-2.970533,4.095102,-5.496544,-9.304785,-3.5957563,-1.3272104
20,4.3974886,20.685501,-0.12587073,3.391362,-2.2740476,-9.17598,6.999159,3.5716548,6.5690928,-0.57492894,3.6242898,-1.4968762,3.1386669,3.7758677
21,10.893964,4.1577,0.48964447,3.562995,4.1532087,-2.8986723,0.24828714,1.080684,7.029742,-8.543225,2.081059,0.15499733,5.4726124,1.9959294
22,4.907623,5.3975744,3.4452493,4.8947253,9.48518,3.7030017,4.1488957,2.7808754,-0.5092246,5.552539,3.1458507,3.0331821,-4.326793,5.117373
23,-1.5606289,13.8222475,-15.758356,4.0961075,-0.7438214,5.1595526,-13.72497,3.6135163,-6.0734262,-3.4869218,-0.12290074,3.9781609,-4.1057663,2.0630405
24,-1.4893074,7.683185,-1.5380871,-2.1219535,6.6184845,7.359554,1.9102949,1.0266032,3.6305685,14.930305,-3.226528,3.6114173,-6.9072337,1.0011955
25,4.287104,15.094436,-0.6686607,-5.472089,1.1113075,-2.0506682,7.394372,2.8760843,5.7350774,9.547974,-1.6094172,-1.9189807,6.281111,-0.770705
26,3.8204947,-13.147113,5.2099986,-1.2209855,-0.2156579,2.9694338,4.822398,4.1998982,4.859916,3.2660334,0.72810435,11.395561,1.1505368,0.26041427
27,1.7832923,13.809645,2.1610615,-0.8140945,1.6478908,5.1413016,3.5145915,7.7511406,1.1592374,11.337588,6.0058236,8.132891,-7.508106,1.9513578
28,-2.1236184,10.386241,4.2395883,4.6545625,-2.574885,-4.254577,1.0268881,2.9615188,-1.5257162,17.483278,7.769039,5.0378156,-3.848518,-0.71069944
29,-6.7329197,12.944006,1.1484735,1.0505376,4.7027597,1.2329583,-6.7849317,-2.3052883,-5.0407834,-2.9802964,-0.88307416,0.049258593,-4.4339743,-3.2057104
30,-7.861662,17.71562,2.1123042,7.1842275,-0.0056248684,-0.41171524,-5.3383646,1.5893085,3.4008293,10.043504,-1.989855,-1.5331125,-0.22212076,-1.414181
31,-6.486907,-5.6605525,2.4540231,4.319391,0.74078614,-1.6045023,-1.5138528,1.1911436,2.2310166,-11.84017,-0.92244834,0.16548128,1.2340777,-2.8050544
32,-6.688626,4.7850533,3.4959395,1.7319331,7.041862,-3.4502447,-3.637808,0.49557853,10.162075,-0.6549044,5.709174,-1.2540393,-2.69973,-0.056655366
33,2.3528304,2.4619212,6.2614594,3.031769,0.61412245,1.7364771,2.2560906,-0.5725999,1.6476198,0.34687862,2.4421961,-0.82308316,4.8818307,-0.7304236
34,6.049207,-3.5237615,0.75643295,-0.19776493,1.8174727,-2.0222166,3.4758518,0.8543239,6.6905813,3.4037902,-1.0386832,-4.486499,1.3949429,0.41826287
35,7.215619,5.875541,2.3007843,3.4195662,0.67251307,-4.3321342,5.326053,1.0137869,6.4096284,-1.2855883,1.5430177,-7.0129347,10.656166,0.19391921
36,-0.3106065,-23.372124,-0.77596563,-5.9314394,-0.115821086,-12.958486,1.6851435,-2.4609175,-2.5164895,-9.282939,-2.8724988,-8.535106,7.2809734,-0.45397964
37,-3.7438962,-28.872025,0.44525388,-1.5051396,-0.15324123,3.155526,10.1929455,-1.0709511,-1.0860592,0.8972149,-4.566758,-0.06934105,5.19114,-1.5820006
38,-8.774359,-16.977547,-12.033141,-5.7498546,0.63460547,7.350148,-2.0422113,-0.66634023,-3.141498,-12.66796,-3.650554,-1.2790685,-3.2911582,-1.9634258
39,-1.5498183,-2.4478843,-2.2519996,-3.4640584,-5.2025394,-2.600109,-1.3406638,-2.5550842,1.9350445,-8.611491,0.702045,-2.066117,4.044706,-2.0473926
40,-1.2046398,4.2543726,1.8294032,0.4570409,1.4497908,-0.9400036,-11.251349,-1.0971471,-1.7470261,-1.0151523,2.0157115,-2.3997374,6.0208645,-2.0963614
41,2.6197677,3.448359,-0.19237548,2.873017,-7.4653616,-6.2339573,-4.4820466,-0.3131639,0.65276474,-8.482071,2.4565597,-2.2184844,9.583611,-1.6039064
42,2.2642126,-8.877237,0.43126702,-2.1336923,-5.779769,1.4454522,0.4652599,-2.7935865,1.7831061,-1.5575588,-4.0729656,4.073417,9.572781,-1.4562538
43,-6.284142,-19.177303,-6.34484,-1.9805472,-7.9225893,-10.149065,-11.011327,-4.39707,-6.50886,-0.6279893,1.8763621,-4.337091,-0.2701863,-1.499406
44,2.3622658,-24.64587,-10.475063,-1.381685,0.3310152,20.22375,2.9233253,1.0322555,-3.520763,-7.695382,-0.82866997,4.9588475,1.622125,0.016090596
45,-1.9119116,-9.87936,-0.5352551,-1.0914078,0.980986,5.09716,-0.12238651,-2.2950952,-2.7567286,-5.8893347,-0.59748006,2.1379538,-1.9819005,-1.1684985
46,2.243384,4.9285264,-8.370077,-4.0287104,3.1352587,1.2546635,-2.630262,1.0782788,1.438063,-3.4268696,0.91995746,-1.6521902,10.430125,-0.7018008
47,5.0335197,13.049712,2.0269778,1.3444263,0.12116994,3.3344972,4.8733416,2.1520538,2.0918782,8.465652,2.287501,0.7279549,2.1163723,1.0303088
48,12.431977,4.0416374,1.2101872,5.892667,0.69242495,-10.51231,3.0932076,3.6956515,0.72437674,4.509111,4.034469,-0.73510885,-2.3413475,1.3169556
49,3.8692174,-11.763763,1.1714878,-2.752426,-4.2799516,-3.6627486,-4.868265,-2.9803486,-3.3824942,0.89091784,-1.8220491,-4.8080187,-1.9683695,-0.8311952
50,-6.510837,-14.870671,-2.5854154,-0.91462463,-4.78637,0.5341001,5.3690853,-3.6192575,-6.2352543,-3.003147,-0.23289795,-2.726428,6.6906757,-0.3769147
51,-8.000003,-18.402866,-19.866528,-1.9243699,-3.2650974,6.7870226,-3.868394,-3.5143719,-8.218917,0.47218087,-4.016456,3.0845792,1.4342068,3.2497256
52,-13.603692,11.729605,-16.824553,0.5401275,0.075064965,1.5778832,-14.142406,-0.2782349,-8.303191,0.6237552,-5.73633,1.193942,-4.8963656,-0.27723104
53,2.2113385,7.143231,-8.401456,0.29515526,1.8957291,2.6967072,1.2763656,2.75124,10.399298,7.8260255,3.2766325,-0.27966034,5.6486225,2.9890423
54,-3.63232,-3.574188,1.9275773,-2.0513406,-4.656424,-4.3350077,-2.0933325,-2.7524455,1.9809595,-0.8574644,-1.3435627,-8.166234,0.7518263,0.05908408
55,-1.2822126,12.596155,2.2707984,0.32633254,4.989671,2.102525,6.2408166,0.40136966,8.743859,14.580339,-0.10078784,11.506388,-3.3175507,2.059885
56,5.0119753,11.599332,15.792266,-1.499324,5.1424174,8.683156,7.9316,5.653454,2.0711236,21.98464,6.6082473,5.605802,7.3556104,3.984717
57,4.2479725,21.469574,1.853786,2.9850218,3.2402053,-1.4477087,5.0225353,2.011209,4.642085,7.6090713,5.3342834,6.9999185,4.4267745,0.1543444
58,4.550985,-4.809685,3.8967035,0.7444204,7.3804574,1.8567904,5.0358315,7.2023597,-0.1459417,10.095787,0.3004878,11.748699,1.4632174,1.45215
59,9.665492,4.2182536,-4.9533024,-0.012858887,2.8505833,7.8338785,7.9071436,4.1670446,8.220087,-4.3548317,2.4620905,7.412297,3.1832793,0.8350354
60,3.5141766,-1.7581679,-4.6955385,5.252112,4.7127237,9.805215,-0.3328475,3.8279128,3.4051752,10.717388,4.6920037,4.9703307,-2.3550618,5.97355
61,2.9268167,-12.086559,-8.36344,-0.30295596,0.4891343,7.921034,5.226252,1.0203979,-4.2429857,-0.31600812,3.92404,5.7413487,0.11747793,2.1797764
62,1.3161556,12.250633,-2.9376247,3.5183353,-1.7353603,2.0051365,-9.361029,1.7304128,1.188314,8.2781105,1.9592183,8.772699,0.2871354,1.8344575
63,5.8229003,-2.7379904,3.9758046,0.73993075,-0.24609177,2.8881536,-0.33727628,0.7690579,-4.9168596,-9.840495,1.7767775,0.29755655,5.4228415,-0.49222556
64,-4.9787846,5.1391406,-2.510657,-2.4143722,1.9471262,6.9790587,-5.026327,-3.6750257,-5.7879696,-1.7406967,-6.904731,-4.6658883,-2.6017246,-1.5207167
65,1.9635173,-21.846756,-5.814564,-0.688015,-1.8534799,-0.0158274,0.15055911,-3.6735885,2.303898,4.3272753,-0.2612564,0.15232392,-9.419555,0.8623371
66,-1.3866658,-0.56777805,8.962775,1.2604773,0.7208741,8.703637,0.6027336,1.1899346,-2.871959,-3.4568517,2.7653048,9.614084,-3.9154325,1.7213156
67,-5.9744425,-5.013151,7.6114545,0.35198644,-0.5773439,0.5631389,3.2571144,1.7198675,1.3167739,-7.3459487,6.4652414,10.666127,0.38167986,4.119066
68,-3.8894646,-13.18615,-5.2425947,-0.9717293,-7.1235204,-4.4409842,-3.4463813,-0.4488064,-6.2667212,-0.81058556,1.53861,-0.4418559,6.496801,1.0472519
69,-6.3913116,-0.16794567,-9.168025,4.306109,-1.3322097,-9.280148,-3.7572682,3.2504914,0.9072689,-1.7067546,0.34404713,-0.30860338,1.5517606,1.7481078
70,5.0200467,7.34196,-0.046276685,-0.29092664,-5.054952,1.5996872,-2.2445822,0.1469858,-0.6136339,6.3094087,0.07407999,-6.432795,7.0288363,-1.1758199
71,8.657773,2.1593397,1.9791737,-2.706471,0.8505391,-6.4209123,-7.717848,-0.15703875,-1.4195641,8.153534,2.5128105,3.0350654,0.1185813,3.3047419
72,-0.27581012,-4.011298,2.48066,-3.9277077,-1.1066936,1.2082924,5.3334956,1.3684928,-0.3372591,-3.1224554,1.9997803,-2.455956,5.3583875,3.9927328
73,-5.9077086,2.6981735,0.32778966,0.82177013,-6.8456206,4.8205285,1.3882654,1.5428952,-4.612762,1.1968706,2.213085,6.0270963,1.1777675,0.0478935
74,-2.7268481,-1.4221599,-0.74081457,3.4497974,1.7039583,9.556982,3.652069,2.6827714,-5.628883,0.85401285,4.1617484,11.203793,-8.93278,-0.97524667
75,-5.7688956,-9.906824,-3.4041617,2.6856387,-2.4536028,1.5210162,-2.1747923,0.64335495,-0.691007,5.3422422,-0.10518897,-1.0856014,-1.3206673,-0.48210523
76,-1.9837016,0.12231666,-0.47693792,0.5500298,-2.8261182,-1.2232533,-1.6417444,0.101665944,-4.125782,-3.3990703,-2.3028417,-0.03326894,1.186178,1.8567024
77,-8.4726515,-8.192006,-9.121083,-0.6497212,-6.2877574,3.4922464,-3.4406004,-2.1536195,2.4120612,-3.315408,-3.363224,-6.1144543,0.92713135,-1.0971974
78,-1.4493586,10.839763,-6.1303835,-2.4138193,2.7914371,5.737705,-1.9683672,-0.62611216,-0.07058951,-1.9544904,4.221721,4.626969,-3.5004802,-0.58698404
79,1.1797432,-16.47345,1.7297862,0.54419655,-3.5794978,-4.697491,-5.2429566,0.114724316,1.2273487,2.746124,-1.1181905,-5.7201934,3.0084536,1.2729601
80,5.078393,3.8607342,10.137238,-2.7443392,2.38178,-6.3933845,-8.91549,0.6047197,10.675491,-9.1383915,5.7648005,-4.630894,-6.160605,-0.103625394
81,7.2831416,-8.081692,-1.7155927,-1.0172659,1.6451176,-8.052961,4.844129,-0.7128306,5.191069,0.06477048,4.3943624,-5.306372,4.961202,0.9268196
82,2.4403505,1.8358408,2.9139476,-3.1230032,1.553145,-1.9957587,-1.9792529,-1.9510951,-4.6207433,4.517124,1.9239376,2.120446,1.472696,1.3875818
83,7.282103,-15.505935,3.8300781,-0.28600365,-4.144479,1.305617,-1.5897586,-3.196424,3.0650713,-9.306309,3.923019,6.5066385,-1.3947494,-0.58361024
84,-0.83950883,-12.558727,-4.3090177,-2.0708451,-4.281882,-14.77806,-11.78925,-1.4086936,6.790705,-4.723204,8.148958,-7.7327685,4.3428807,1.55631
