Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.7377106,-10.82494,0.66221136,1.5471421,4.851921,12.362611,-4.893608,-0.9305185,-1.3475343,-6.524158,-2.7165132,1.6728886,-4.7940416,-2.8547726
1,-5.10763,7.4072537,-1.0065782,-10.859529,-7.4661193,1.0095104,-8.82606,-3.5612295,-9.715871,-8.684367,-7.5414705,-8.416267,-12.913605,-3.8436444
2,0.4860714,8.480189,-6.2185197,-6.54078,-5.9537807,-4.250538,-10.513285,-2.3056831,0.75202113,-13.160926,1.2035538,-4.6801305,-7.1798286,-0.65779024
3,-1.1396024,13.164223,12.358267,3.120732,4.2328696,8.05829,3.7249587,3.0662358,0.83822066,-2.3875146,5.0492525,9.806589,-3.4940362,0.7010102
4,0.35364026,2.472659,0.8311293,6.8382297,7.0143676,0.61722565,0.8646089,3.0051448,2.217346,13.193858,6.5600953,13.0676775,1.152917,-1.9454246
5,-0.8247235,-7.2647295,-5.607738,0.75819385,-0.53186804,-0.3730307,-5.0357156,-1.070412,-4.3543634,5.090021,-2.5325341,-1.5789659,2.9160185,-3.8130288
6,-4.8049784,-6.569467,-3.4990437,-2.0859513,0.67350346,-5.289713,-3.770559,-0.94795465,1.0833993,-7.086627,-1.4086787,1.3947781,-0.80077714,-0.39855173
7,-1.1351036,7.8293896,-11.289091,-2.6466093,-4.8297215,-7.827588,-1.8323547,-2.4567544,3.9948103,-3.8649778,-1.6112425,-2.285998,-6.6842556,-2.309863
8,-0.164867,4.7426076,-8.748582,-4.60613,4.9093766,-1.2142688,10.022558,-1.5683949,1.2654573,4.6991053,1.3724889,-8.549883,-0.09056809,-1.0988221
9,7.2564673,-1.1214083,-2.4674633,5.82557,3.884818,7.9539237,3.6294904,6.7682614,5.066919,6.053568,3.9790199,18.434456,5.5712404,0.6810197
10,5.3201866,8.577735,-3.3741257,4.717682,1.2013607,2.6860855,4.7242837,1.1708852,10.126418,4.0171957,0.16792427,11.85043,4.2361546,4.4016757
11,-1.1602602,-19.05907,-0.95122164,-9.421455,2.557267,-5.089548,11.625847,-1.1794152,-1.120405,-11.146527,-8.441473,-12.9642935,3.403164,0.74338806
12,-11.500333,-18.331434,-4.708758,-6.8129478,-4.489985,-8.277078,-6.639101,-5.1005216,-2.6473594,-9.292479,0.68767405,-10.959282,0.5299208,-0.5310668
13,-8.996707,-17.330788,-2.6845748,-3.7612817,2.4438074,-14.645681,-8.194042,-2.5901988,-3.51187,1.6205415,-6.2531786,-8.044643,-3.987401,-0.27094683
14,0.1286586,3.701316,2.516109,5.1553664,1.7199233,-1.809973,-1.3815407,0.67530423,-4.556824,9.58865,-1.5261787,-4.485614,-2.048346,-0.21412519
15,-2.0332026,6.124419,-3.0356724,6.022302,-1.4991995,-6.9077253,-0.039009556,2.3289514,1.6676508,4.5426836,0.365904,4.067492,-4.508543,3.800142
16,-0.108611524,-1.2223073,8.72509,-2.2119644,0.892898,3.0822952,0.52113557,1.1051812,4.1522336,1.0394015,4.5852327,-0.989589,3.391756,1.686955
17,7.653586,-10.701945,2.1332707,-7.040971,-0.13751635,0.37859976,1.8222648,1.0733327,-1.5528814,-16.207602,3.2015352,-7.564466,4.8269863,-0.37753123
18,-6.4014034,-15.507995,1.4872125,-3.245682,-4.3231697,-7.367661,-6.8066597,-1.8695236,5.3156366,3.7593946,-2.247523,0.97785026,-4.0770264,2.4141908
19,-0.6887053,2.863674,2.8191624,3.5281913,-1.3672419,-2.3896465,5.283929,-0.2226531,-1.4779497,-8.315132,2.8053334,-5.8665266,1.1461744,0.36872217
20,0.86240214,19.32773,4.381503,3.4082148,4.293338,-4.102758,-2.420669,-0.0623051,0.908973,1.4402752,-0.28620246,-4.412654,2.0245328,0.5252236
21,2.457,-5.3329015,-1.6400663,-4.8163333,-0.5535185,-10.834999,1.371235,-1.8628961,1.2896222,-13.722904,6.0897636,-5.3379245,1.0767194,5.0504894
22,-8.315366,-12.98371,-7.0643606,-6.3543673,-3.5202076,-15.650492,-4.6276913,-4.9538093,-5.8978987,-7.749938,-3.759606,-18.52556,1.5879349,1.2640078
23,-1.7834973,-6.8710685,5.3299465,4.453492,-1.3695972,10.802604,7.1408424,3.8279421,-4.0270524,-1.4890025,-0.9481797,7.017004,8.115375,-0.8033801
24,-4.522347,-1.2457874,8.782542,3.9083533,2.6029134,2.8585403,5.6482778,1.4827325,-0.49197933,5.9678335,1.2416472,4.902018,2.2950087,1.9532504
25,6.658306,-3.2049437,7.556022,1.8573928,1.5205864,0.2267776,-0.7454594,-0.05680686,1.3823253,10.803564,0.018545708,1.1019115,-0.43523479,-1.448016
26,6.938775,2.6973796,11.772553,4.784948,3.1812377,-3.1996841,13.253232,3.680846,7.5611596,8.734964,5.5726047,7.756742,4.8822546,1.4374638
27,0.61782146,-7.1004877,-4.217514,6.00318,0.9524039,-8.47691,-1.2023456,1.523559,1.6101013,0.058295973,-1.4289854,-9.449668,-0.31995946,2.8396711
28,0.07608064,-26.880598,4.8533072,-4.2072587,-4.778057,5.057496,-9.005158,-0.43369985,-9.224574,-11.050329,-7.4537416,-13.506174,-1.9782909,1.3653046
29,-2.3869755,9.406673,-5.496324,-1.8531286,3.034423,7.6056237,3.4793468,1.0938618,-0.61987454,-10.536895,1.0346298,-6.4881735,6.005795,-2.1138031
30,-4.7207723,-2.4170485,8.749049,3.419061,4.9258046,3.7519681,1.1887964,4.8362913,7.410009,11.468985,5.770793,-0.33171752,6.417919,2.4350708
31,3.5184815,10.497277,2.2265272,0.07113315,6.141305,8.05571,-1.4637957,0.68351835,7.7705436,-9.015117,5.03768,1.4321033,4.510546,3.7473652
